Node,SIR
6139,9.227
6140,3.79
6141,1.485
6142,9.902
6143,1.201
6144,2.873
6145,4.528
6146,9.125
6147,4.175
6148,1.521
6149,2.599
6150,3.364
6151,10.199
6152,3.103
6153,3.116
6154,1.284
6155,7.152
6156,17.519
6157,1.421
6158,1.561
6159,1.842
6160,2.414
6161,5.848
6162,1.433
6163,11.567
6164,6.044
6165,1.985
6166,1.507
6167,24.726
6168,3.234
6169,4.183
6170,1.486
6171,5.699
6172,2.377
6173,1.454
6174,7.186
6175,1.157
6176,1.338
6177,1.363
6178,1.305
6179,1.244
6180,4.064
6181,9.041
6182,1.463
6183,3.601
6184,1.507
6185,1.862
6186,1.975
6187,1.091
6188,3.644
6189,3.86
6190,14.81
6191,2.195
6192,34.064
6193,1.824
6194,7.369
6195,1.354
6196,2.571
6197,4.812
6198,2.091
6199,3.995
6200,1.392
6201,1.337
6202,2.549
6203,1.969
6204,4.208
6205,7.476
6206,1.699
6207,8.047
6208,1.824
6209,3.521
6210,1.335
6211,5.912
6212,1.442
6213,1.179
6214,1.678
6215,2.67
6216,17.46
6217,1.835
6218,3.937
6219,1.765
6220,2.296
6221,2.812
6222,2.188
6223,1.95
6224,1.559
6225,1.802
6226,2.854
6227,1.437
6228,1.541
6229,5.187
6230,3.035
6231,2.702
6232,1.334
6233,4.359
6234,7.95
6235,6.235
6236,2.966
6237,1.409
6238,1.817
6239,2.227
6240,1.556
6241,1.482
6242,7.083
6243,5.701
6244,2.315
6245,1.166
6246,1.131
6247,9.586
6248,2.73
6249,1.107
6250,1.239
6251,3.933
6252,1.398
6253,11.624
6254,2.466
6255,1.149
6256,6.175
6257,4.902
6258,6.699
6259,2.09
6260,1.417
6261,1.098
6262,1.063
6263,1.571
6264,2.137
6265,3.852
6266,4.807
6267,2.526
6268,3.734
6269,17.326
6270,15.412
6271,2.176
6272,4.703
6273,1.703
6274,2.33
6275,1.858
6276,1.258
6277,2.159
6278,5.707
6279,2.184
6280,1.881
6281,2.185
6282,5.277
6283,1.323
6284,6.722
6285,4.001
6286,4.551
6287,1.087
6288,3.339
6289,5.077
6290,1.452
6291,7.314
6292,1.198
6293,8.482
6294,1.818
6295,1.107
6296,4.251
6297,1.078
6298,4.076
6299,2.202
6300,5.613
6301,2.42
6302,5.211
6303,2.175
6304,1.451
6305,1.99
6306,1.433
6307,4.713
6308,11.467
6309,1.839
6310,2.771
6311,1.091
6312,1.202
6313,2.364
6314,3.247
6315,1.394
6316,1.602
6317,1.777
6318,1.733
6319,16.766
6320,1.112
6321,1.504
6322,2.681
6323,5.663
6324,2.804
6325,2.114
6326,1.588
6327,1.696
6328,4.305
6329,5.073
6330,16.968
6331,1.456
6332,2.394
6333,19.44
6334,16.268
6335,16.654
6336,3.617
6337,1.192
6338,2.808
6339,2.786
6340,1.503
6341,1.326
6342,1.428
6343,2.416
6344,2.339
6345,3.754
6346,1.206
6347,1.299
6348,1.493
6349,1.086
6350,1.081
6351,1.231
6352,1.403
6353,3.966
6354,5.021
6355,2.117
6356,1.868
6357,2.069
6358,2.599
6359,7.845
6360,2.349
6361,5.535
6362,2.204
6363,1.303
6364,4.808
6365,3.499
6366,1.886
6367,4.119
6368,1.788
6369,1.356
6370,1.363
6371,4.475
6372,2.315
6373,3.011
6374,3.011
6375,1.121
6376,4.219
6377,6.942
6378,1.583
6379,2.11
6380,1.568
6381,2.487
6382,5.628
6383,1.323
6384,4.247
6385,2.464
6386,1.727
6387,1.843
6388,2.847
6389,2.882
6390,1.385
6391,1.148
6392,2.258
6393,1.157
6394,1.578
6395,1.801
6396,2.962
6397,1.08
6398,2.407
6399,4.272
6400,1.69
6401,4.913
6402,3.114
6403,2.965
6404,1.8
6405,1.433
6406,4.047
6407,4.499
6408,1.174
6409,1.125
6410,1.493
6411,2.095
6412,3.822
6413,12.579
6414,1.656
6415,4.353
6416,3.826
6417,8.419
6418,8.939
6419,29.06
6420,1.657
6421,1.227
6422,4.203
6423,2.43
6424,13.397
6425,1.494
6426,11.9
6427,3.492
6428,1.348
6429,2.568
6430,1.695
6431,13.007
6432,2.877
6433,1.222
6434,5.249
6435,3.059
6436,2.104
6437,1.449
6438,2.335
6439,1.911
6440,1.345
6441,3.477
6442,1.792
6443,1.235
6444,1.2
6445,2.972
6446,2.363
6447,1.852
6448,1.124
6449,1.793
6450,8.675
6451,12.149
6452,3.089
6453,1.994
6454,2.379
6455,4.722
6456,6.903
6457,5.225
6458,12.962
6459,2.228
6460,8.891
6461,9.23
6462,3.994
6463,1.273
6464,6.2
6465,1.545
6466,1.813
6467,6.514
6468,7.982
6469,3.196
6470,4.128
6471,6.717
6472,1.287
6473,2.326
6474,1.161
6475,3.658
6476,4.797
6477,1.38
6478,4.157
6479,1.917
6480,1.439
6481,1.544
6482,4.325
6483,8.333
6484,1.129
6485,5.151
6486,2.627
6487,5.715
6488,2.986
6489,2.896
6490,1.348
6491,1.091
6492,4.566
6493,2.222
6494,2.177
6495,2.837
6496,5.285
6497,2.262
6498,2.215
6499,3.1
6500,5.934
6501,3.486
6502,1.865
6503,4.217
6504,2.643
6505,4.088
6506,2.161
6507,2.224
6508,1.101
6509,1.23
6510,14.922
6511,2.327
6512,5.534
6513,1.75
6514,1.333
6515,1.208
6516,1.537
6517,2.116
6518,5.059
6519,1.153
6520,7.223
6521,9.286
6522,3.399
6523,4.845
6524,11.14
6525,1.687
6526,1.237
6527,2.027
6528,1.224
6529,5.796
6530,1.443
6531,3.78
6532,2.744
6533,3.715
6534,2.114
6535,1.238
6536,3.916
6537,2.026
6538,1.808
6539,6.113
6540,1.941
6541,5.145
6542,3.185
6543,4.673
6544,3.004
6545,8.613
6546,1.587
6547,1.568
6548,1.488
6549,3.309
6550,6.876
6551,2.658
6552,7.061
6553,2.415
6554,4.84
6555,2.35
6556,4.065
6557,9.854
6558,1.668
6559,1.564
6560,1.256
6561,1.193
6562,1.687
6563,2.476
6564,2.414
6565,6.177
6566,4.207
6567,1.088
6568,2.532
6569,4.682
6570,6.005
6571,5.078
6572,5.666
6573,5.216
6574,1.56
6575,1.077
6576,1.121
6577,2.209
6578,5.932
6579,4.183
6580,2.807
6581,1.534
6582,2.044
6583,8.281
6584,2.123
6585,4.098
6586,1.091
6587,1.14
6588,1.144
6589,8.292
6590,4.272
6591,1.428
6592,12.607
6593,2.246
6594,2.531
6595,1.748
6596,4.25
6597,2.24
6598,1.126
6599,2.704
6600,8.089
6601,20.092
6602,4.101
6603,2.485
6604,5.694
6605,1.212
6606,1.412
6607,1.314
6608,1.827
6609,3.277
6610,1.455
6611,1.078
6612,1.308
6613,11.599
6614,1.634
6615,1.114
6616,2.849
6617,1.207
6618,1.375
6619,2.386
6620,1.109
6621,1.35
6622,7.937
6623,1.618
6624,1.471
6625,14.991
6626,1.266
6627,1.619
6628,1.716
6629,2.847
6630,10.219
6631,10.714
6632,9.884
6633,1.213
6634,7.798
6635,1.923
6636,2.432
6637,8.796
6638,1.615
6639,1.053
6640,1.228
6641,8.192
6642,1.186
6643,2.924
6644,1.971
6645,6.446
6646,1.409
6647,4.862
6648,2.209
6649,1.044
6650,1.7
6651,19.928
6652,2.019
6653,8.089
6654,1.269
6655,1.196
6656,1.204
6657,1.85
6658,2.318
6659,1.722
6660,1.887
6661,1.316
6662,1.072
6663,1.051
6664,1.039
6665,1.164
6666,2.146
6667,7.02
6668,1.248
6669,1.611
6670,1.313
6671,1.048
6672,1.734
6673,5.43
6674,1.233
6675,3.484
6676,1.966
6677,3.656
6678,1.707
6679,1.664
6680,1.725
6681,1.406
6682,1.49
6683,1.07
6684,1.035
6685,2.291
6686,1.559
6687,1.295
6688,2.633
6689,1.038
6690,1.838
6691,6.83
6692,1.954
6693,9.049
6694,2.041
6695,4.483
6696,1.049
6697,1.112
6698,5.386
6699,1.091
6700,1.88
6701,1.306
6702,1.941
6703,2.53
6704,1.583
6705,9.185
6706,3.243
6707,1.354
6708,40.478
6709,2.02
6710,15.062
6711,1.19
6712,1.028
6713,3.429
6714,1.073
6715,1.263
6716,10.037
6717,1.117
6718,19.852
6719,1.74
6720,1.402
6721,1.248
6722,5.716
6723,6.175
6724,1.608
6725,1.875
6726,1.084
6727,3.842
6728,2.243
6729,2.246
6730,1.148
6731,1.141
6732,3.511
6733,1.195
6734,1.263
6735,1.051
6736,2.287
6737,1.236
6738,4.169
6739,1.129
6740,5.151
6741,6.589
6742,1.436
6743,1.642
6744,1.616
6745,5.402
6746,14.53
6747,2.206
6748,1.094
6749,13.089
6750,2.531
6751,1.088
6752,1.057
6753,3.867
6754,5.582
6755,3.489
6756,1.484
6757,1.249
6758,1.032
6759,5.454
6760,4.32
6761,1.468
6762,6.909
6763,6.571
6764,5.719
6765,1.685
6766,1.086
6767,5.03
6768,1.087
6769,2.283
6770,1.484
6771,12.586
6772,2.6
6773,1.726
6774,1.113
6775,1.104
6776,1.429
6777,1.381
6778,1.743
6779,7.173
6780,1.165
6781,1.059
6782,3.809
6783,8.281
6784,4.615
6785,1.504
6786,4.827
6787,25.597
6788,4.313
6789,1.33
6790,1.166
6791,1.54
6792,1.303
6793,1.77
6794,15.173
6795,18.631
6796,1.719
6797,1.097
6798,1.455
6799,5.551
6800,1.203
6801,5.593
6802,2.516
6803,3.19
6804,2.668
6805,2.51
6806,1.05
6807,1.188
6808,1.037
6809,6.245
6810,1.788
6811,2.6
6812,6.922
6813,1.964
6814,1.28
6815,1.826
6816,3.644
6817,1.429
6818,3.317
6819,9.069
6820,4.669
6821,2.51
6822,10.764
6823,1.519
6824,4.88
6825,4.901
6826,1.03
6827,1.111
6828,1.216
6829,9.918
6830,1.164
6831,1.814
6832,2.611
6833,1.284
6834,1.397
6835,1.034
6836,3.597
6837,3.206
6838,1.046
6839,2.058
6840,2.038
6841,1.034
6842,2.106
6843,4.921
6844,1.406
6845,1.235
6846,2.471
6847,1.103
6848,1.084
6849,1.131
6850,7.428
6851,3.669
6852,2.458
6853,2.061
6854,3.343
6855,50.488
6856,13.15
6857,2.476
6858,1.062
6859,1.849
6860,1.061
6861,1.385
6862,1.127
6863,2.174
6864,2.114
6865,1.125
6866,1.052
6867,2.223
6868,1.789
6869,1.958
6870,1.91
6871,1.349
6872,5.022
6873,2.875
6874,11.367
6875,1.935
6876,1.32
6877,1.047
6878,1.316
6879,1.028
6880,4.763
6881,1.153
6882,1.704
6883,1.716
6884,3.482
6885,2.797
6886,3.416
6887,1.864
6888,1.851
6889,1.291
6890,2.603
6891,3.427
6892,1.966
6893,2.196
6894,2.184
6895,2.818
6896,2.01
6897,8.97
6898,4.258
6899,1.098
6900,28.808
6901,1.22
6902,2.646
6903,1.084
6904,2.382
6905,1.032
6906,1.927
6907,1.294
6908,5.065
6909,1.551
6910,2.354
6911,1.25
6912,1.86
6913,1.082
6914,2.453
6915,16.354
6916,1.177
6917,1.037
6918,1.035
6919,2.827
6920,2.346
6921,1.312
6922,1.431
6923,1.529
6924,1.883
6925,1.318
6926,5.218
6927,1.165
6928,1.04
6929,2.793
6930,2.38
6931,1.233
6932,10.713
6933,3.201
6934,1.755
6935,5.572
6936,1.235
6937,2.269
6938,2.331
6939,2.76
6940,1.364
6941,1.077
6942,3.402
6943,1.31
6944,6.256
6945,1.032
6946,1.275
6947,8.972
6948,3.494
6949,2.135
6950,3.13
6951,2.647
6952,4.154
6953,1.116
6954,9.948
6955,1.042
6956,4.381
6957,1.066
6958,1.832
6959,1.132
6960,1.34
6961,3.347
6962,1.621
6963,1.37
6964,2.116
6965,1.382
6966,2.128
6967,1.519
6968,3.154
6969,1.298
6970,1.529
6971,3.246
6972,6.287
6973,3.654
6974,2.541
6975,1.534
6976,5.332
6977,1.096
6978,1.73
6979,3.2
6980,6.315
6981,2.139
6982,1.779
6983,22.402
6984,2.837
6985,1.162
6986,1.917
6987,2.677
6988,4.831
6989,2.429
6990,2.392
6991,1.923
6992,2.341
6993,1.506
6994,1.103
6995,1.305
6996,1.048
6997,3.631
6998,2.259
6999,2.134
7000,1.352
7001,2.418
7002,1.28
7003,1.063
7004,6.469
7005,3.075
7006,2.612
7007,1.428
7008,3.53
7009,9.381
7010,1.161
7011,1.744
7012,3.595
7013,4.19
7014,1.509
7015,2.195
7016,1.101
7017,2.94
7018,1.088
7019,1.337
7020,1.558
7021,6.548
7022,7.126
7023,1.044
7024,5.699
7025,1.414
7026,5.223
7027,6.141
7028,2.502
7029,1.349
7030,11.551
7031,1.189
7032,27.463
7033,3.332
7034,1.146
7035,2.184
7036,4.749
7037,4.705
7038,8.031
7039,1.61
7040,1.158
7041,1.584
7042,1.076
7043,1.322
7044,1.16
7045,1.05
7046,8.061
7047,6.543
7048,1.088
7049,1.805
7050,2.259
7051,1.436
7052,3.164
7053,2.362
7054,46.928
7055,1.965
7056,3.692
7057,16.767
7058,13.241
7059,2.64
7060,1.037
7061,2.161
7062,2.595
7063,5.443
7064,1.552
7065,1.037
7066,1.211
7067,1.046
7068,1.271
7069,3.189
7070,3.282
7071,2.272
7072,5.139
7073,7.322
7074,1.047
7075,1.059
7076,1.415
7077,7.211
7078,1.589
7079,1.325
7080,4.722
7081,1.966
7082,1.483
7083,2.992
7084,1.294
7085,1.07
7086,1.145
7087,1.108
7088,3.205
7089,2.641
7090,1.538
7091,1.914
7092,1.094
7093,2.169
7094,1.226
7095,1.04
7096,1.441
7097,2.582
7098,1.179
7099,1.105
7100,3.306
7101,2.429
7102,2.043
7103,1.725
7104,3.069
7105,8.752
7106,4.304
7107,4.67
7108,1.126
7109,1.082
7110,1.431
7111,1.122
7112,2.288
7113,3.301
7114,1.084
7115,4.888
7116,2.889
7117,3.176
7118,2.215
7119,2.598
7120,1.14
7121,1.557
7122,1.129
7123,1.036
7124,1.341
7125,1.191
7126,1.643
7127,1.592
7128,1.17
7129,6.82
7130,1.455
7131,1.923
7132,4.726
7133,9.312
7134,2.448
7135,1.155
7136,3.448
7137,2.047
7138,1.764
7139,1.054
7140,2.58
7141,1.732
7142,1.826
7143,1.848
7144,1.514
7145,3.787
7146,1.162
7147,6.231
7148,1.025
7149,1.119
7150,1.576
7151,1.117
7152,4.265
7153,1.614
7154,2.147
7155,1.761
7156,4.442
7157,2.291
7158,1.031
7159,2.976
7160,1.361
7161,8.363
7162,2.148
7163,8.651
7164,4.55
7165,1.057
7166,1.45
7167,1.221
7168,1.232
7169,2.709
7170,2.778
7171,7.099
7172,8.219
7173,1.287
7174,1.488
7175,1.2
7176,1.162
7177,1.124
7178,1.24
7179,1.414
7180,9.957
7181,6.344
7182,3.421
7183,4.083
7184,1.125
7185,4.841
7186,1.043
7187,1.431
7188,2.366
7189,1.688
7190,2.588
7191,1.5
7192,1.082
7193,1.397
7194,1.799
7195,1.576
7196,2.463
7197,1.428
7198,1.034
7199,1.029
7200,1.836
7201,15.657
7202,1.529
7203,1.9
7204,1.031
7205,2.575
7206,2.013
7207,1.053
7208,1.104
7209,3.017
7210,1.58
7211,4.76
7212,2.229
7213,3.41
7214,1.275
7215,3.718
7216,1.57
7217,7.849
7218,1.865
7219,8.818
7220,1.752
7221,2.879
7222,3.988
7223,1.294
7224,11.209
7225,1.047
7226,1.536
7227,1.492
7228,1.06
7229,1.319
7230,1.052
7231,1.124
7232,1.291
7233,1.236
7234,9.569
7235,1.342
7236,2.347
7237,1.041
7238,1.049
7239,2.885
7240,1.113
7241,1.218
7242,1.239
7243,1.346
7244,1.03
7245,9.051
7246,2.243
7247,1.554
7248,2.316
7249,1.397
7250,2.854
7251,3.986
7252,3.265
7253,1.205
7254,1.07
7255,1.562
7256,3.992
7257,13.589
7258,5.057
7259,1.204
7260,2.022
7261,1.092
7262,1.339
7263,1.061
7264,7.632
7265,1.509
7266,1.643
7267,8.309
7268,2.11
7269,1.284
7270,2.976
7271,1.605
7272,1.26
7273,1.722
7274,1.102
7275,2.887
7276,1.372
7277,1.052
7278,1.101
7279,2.91
7280,1.068
7281,3.846
7282,1.053
7283,2.423
7284,4.242
7285,1.035
7286,26.451
7287,1.564
7288,2.585
7289,17.369
7290,1.866
7291,1.043
7292,1.222
7293,18.911
7294,9.262
7295,3.049
7296,1.408
7297,2.904
7298,1.247
7299,1.096
7300,4.45
7301,1.38
7302,1.32
7303,6.624
7304,1.711
7305,1.6
7306,1.19
7307,1.573
7308,1.274
7309,2.733
7310,1.071
7311,1.517
7312,1.178
7313,1.039
7314,1.965
7315,1.347
7316,1.537
7317,2.379
7318,1.883
7319,1.792
7320,1.472
7321,1.203
7322,2.034
7323,1.48
7324,1.118
7325,1.763
7326,1.042
7327,1.232
7328,1.184
7329,1.977
7330,1.198
7331,4.035
7332,1.958
7333,1.044
7334,6.29
7335,1.123
7336,1.16
7337,1.576
7338,1.042
7339,1.586
7340,3.27
7341,1.221
7342,1.353
7343,1.024
7344,1.569
7345,3.108
7346,2.218
7347,1.525
7348,1.386
7349,1.037
7350,6.314
7351,1.329
7352,5.287
7353,3.367
7354,1.799
7355,1.401
7356,5.079
7357,1.548
7358,1.758
7359,1.114
7360,1.049
7361,1.217
7362,1.144
7363,1.04
7364,4.948
7365,1.33
7366,1.323
7367,1.2
7368,1.122
7369,1.143
7370,1.121
7371,2.165
7372,3.704
7373,1.047
7374,1.081
7375,1.449
7376,1.339
7377,1.619
7378,2.454
7379,1.068
7380,10.972
7381,23.058
7382,1.133
7383,4.547
7384,1.305
7385,2.877
7386,2.282
7387,4.601
7388,1.031
7389,2.566
7390,1.359
7391,1.391
7392,1.075
7393,1.663
7394,3.636
7395,1.373
7396,1.214
7397,1.071
7398,1.211
7399,1.61
7400,1.201
7401,1.031
7402,8.833
7403,2.391
7404,1.262
7405,1.047
7406,8.211
7407,3.247
7408,1.623
7409,3.358
7410,1.554
7411,2.149
7412,1.445
7413,7.437
7414,16.903
7415,1.204
7416,26.738
7417,1.109
7418,1.575
7419,1.25
7420,1.603
7421,1.162
7422,1.205
7423,1.505
7424,3.286
7425,2.162
7426,1.814
7427,3.859
7428,1.043
7429,1.269
7430,1.334
7431,1.789
7432,2.126
7433,1.265
7434,2.438
7435,1.5
7436,2.36
7437,2.033
7438,2.871
7439,1.852
7440,2.205
7441,1.084
7442,1.083
7443,1.297
7444,1.745
7445,1.986
7446,2.424
7447,4.721
7448,1.362
7449,5.475
7450,3.8
7451,2.119
7452,2.69
7453,1.287
7454,2.872
7455,1.129
7456,3.449
7457,1.466
7458,7.621
7459,1.208
7460,8.086
7461,2.006
7462,1.057
7463,1.727
7464,1.397
7465,13.665
7466,2.739
7467,4.429
7468,2.453
7469,1.126
7470,1.395
7471,5.653
7472,1.455
7473,2.037
7474,1.676
7475,1.053
7476,2.027
7477,1.355
7478,2.807
7479,1.897
7480,1.958
7481,1.865
7482,1.201
7483,3.134
7484,1.091
7485,1.536
7486,1.565
7487,1.392
7488,1.892
7489,3.391
7490,1.348
7491,3.386
7492,3.081
7493,2.066
7494,1.823
7495,1.438
7496,1.141
7497,1.4
7498,1.046
7499,1.039
7500,3.199
7501,1.095
7502,4.04
7503,2.452
7504,1.184
7505,1.385
7506,1.693
7507,41.627
7508,3.154
7509,1.098
7510,4.135
7511,1.767
7512,1.791
7513,1.103
7514,1.034
7515,1.931
7516,4.353
7517,5.577
7518,9.074
7519,1.564
7520,3.149
7521,1.883
7522,1.102
7523,1.035
7524,1.046
7525,1.651
7526,5.047
7527,1.841
7528,2.499
7529,1.927
7530,2.333
7531,6.008
7532,1.066
7533,1.053
7534,3.674
7535,4.098
7536,1.126
7537,1.045
7538,1.058
7539,1.04
7540,1.537
7541,3.861
7542,1.319
7543,1.045
7544,1.102
7545,1.961
7546,1.073
7547,3.233
7548,1.575
7549,7.703
7550,1.443
7551,1.04
7552,2.411
7553,1.103
7554,10.031
7555,7.947
7556,1.64
7557,1.355
7558,1.694
7559,3.491
7560,3.956
7561,10.305
7562,2.415
7563,1.052
7564,1.106
7565,2.458
7566,1.354
7567,2.026
7568,1.11
7569,1.302
7570,3.279
7571,4.163
7572,1.858
7573,1.736
7574,1.153
7575,2.463
7576,1.17
7577,1.404
7578,13.022
7579,1.059
7580,1.609
7581,1.075
7582,1.82
7583,1.403
7584,17.287
7585,2.533
7586,5.696
7587,1.57
7588,1.131
7589,1.353
7590,1.776
7591,7.661
7592,2.434
7593,6.373
7594,1.095
7595,1.149
7596,1.743
7597,1.122
7598,1.374
7599,1.719
7600,2.076
7601,2.136
7602,3.481
7603,1.256
7604,2.776
7605,1.1
7606,1.063
7607,3.478
7608,7.201
7609,1.796
7610,1.178
7611,1.032
7612,8.726
7613,6.443
7614,1.057
7615,3.41
7616,5.478
7617,2.134
7618,1.873
7619,16.152
7620,1.224
7621,1.392
7622,1.31
7623,9.718
7624,3.525
7625,18.613
7626,1.123
7627,1.316
7628,1.311
7629,18.767
7630,1.559
7631,8.829
7632,2.18
7633,1.13
7634,1.629
7635,2.628
7636,1.288
7637,1.83
7638,1.05
7639,7.709
7640,9.847
7641,2.307
7642,2.259
7643,1.04
7644,7.708
7645,1.56
7646,5.466
7647,3.349
7648,3.925
7649,5.362
7650,4.825
7651,2.926
7652,1.815
7653,8.313
7654,1.333
7655,1.295
7656,1.848
7657,2.207
7658,5.848
7659,2.075
7660,1.265
7661,1.178
7662,1.202
7663,1.035
7664,2.883
7665,1.467
7666,3.228
7667,1.199
7668,2.353
7669,1.264
7670,2.46
7671,1.066
7672,1.855
7673,1.07
7674,1.219
7675,1.309
7676,3.775
7677,3.274
7678,1.234
7679,1.812
7680,2.304
7681,1.078
7682,3.522
7683,1.716
7684,3.011
7685,6.003
7686,4.563
7687,1.318
7688,1.429
7689,1.093
7690,2.161
7691,3.446
7692,1.18
7693,1.765
7694,1.033
7695,1.371
7696,1.023
7697,1.201
7698,2.189
7699,2.385
7700,1.871
7701,5.326
7702,1.091
7703,1.479
7704,8.651
7705,2.912
7706,1.144
7707,1.966
7708,6.314
7709,3.114
7710,2.177
7711,1.199
7712,4.285
7713,3.348
7714,3.774
7715,4.097
7716,7.58
7717,3.54
7718,1.067
7719,5.062
7720,6.5
7721,1.132
7722,8.49
7723,3.907
7724,1.932
7725,5.745
7726,2.589
7727,1.036
7728,1.281
7729,5.875
7730,6.387
7731,3.417
7732,2.845
7733,1.118
7734,1.028
7735,4.613
7736,1.199
7737,1.035
7738,4.541
7739,1.513
7740,1.14
7741,5.803
7742,1.052
7743,1.119
7744,1.035
7745,4.432
7746,36.219
7747,2.776
7748,1.248
7749,1.092
7750,1.264
7751,2.397
7752,3.615
7753,6.629
7754,6.398
7755,5.055
7756,2.363
7757,1.393
7758,1.947
7759,4.51
7760,3.076
7761,1.039
7762,1.419
7763,1.157
7764,1.942
7765,1.291
7766,3.3
7767,1.213
7768,1.101
7769,1.069
7770,1.278
7771,1.063
7772,1.152
7773,1.873
7774,2.673
7775,1.534
7776,1.06
7777,1.027
7778,2.304
7779,2.099
7780,1.566
7781,1.115
7782,2.378
7783,3.719
7784,1.221
7785,1.647
7786,1.57
7787,1.181
7788,1.032
7789,2.065
7790,1.238
7791,1.773
7792,1.236
7793,3.569
7794,1.453
7795,3.307
7796,1.778
7797,3.095
7798,1.087
7799,3.925
7800,1.871
7801,4.79
7802,1.037
7803,3.017
7804,1.199
7805,2.935
7806,8.058
7807,3.642
7808,1.081
7809,1.729
7810,1.941
7811,1.058
7812,1.852
7813,3.207
7814,3.153
7815,3.803
7816,1.036
7817,1.048
7818,1.722
7819,11.303
7820,6.368
7821,1.049
7822,1.086
7823,2.123
7824,1.901
7825,1.565
7826,7.171
7827,1.135
7828,1.481
7829,9.681
7830,1.135
7831,1.78
7832,1.037
7833,1.726
7834,1.846
7835,8.038
7836,2.054
7837,1.907
7838,8.428
7839,1.106
7840,1.047
7841,1.821
7842,1.71
7843,11.143
7844,1.297
7845,2.11
7846,1.299
7847,4.093
7848,1.04
7849,2.075
7850,2.175
7851,3.304
7852,1.057
7853,2.961
7854,1.105
7855,1.405
7856,2.906
7857,6.805
7858,1.184
7859,1.919
7860,2.925
7861,1.135
7862,1.051
7863,7.019
7864,8.125
7865,1.062
7866,1.044
7867,1.158
7868,2.07
7869,1.707
7870,5.779
7871,9.4
7872,3.431
7873,2.46
7874,2.905
7875,1.95
7876,3.683
7877,1.328
7878,1.033
7879,2.271
7880,2.14
7881,3.53
7882,2.234
7883,1.082
7884,2.304
7885,1.12
7886,3.256
7887,1.398
7888,1.385
7889,1.956
7890,3.866
7891,1.432
7892,2.762
7893,4.287
7894,2.022
7895,2.286
7896,1.041
7897,3.113
7898,2.303
7899,6.046
7900,1.865
7901,1.038
7902,1.293
7903,1.962
7904,1.103
7905,3.752
7906,1.195
7907,1.165
7908,1.117
7909,1.232
7910,7.276
7911,1.712
7912,2.697
7913,1.372
7914,3.067
7915,2.548
7916,4.455
7917,1.782
7918,1.038
7919,5.77
7920,1.87
7921,1.377
7922,1.943
7923,5.638
7924,2.661
7925,1.05
7926,2.595
7927,1.661
7928,3.542
7929,2.354
7930,4.789
7931,2.046
7932,1.453
7933,5.74
7934,4.284
7935,1.209
7936,1.401
7937,1.206
7938,1.464
7939,1.105
7940,1.6
7941,2.269
7942,1.984
7943,1.111
7944,3.612
7945,1.824
7946,1.593
7947,2.541
7948,1.065
7949,1.092
7950,1.04
7951,1.094
7952,2.459
7953,3.374
7954,1.039
7955,1.413
7956,1.062
7957,1.081
7958,10.593
7959,1.438
7960,1.254
7961,1.79
7962,3.347
7963,1.059
7964,1.772
7965,1.039
7966,1.148
7967,1.067
7968,1.051
7969,3.575
7970,1.04
7971,3.203
7972,1.533
7973,2.552
7974,1.225
7975,1.998
7976,1.049
7977,1.312
7978,1.143
7979,4.522
7980,4.007
7981,1.601
7982,1.084
7983,1.362
7984,1.43
7985,1.865
7986,3.938
7987,1.779
7988,2.018
7989,5.226
7990,4.162
7991,1.218
7992,1.776
7993,2.939
7994,1.059
7995,9.955
7996,4.955
7997,2.291
7998,1.759
7999,5.23
8000,4.426
8001,1.176
8002,2.544
8003,1.259
8004,1.099
8005,1.057
8006,1.254
8007,4.446
8008,1.344
8009,1.159
8010,1.05
8011,7.579
8012,1.881
8013,1.086
8014,1.295
8015,3.552
8016,4.675
8017,1.492
8018,5.288
8019,18.984
8020,3.64
8021,10.793
8022,6.851
8023,1.34
8024,1.078
8025,1.054
8026,2.787
8027,1.324
8028,4.792
8029,1.609
8030,5.034
8031,4.75
8032,4.432
8033,1.073
8034,1.672
8035,1.047
8036,3.014
8037,1.265
8038,1.929
8039,1.176
8040,1.041
8041,1.09
8042,3.405
8043,1.922
8044,1.052
8045,2.253
8046,1.375
8047,57.793
8048,1.052
8049,1.606
8050,1.38
8051,3.332
8052,12.087
8053,1.554
8054,4.903
8055,2.71
8056,1.027
8057,1.052
8058,1.731
8059,2.682
8060,2.483
8061,1.116
8062,2.173
8063,1.068
8064,4.412
8065,5.01
8066,1.533
8067,2.07
8068,1.591
8069,1.71
8070,2.171
8071,2.191
8072,1.617
8073,2.069
8074,16.195
8075,2.329
8076,5.149
8077,1.221
8078,1.885
8079,1.404
8080,1.347
8081,1.584
8082,1.488
8083,1.77
8084,2.46
8085,11.987
8086,1.415
8087,1.048
8088,1.261
8089,1.045
8090,4.48
8091,1.184
8092,1.336
8093,3.238
8094,2.285
8095,3.075
8096,1.323
8097,4.165
8098,1.138
8099,1.166
8100,1.081
8101,1.287
8102,3.765
8103,1.725
8104,4.304
8105,1.561
8106,2.225
8107,7.721
8108,8.898
8109,1.204
8110,1.441
8111,1.051
8112,1.116
8113,1.364
8114,14.012
8115,2.007
8116,1.631
8117,1.06
8118,1.659
8119,2.338
8120,1.131
8121,1.312
8122,1.088
8123,1.381
8124,1.241
8125,2.163
8126,2.318
8127,3.67
8128,1.101
8129,1.047
8130,1.123
8131,2.355
8132,1.196
8133,13.398
8134,3.055
8135,2.047
8136,1.109
8137,1.63
