Node,SIR
6139,76.265
6140,23.319
6141,8.18
6142,126.683
6143,2.482
6144,29.507
6145,61.23
6146,72.209
6147,38.815
6148,13.077
6149,24.392
6150,22.582
6151,107.608
6152,32.786
6153,22.591
6154,11.335
6155,34.389
6156,137.932
6157,3.805
6158,9.762
6159,9.629
6160,24.895
6161,52.533
6162,6.743
6163,130.593
6164,43.736
6165,21.539
6166,3.813
6167,188.205
6168,30.465
6169,39.745
6170,2.45
6171,49.728
6172,11.865
6173,12.993
6174,70.015
6175,2.876
6176,3.32
6177,12.179
6178,6.154
6179,1.817
6180,40.311
6181,89.614
6182,6.252
6183,32.227
6184,6.931
6185,12.274
6186,15.913
6187,3.045
6188,30.194
6189,38.529
6190,157.334
6191,16.908
6192,314.807
6193,14.625
6194,73.592
6195,3.068
6196,10.194
6197,48.136
6198,8.716
6199,27.144
6200,5.2
6201,8.353
6202,13.91
6203,12.745
6204,32.949
6205,93.836
6206,13.894
6207,120.388
6208,17.722
6209,27.844
6210,7.922
6211,48.527
6212,6.616
6213,3.571
6214,9.361
6215,13.548
6216,131.004
6217,9.293
6218,22.899
6219,17.361
6220,11.647
6221,15.684
6222,17.725
6223,3.961
6224,4.964
6225,13.451
6226,30.588
6227,6.166
6228,2.019
6229,22.805
6230,16.245
6231,26.072
6232,2.498
6233,22.953
6234,48.357
6235,49.398
6236,21.18
6237,12.881
6238,8.916
6239,11.792
6240,7.139
6241,4.63
6242,76.39
6243,56.594
6244,17.71
6245,3.008
6246,5.459
6247,94.443
6248,14.176
6249,1.929
6250,9.067
6251,58.791
6252,7.847
6253,89.272
6254,19.411
6255,2.612
6256,61.42
6257,36.368
6258,46.131
6259,16.26
6260,8.813
6261,4.04
6262,1.792
6263,15.762
6264,11.191
6265,35.478
6266,36.474
6267,34.363
6268,16.205
6269,188.492
6270,119.025
6271,13.086
6272,28.361
6273,9.129
6274,26.058
6275,7.247
6276,7.28
6277,9.773
6278,59.188
6279,15.68
6280,5.732
6281,12.306
6282,61.218
6283,3.24
6284,50.257
6285,30.329
6286,46.935
6287,4.489
6288,41.706
6289,57.4
6290,5.778
6291,70.463
6292,13.366
6293,86.243
6294,9.902
6295,3.934
6296,50.607
6297,1.84
6298,27.954
6299,15.065
6300,39.694
6301,18.226
6302,53.723
6303,23.438
6304,7.792
6305,11.277
6306,7.978
6307,28.422
6308,97.03
6309,14.234
6310,19.851
6311,2.439
6312,5.227
6313,26.998
6314,24.868
6315,2.613
6316,6.823
6317,6.708
6318,8.37
6319,158.772
6320,1.117
6321,12.85
6322,20.908
6323,37.47
6324,15.092
6325,14.772
6326,16.128
6327,20.726
6328,45.633
6329,33.925
6330,162.245
6331,9.79
6332,22.384
6333,161.398
6334,160.368
6335,154.987
6336,42.35
6337,3.646
6338,20.042
6339,28.038
6340,6.326
6341,3.903
6342,12.962
6343,25.422
6344,14.207
6345,39.049
6346,5.056
6347,4.803
6348,9.08
6349,1.084
6350,1.099
6351,3.44
6352,6.889
6353,25.464
6354,32.623
6355,21.67
6356,12.822
6357,10.784
6358,17.509
6359,66.415
6360,10.909
6361,51.76
6362,11.856
6363,5.273
6364,44.088
6365,26.184
6366,12.97
6367,30.613
6368,16.947
6369,5.61
6370,14.538
6371,45.709
6372,19.465
6373,36.069
6374,28.853
6375,1.733
6376,36.84
6377,58.823
6378,9.052
6379,12.684
6380,7.69
6381,25.993
6382,32.97
6383,4.599
6384,49.808
6385,14.501
6386,11.634
6387,7.574
6388,29.92
6389,29.859
6390,5.827
6391,6.436
6392,21.611
6393,3.811
6394,14.218
6395,11.322
6396,26.062
6397,1.116
6398,8.18
6399,23.95
6400,7.633
6401,43.92
6402,25.852
6403,16.112
6404,10.749
6405,8.452
6406,38.158
6407,58.056
6408,8.161
6409,1.647
6410,16.902
6411,19.502
6412,34.673
6413,99.448
6414,17.112
6415,33.62
6416,41.913
6417,59.366
6418,103.381
6419,262.86
6420,6.076
6421,8.229
6422,33.375
6423,17.593
6424,140.839
6425,4.554
6426,118.863
6427,36.31
6428,5.751
6429,22.962
6430,8.566
6431,84.922
6432,27.266
6433,6.439
6434,22.641
6435,39.409
6436,12.186
6437,3.195
6438,20.134
6439,7.84
6440,8.082
6441,31.29
6442,11.441
6443,3.444
6444,5.889
6445,22.491
6446,18.602
6447,14.775
6448,2.64
6449,21.271
6450,96.701
6451,150.543
6452,17.813
6453,13.439
6454,18.308
6455,33.788
6456,64.776
6457,53.389
6458,154.483
6459,29.212
6460,107.413
6461,108.638
6462,39.707
6463,4.991
6464,48.255
6465,11.841
6466,4.603
6467,75.473
6468,78.632
6469,30.318
6470,30.849
6471,79.24
6472,11.547
6473,8.413
6474,4.284
6475,32.111
6476,23.236
6477,12.181
6478,26.379
6479,10.6
6480,11.079
6481,11.521
6482,25.014
6483,83.9
6484,3.942
6485,35.584
6486,13.641
6487,59.913
6488,16.643
6489,24.025
6490,10.08
6491,2.454
6492,34.596
6493,18.665
6494,12.228
6495,20.62
6496,34.193
6497,17.784
6498,14.976
6499,18.53
6500,76.624
6501,27.771
6502,7.908
6503,31.723
6504,13.594
6505,47.784
6506,17.655
6507,15.04
6508,6.421
6509,4.845
6510,102.407
6511,11.38
6512,30.036
6513,13.663
6514,6.857
6515,10.268
6516,10.532
6517,21.241
6518,37.091
6519,3.154
6520,75.971
6521,81.006
6522,29.675
6523,27.309
6524,103.346
6525,11.064
6526,9.402
6527,27.889
6528,4.629
6529,43.755
6530,3.888
6531,42.429
6532,29.009
6533,26.213
6534,22.688
6535,9.028
6536,60.243
6537,11.533
6538,14.69
6539,61.975
6540,9.522
6541,66.155
6542,17.86
6543,47.661
6544,26.288
6545,88.953
6546,7.45
6547,7.98
6548,4.581
6549,15.919
6550,50.913
6551,33.741
6552,46.48
6553,30.12
6554,36.585
6555,15.537
6556,35.363
6557,107.792
6558,4.725
6559,18.52
6560,11.702
6561,6.652
6562,21.579
6563,8.237
6564,14.425
6565,36.183
6566,33.794
6567,3.235
6568,15.646
6569,52.208
6570,51.072
6571,52.689
6572,50.554
6573,49.441
6574,10.075
6575,1.084
6576,3.521
6577,24.33
6578,49.8
6579,24.29
6580,28.789
6581,11.114
6582,16.4
6583,101.693
6584,24.527
6585,40.804
6586,1.811
6587,7.939
6588,4.116
6589,86.813
6590,31.683
6591,7.48
6592,102.002
6593,16.333
6594,12.796
6595,4.213
6596,51.551
6597,11.629
6598,5.133
6599,23.414
6600,107.912
6601,192.217
6602,28.482
6603,16.317
6604,61.199
6605,7.621
6606,10.661
6607,4.872
6608,10.242
6609,19.986
6610,12.294
6611,1.081
6612,12.5
6613,103.496
6614,11.431
6615,3.149
6616,25.822
6617,3.303
6618,4.594
6619,7.311
6620,1.659
6621,6.288
6622,72.991
6623,12.392
6624,8.422
6625,130.411
6626,2.521
6627,10.93
6628,4.572
6629,24.714
6630,120.052
6631,110.942
6632,102.805
6633,2.691
6634,84.303
6635,19.854
6636,26.003
6637,105.795
6638,11.11
6639,1.792
6640,1.608
6641,93.201
6642,3.639
6643,9.613
6644,16.779
6645,56.62
6646,7.622
6647,65.658
6648,18.022
6649,1.065
6650,11.217
6651,172.244
6652,11.624
6653,92.526
6654,1.757
6655,7.243
6656,5.06
6657,18.08
6658,9.949
6659,17.855
6660,24.107
6661,3.236
6662,4.237
6663,3.121
6664,1.778
6665,3.967
6666,16.568
6667,47.753
6668,1.1
6669,13.535
6670,6.843
6671,1.955
6672,2.345
6673,44.133
6674,6.367
6675,35.533
6676,14.279
6677,25.308
6678,8.682
6679,11.416
6680,13.41
6681,5.235
6682,9.218
6683,4.062
6684,5.916
6685,19.942
6686,3.703
6687,8.312
6688,29.139
6689,4.497
6690,19.487
6691,68.808
6692,20.286
6693,72.602
6694,11.083
6695,26.97
6696,4.626
6697,2.552
6698,29.566
6699,3.05
6700,4.732
6701,1.119
6702,11.222
6703,27.726
6704,6.285
6705,109.067
6706,23.628
6707,6.669
6708,323.134
6709,18.834
6710,140.4
6711,1.094
6712,1.114
6713,21.221
6714,1.079
6715,4.898
6716,93.725
6717,4.355
6718,181.247
6719,11.048
6720,6.926
6721,7.979
6722,67.589
6723,51.784
6724,6.168
6725,26.275
6726,1.789
6727,19.196
6728,27.662
6729,25.28
6730,3.956
6731,7.886
6732,14.212
6733,3.926
6734,17.878
6735,4.542
6736,10.083
6737,4.441
6738,37.179
6739,3.251
6740,68.044
6741,66.067
6742,4.723
6743,5.114
6744,7.945
6745,35.152
6746,132.058
6747,21.79
6748,2.429
6749,115.198
6750,10.558
6751,3.153
6752,1.079
6753,31.321
6754,25.129
6755,29.856
6756,2.481
6757,2.528
6758,1.076
6759,48.486
6760,31.745
6761,4.833
6762,66.911
6763,56.818
6764,71.687
6765,10.561
6766,2.46
6767,46.908
6768,2.392
6769,6.169
6770,16.709
6771,130.769
6772,21.552
6773,13.022
6774,1.687
6775,2.503
6776,8.592
6777,10.044
6778,15.545
6779,57.63
6780,8.953
6781,4.846
6782,30.931
6783,85.159
6784,31.757
6785,8.511
6786,47.093
6787,253.074
6788,27.22
6789,2.865
6790,8.627
6791,6.979
6792,5.131
6793,5.929
6794,136.417
6795,161.869
6796,21.222
6797,3.787
6798,8.37
6799,58.484
6800,4.607
6801,49.85
6802,22.351
6803,40.112
6804,20.008
6805,18.786
6806,2.329
6807,8.451
6808,3.045
6809,66.28
6810,5.298
6811,28.759
6812,66.793
6813,14.429
6814,10.629
6815,12.523
6816,25.613
6817,9.194
6818,27.28
6819,109.65
6820,27.45
6821,20.799
6822,109.111
6823,4.156
6824,28.73
6825,32.4
6826,1.055
6827,5.94
6828,2.998
6829,68.312
6830,6.434
6831,2.566
6832,13.066
6833,2.743
6834,6.579
6835,1.073
6836,27.966
6837,20.552
6838,1.634
6839,11.574
6840,25.331
6841,1.863
6842,17.407
6843,51.934
6844,9.653
6845,4.459
6846,28.113
6847,3.169
6848,1.697
6849,3.234
6850,58.651
6851,22.282
6852,27.016
6853,24.542
6854,27.681
6855,389.128
6856,87.493
6857,26.23
6858,1.083
6859,12.223
6860,6.728
6861,2.474
6862,2.712
6863,24.949
6864,13.648
6865,6.892
6866,2.442
6867,23.19
6868,6.418
6869,14.99
6870,7.662
6871,3.037
6872,56.746
6873,16.738
6874,110.455
6875,10.143
6876,5.011
6877,3.281
6878,4.122
6879,1.692
6880,51.414
6881,5.55
6882,11.035
6883,15.437
6884,25.611
6885,19.097
6886,46.727
6887,21.975
6888,8.954
6889,5.345
6890,26.803
6891,33.133
6892,13.995
6893,9.123
6894,10.622
6895,20.671
6896,8.885
6897,95.533
6898,41.744
6899,1.129
6900,260.074
6901,6.674
6902,27.538
6903,1.888
6904,18.927
6905,1.05
6906,23.034
6907,1.13
6908,52.447
6909,5.566
6910,25.464
6911,6.421
6912,5.782
6913,3.654
6914,13.289
6915,141.155
6916,4.105
6917,1.58
6918,1.047
6919,23.187
6920,29.861
6921,9.627
6922,7.275
6923,6.687
6924,24.466
6925,2.67
6926,42.45
6927,2.693
6928,2.847
6929,19.064
6930,15.307
6931,4.157
6932,87.607
6933,42.406
6934,3.118
6935,51.471
6936,5.014
6937,16.183
6938,8.581
6939,16.327
6940,15.744
6941,2.274
6942,35.577
6943,6.884
6944,56.991
6945,1.058
6946,13.265
6947,49.453
6948,27.249
6949,22.849
6950,36.507
6951,17.846
6952,39.578
6953,3.564
6954,111.256
6955,3.04
6956,27.72
6957,3.342
6958,7.69
6959,4.79
6960,4.318
6961,30.72
6962,14.894
6963,8.965
6964,10.472
6965,5.195
6966,13.235
6967,11.364
6968,25.758
6969,6.849
6970,6.196
6971,28.957
6972,47.952
6973,21.167
6974,10.758
6975,6.91
6976,70.581
6977,1.888
6978,6.384
6979,20.805
6980,57.969
6981,19.954
6982,5.989
6983,204.572
6984,22.788
6985,3.166
6986,13.109
6987,15.289
6988,57.641
6989,14.876
6990,13.259
6991,7.004
6992,23.505
6993,20.039
6994,3.645
6995,7.493
6996,1.061
6997,56.707
6998,8.682
6999,12.415
7000,16.848
7001,6.475
7002,3.844
7003,4.911
7004,37.62
7005,31.438
7006,15.365
7007,4.677
7008,32.379
7009,102.684
7010,6.266
7011,9.921
7012,36.221
7013,55.053
7014,8.987
7015,10.611
7016,10.464
7017,15.646
7018,6.236
7019,2.317
7020,4.487
7021,80.491
7022,59.466
7023,1.702
7024,44.047
7025,7.956
7026,65.741
7027,37.657
7028,15.991
7029,1.706
7030,103.869
7031,1.773
7032,222.822
7033,21.15
7034,1.146
7035,18.985
7036,63.32
7037,20.562
7038,72.449
7039,7.675
7040,1.121
7041,7.804
7042,2.231
7043,6.6
7044,2.533
7045,1.627
7046,105.112
7047,39.077
7048,4.325
7049,9.281
7050,30.258
7051,7.8
7052,20.042
7053,22.427
7054,391.993
7055,8.678
7056,38.627
7057,150.162
7058,132.309
7059,16.044
7060,1.058
7061,16.869
7062,29.146
7063,50.996
7064,11.161
7065,1.197
7066,2.588
7067,1.054
7068,9.439
7069,20.899
7070,26.277
7071,19.885
7072,36.826
7073,75.775
7074,1.685
7075,1.813
7076,4.566
7077,59.925
7078,10.614
7079,4.49
7080,31.773
7081,16.651
7082,3.197
7083,21.028
7084,5.156
7085,2.244
7086,7.534
7087,1.22
7088,19.279
7089,19.832
7090,8.568
7091,8.354
7092,4.109
7093,21.832
7094,4.161
7095,1.061
7096,7.224
7097,23.385
7098,4.128
7099,7.421
7100,17.673
7101,19.892
7102,21.807
7103,7.101
7104,28.676
7105,76.142
7106,62.641
7107,49.851
7108,2.557
7109,5.126
7110,3.712
7111,4.657
7112,10.226
7113,42.628
7114,3.851
7115,41.744
7116,28.872
7117,33.266
7118,15.091
7119,13.9
7120,2.49
7121,3.144
7122,3.956
7123,1.054
7124,3.008
7125,1.079
7126,16.68
7127,10.926
7128,3.798
7129,57.897
7130,8.897
7131,9.173
7132,34.235
7133,81.993
7134,15.714
7135,8.233
7136,33.197
7137,6.354
7138,7.78
7139,3.049
7140,13.868
7141,7.141
7142,15.569
7143,12.237
7144,16.861
7145,40.332
7146,3.271
7147,51.777
7148,1.706
7149,1.577
7150,12.111
7151,2.416
7152,36.969
7153,15.109
7154,15.891
7155,21.522
7156,34.519
7157,10.084
7158,1.055
7159,24.115
7160,3.799
7161,91.904
7162,32.073
7163,85.18
7164,42.087
7165,1.06
7166,7.497
7167,5.792
7168,4.582
7169,28.872
7170,26.351
7171,45.633
7172,85.312
7173,5.064
7174,5.761
7175,4.461
7176,5.002
7177,4.704
7178,3.32
7179,10.407
7180,95.041
7181,68.925
7182,48.36
7183,24.312
7184,10.977
7185,65.977
7186,3.121
7187,1.801
7188,16.845
7189,12.098
7190,18.604
7191,12.109
7192,1.861
7193,6.245
7194,5.59
7195,6.335
7196,12.567
7197,3.087
7198,2.287
7199,1.084
7200,3.335
7201,122.826
7202,3.357
7203,23.165
7204,1.05
7205,26.904
7206,13.366
7207,2.366
7208,6.894
7209,22.471
7210,3.72
7211,36.219
7212,15.181
7213,29.201
7214,3.813
7215,30.594
7216,19.43
7217,67.236
7218,11.559
7219,93.057
7220,22.706
7221,29.4
7222,34.948
7223,5.234
7224,94.608
7225,1.695
7226,18.743
7227,6.505
7228,1.085
7229,4.483
7230,1.043
7231,3.214
7232,5.822
7233,3.101
7234,116.311
7235,2.645
7236,19.23
7237,1.053
7238,1.117
7239,27.604
7240,2.213
7241,6.089
7242,2.2
7243,1.866
7244,1.046
7245,81.606
7246,34.052
7247,9.617
7248,14.203
7249,13.542
7250,23.877
7251,25.692
7252,24.219
7253,4.011
7254,1.075
7255,14.661
7256,52.947
7257,126.868
7258,50.843
7259,3.622
7260,11.211
7261,4.833
7262,4.633
7263,2.35
7264,86.174
7265,17.38
7266,2.919
7267,90.826
7268,20.465
7269,5.287
7270,20.227
7271,10.68
7272,10.891
7273,14.057
7274,1.149
7275,22.764
7276,9.195
7277,1.795
7278,3.11
7279,20.691
7280,7.743
7281,37.117
7282,1.808
7283,19.57
7284,39.925
7285,1.037
7286,283.36
7287,14.983
7288,10.966
7289,130.779
7290,15.283
7291,1.617
7292,7.016
7293,183.883
7294,72.194
7295,21.839
7296,18.586
7297,27.528
7298,11.667
7299,3.611
7300,34.185
7301,10.704
7302,5.667
7303,57.387
7304,2.836
7305,10.654
7306,8.229
7307,15.869
7308,9.616
7309,28.141
7310,2.447
7311,7.264
7312,3.77
7313,5.172
7314,18.929
7315,5.641
7316,6.187
7317,12.846
7318,13.664
7319,9.511
7320,16.998
7321,6.96
7322,16.765
7323,14.818
7324,3.236
7325,11.715
7326,1.052
7327,3.811
7328,8.972
7329,21.398
7330,4.15
7331,33.562
7332,16.6
7333,1.475
7334,45.811
7335,5.328
7336,2.427
7337,17.873
7338,1.097
7339,15.164
7340,28.882
7341,2.371
7342,4.671
7343,2.414
7344,8.421
7345,27.286
7346,34.202
7347,15.942
7348,8.002
7349,1.048
7350,51.054
7351,4.18
7352,24.018
7353,41.438
7354,12.855
7355,3.81
7356,56.412
7357,5.681
7358,8.717
7359,3.664
7360,1.12
7361,3.749
7362,8.032
7363,1.868
7364,53.509
7365,6.191
7366,6.283
7367,2.325
7368,2.492
7369,4.031
7370,6.202
7371,15.209
7372,31.804
7373,1.06
7374,1.164
7375,4.058
7376,4.373
7377,5.847
7378,18.926
7379,2.527
7380,75.007
7381,223.597
7382,1.808
7383,19.326
7384,6.541
7385,32.293
7386,16.333
7387,38.639
7388,1.039
7389,15.319
7390,8.097
7391,10.287
7392,2.173
7393,5.782
7394,26.334
7395,5.787
7396,4.659
7397,6.552
7398,1.055
7399,5.614
7400,9.417
7401,1.82
7402,72.008
7403,17.104
7404,2.222
7405,2.511
7406,73.654
7407,21.037
7408,11.629
7409,24.972
7410,19.42
7411,16.855
7412,9.721
7413,67.267
7414,161.051
7415,4.696
7416,246.641
7417,3.847
7418,7.031
7419,8.784
7420,10.398
7421,4.11
7422,4.55
7423,14.314
7424,22.522
7425,22.171
7426,11.927
7427,30.237
7428,1.906
7429,5.659
7430,6.344
7431,8.82
7432,9.563
7433,6.117
7434,25.455
7435,1.706
7436,9.876
7437,26.637
7438,17.672
7439,13.443
7440,10.307
7441,1.142
7442,5.021
7443,8.218
7444,2.942
7445,16.527
7446,20.192
7447,32.646
7448,6.596
7449,48.581
7450,38.279
7451,19.43
7452,17.44
7453,7.461
7454,22.086
7455,4.783
7456,25.867
7457,11.42
7458,73.122
7459,1.794
7460,95.26
7461,9.943
7462,3.711
7463,21.169
7464,7.072
7465,98.749
7466,33.9
7467,34.997
7468,19.538
7469,9.238
7470,1.069
7471,48.74
7472,10.239
7473,21.282
7474,6.588
7475,1.744
7476,7.441
7477,11.39
7478,18.156
7479,7.34
7480,10.718
7481,9.152
7482,2.187
7483,31.708
7484,3.251
7485,3.657
7486,18.223
7487,9.434
7488,8.404
7489,30.652
7490,7.585
7491,25.947
7492,10.706
7493,13.813
7494,17.341
7495,3.237
7496,6.498
7497,8.406
7498,1.596
7499,1.078
7500,21.594
7501,4.639
7502,34.673
7503,19.348
7504,1.87
7505,1.074
7506,6.08
7507,345.782
7508,23.647
7509,1.186
7510,33.253
7511,7.915
7512,8.194
7513,5.903
7514,1.68
7515,10.572
7516,31.822
7517,30.627
7518,90.056
7519,15.918
7520,28.537
7521,4.561
7522,2.663
7523,1.052
7524,1.587
7525,4.466
7526,26.053
7527,14.114
7528,26.632
7529,10.177
7530,12.743
7531,70.853
7532,2.126
7533,1.723
7534,39.839
7535,40.477
7536,2.562
7537,1.091
7538,1.103
7539,1.098
7540,8.329
7541,29.217
7542,5.902
7543,1.806
7544,2.201
7545,18.226
7546,1.163
7547,30.741
7548,8.636
7549,76.478
7550,2.977
7551,2.5
7552,11.119
7553,10.858
7554,102.127
7555,63.819
7556,8.13
7557,5.449
7558,6.956
7559,46.885
7560,22.927
7561,76.505
7562,20.622
7563,1.985
7564,1.759
7565,24.157
7566,5.827
7567,25.202
7568,4.543
7569,5.818
7570,37.554
7571,33.327
7572,18.748
7573,8.047
7574,2.822
7575,12.869
7576,6.557
7577,5.595
7578,148.886
7579,5.517
7580,6.215
7581,5.528
7582,12.285
7583,7.533
7584,144.162
7585,15.746
7586,51.784
7587,9.749
7588,12.579
7589,8.568
7590,24.258
7591,64.678
7592,21.934
7593,53.515
7594,5.353
7595,2.356
7596,7.995
7597,4.809
7598,6.953
7599,16.895
7600,13.952
7601,26.3
7602,24.836
7603,6.246
7604,12.638
7605,7.473
7606,5.089
7607,21.15
7608,61.973
7609,8.442
7610,1.871
7611,2.319
7612,88.556
7613,62.068
7614,4.65
7615,16.069
7616,55.737
7617,22.712
7618,21.357
7619,190.963
7620,3.756
7621,10.638
7622,4.193
7623,83.274
7624,29.53
7625,159.129
7626,4.329
7627,4.091
7628,12.132
7629,182.775
7630,10.118
7631,79.434
7632,16.879
7633,2.888
7634,13.633
7635,27.145
7636,1.073
7637,9.592
7638,1.062
7639,60.374
7640,107.295
7641,28.818
7642,25.05
7643,2.586
7644,50.376
7645,15.11
7646,61.977
7647,9.489
7648,23.535
7649,24.031
7650,27.371
7651,29.77
7652,8.86
7653,96.859
7654,3.253
7655,3.093
7656,8.972
7657,9.054
7658,52.382
7659,21.561
7660,4.037
7661,12.39
7662,13.848
7663,1.053
7664,10.438
7665,7.515
7666,29.27
7667,5.837
7668,17.712
7669,7.389
7670,18.94
7671,1.06
7672,20.322
7673,1.062
7674,3.82
7675,1.68
7676,17.631
7677,18.595
7678,3.355
7679,8.852
7680,21.802
7681,1.715
7682,42.156
7683,9.245
7684,22.261
7685,39.772
7686,39.058
7687,3.457
7688,6.653
7689,2.34
7690,16.47
7691,22.846
7692,5.382
7693,6.512
7694,1.045
7695,5.122
7696,2.524
7697,8.09
7698,15.889
7699,26.157
7700,20.55
7701,24.447
7702,2.498
7703,6.404
7704,77.483
7705,11.885
7706,4.108
7707,15.873
7708,61.417
7709,29.376
7710,13.235
7711,11.956
7712,30.582
7713,36.519
7714,40.999
7715,20.402
7716,65.094
7717,22.719
7718,1.711
7719,69.913
7720,49.144
7721,3.349
7722,88.644
7723,41.558
7724,24.477
7725,79.388
7726,20.855
7727,3.274
7728,5.388
7729,46.175
7730,51.207
7731,23.974
7732,28.128
7733,6.862
7734,1.742
7735,49.045
7736,7.312
7737,1.052
7738,63.632
7739,11.912
7740,8.444
7741,69.436
7742,4.852
7743,3.061
7744,1.053
7745,25.826
7746,353.001
7747,35.107
7748,2.597
7749,1.781
7750,6.418
7751,18.646
7752,24.972
7753,56.906
7754,64.788
7755,42.889
7756,8.045
7757,3.634
7758,5.44
7759,26.055
7760,42.524
7761,2.503
7762,7.66
7763,2.644
7764,17.317
7765,5.708
7766,28.011
7767,3.89
7768,7.216
7769,1.077
7770,5.217
7771,1.119
7772,4.796
7773,14.032
7774,21.077
7775,15.481
7776,2.293
7777,1.08
7778,19.196
7779,14.24
7780,7.131
7781,2.461
7782,22.933
7783,28.698
7784,3.377
7785,18.236
7786,3.852
7787,3.849
7788,1.076
7789,17.86
7790,7.722
7791,11.092
7792,2.856
7793,31.505
7794,1.654
7795,32.95
7796,7.959
7797,29.571
7798,1.125
7799,20.886
7800,23.796
7801,47.884
7802,2.395
7803,22.63
7804,5.481
7805,26.352
7806,60.796
7807,19.722
7808,1.803
7809,7.894
7810,13.691
7811,4.903
7812,20.576
7813,30.59
7814,14.674
7815,51.264
7816,1.619
7817,1.643
7818,16.289
7819,132.186
7820,60.391
7821,1.074
7822,1.761
7823,17.455
7824,12.456
7825,6.971
7826,84.236
7827,1.876
7828,12.201
7829,69.432
7830,2.975
7831,14.239
7832,1.044
7833,16.926
7834,13.371
7835,76.105
7836,9.604
7837,11.02
7838,68.533
7839,3.707
7840,2.215
7841,6.427
7842,6.233
7843,86.124
7844,8.188
7845,10.832
7846,9.603
7847,25.693
7848,1.047
7849,14.42
7850,10.086
7851,24.116
7852,1.059
7853,25.614
7854,1.776
7855,8.971
7856,36.532
7857,65.037
7858,4.802
7859,15.892
7860,20.141
7861,3.744
7862,1.705
7863,50.309
7864,67.898
7865,5.483
7866,1.72
7867,3.811
7868,19.271
7869,17.068
7870,30.82
7871,76.615
7872,19.541
7873,25.802
7874,26.968
7875,12.894
7876,33.06
7877,9.006
7878,1.063
7879,7.083
7880,9.058
7881,12.377
7882,14.114
7883,5.188
7884,9.315
7885,3.121
7886,33.415
7887,4.758
7888,7.496
7889,11.127
7890,36.973
7891,1.06
7892,27.224
7893,41.783
7894,12.349
7895,19.883
7896,1.053
7897,22.827
7898,20.924
7899,38.208
7900,15.607
7901,2.526
7902,3.59
7903,13.59
7904,7.941
7905,21.945
7906,3.018
7907,5.356
7908,1.085
7909,8.772
7910,47.627
7911,3.188
7912,27.901
7913,11.741
7914,29.452
7915,18.031
7916,29.451
7917,7.209
7918,1.993
7919,35.606
7920,8.208
7921,9.518
7922,12.232
7923,47.316
7924,25.643
7925,2.294
7926,18.289
7927,7.187
7928,26.481
7929,21.227
7930,28.94
7931,13.433
7932,7.159
7933,56.653
7934,40.65
7935,3.143
7936,13.122
7937,11.547
7938,7.951
7939,1.634
7940,13.914
7941,13.138
7942,15.931
7943,3.832
7944,42.474
7945,10.429
7946,8.335
7947,30.732
7948,1.855
7949,2.4
7950,3.101
7951,2.457
7952,10.678
7953,22.455
7954,1.765
7955,15.797
7956,3.999
7957,1.811
7958,124.646
7959,10.507
7960,4.902
7961,9.476
7962,22.894
7963,1.753
7964,21.059
7965,2.498
7966,6.85
7967,4.747
7968,1.042
7969,33.078
7970,5.041
7971,29.046
7972,12.013
7973,29.893
7974,1.069
7975,10.578
7976,1.106
7977,1.078
7978,3.48
7979,29.199
7980,34.573
7981,11.193
7982,1.828
7983,5.907
7984,6.261
7985,9.563
7986,26.831
7987,8.009
7988,7.753
7989,42.615
7990,34.259
7991,3.145
7992,12.666
7993,25.484
7994,2.577
7995,71.712
7996,48.865
7997,12.372
7998,6.087
7999,71.05
8000,38.594
8001,6.389
8002,26.894
8003,4.616
8004,2.307
8005,1.1
8006,2.639
8007,29.178
8008,7.079
8009,4.433
8010,1.041
8011,63.919
8012,10.896
8013,1.067
8014,1.663
8015,18.671
8016,44.727
8017,6.184
8018,55.609
8019,205.339
8020,39.581
8021,102.463
8022,49.227
8023,7.562
8024,1.713
8025,4.81
8026,23.664
8027,3.352
8028,57.191
8029,11.777
8030,42.188
8031,47.318
8032,34.557
8033,4.91
8034,9.265
8035,1.046
8036,18.675
8037,3.901
8038,13.014
8039,4.477
8040,1.055
8041,7.938
8042,42.515
8043,21.196
8044,1.795
8045,7.434
8046,10.596
8047,441.756
8048,1.883
8049,4.249
8050,4.486
8051,23.974
8052,105.106
8053,2.537
8054,47.765
8055,18.595
8056,1.051
8057,1.07
8058,18.469
8059,18.485
8060,8.05
8061,4.803
8062,17.24
8063,1.061
8064,57.625
8065,57.568
8066,7.594
8067,16.474
8068,8.261
8069,10.828
8070,19.28
8071,20.195
8072,6.253
8073,9.055
8074,157.875
8075,8.892
8076,44.833
8077,6.405
8078,19.556
8079,2.6
8080,7.25
8081,12.649
8082,4.079
8083,9.059
8084,20.562
8085,153.699
8086,4.754
8087,1.055
8088,8.967
8089,1.736
8090,20.783
8091,3.126
8092,6.118
8093,42.779
8094,16.938
8095,31.793
8096,5.506
8097,48.717
8098,2.716
8099,3.355
8100,2.253
8101,1.972
8102,29.308
8103,12.749
8104,41.923
8105,11.278
8106,14.873
8107,69.967
8108,80.113
8109,4.369
8110,11.702
8111,1.048
8112,1.666
8113,7.973
8114,105.01
8115,9.001
8116,15.679
8117,1.699
8118,3.566
8119,24.709
8120,4.271
8121,6.363
8122,5.716
8123,1.064
8124,8.623
8125,14.029
8126,13.543
8127,38.691
8128,1.104
8129,1.069
8130,1.089
8131,21.54
8132,4.305
8133,148.045
8134,31.84
8135,17.35
8136,4.363
8137,5.403
