Node,SIR
6139,4.476
6140,2.34
6141,1.481
6142,7.044
6143,1.103
6144,1.862
6145,2.612
6146,5.041
6147,2.502
6148,1.493
6149,1.578
6150,1.76
6151,6.052
6152,2.295
6153,1.668
6154,1.304
6155,3.051
6156,9.01
6157,1.121
6158,1.433
6159,1.139
6160,2.358
6161,3.283
6162,1.295
6163,7.676
6164,3.773
6165,1.304
6166,1.145
6167,11.248
6168,1.88
6169,2.569
6170,1.136
6171,3.741
6172,1.544
6173,1.309
6174,3.842
6175,1.134
6176,1.151
6177,1.429
6178,1.32
6179,1.131
6180,2.707
6181,4.452
6182,1.264
6183,1.983
6184,1.678
6185,1.237
6186,1.638
6187,1.114
6188,1.97
6189,1.856
6190,9.644
6191,2.14
6192,21.398
6193,1.368
6194,3.077
6195,1.269
6196,1.637
6197,3.058
6198,1.34
6199,1.853
6200,1.361
6201,1.195
6202,2.071
6203,1.476
6204,2.352
6205,3.935
6206,1.384
6207,7.299
6208,1.927
6209,2.169
6210,1.328
6211,3.515
6212,1.372
6213,1.183
6214,1.736
6215,1.47
6216,10.734
6217,1.492
6218,2.337
6219,1.396
6220,1.592
6221,1.248
6222,1.713
6223,1.148
6224,1.332
6225,1.751
6226,2.148
6227,1.092
6228,1.111
6229,2.803
6230,1.939
6231,2.302
6232,1.082
6233,2.14
6234,3.442
6235,3.779
6236,1.226
6237,1.577
6238,1.3
6239,1.444
6240,1.491
6241,1.156
6242,3.615
6243,3.6
6244,1.389
6245,1.14
6246,1.221
6247,4.637
6248,1.224
6249,1.105
6250,1.454
6251,3.125
6252,1.655
6253,5.162
6254,1.61
6255,1.333
6256,4.676
6257,3.247
6258,2.768
6259,1.533
6260,1.547
6261,1.112
6262,1.062
6263,1.519
6264,1.556
6265,2.364
6266,2.309
6267,2.356
6268,2.005
6269,9.083
6270,7.737
6271,1.492
6272,2.446
6273,1.331
6274,1.767
6275,1.126
6276,1.289
6277,1.338
6278,3.839
6279,1.254
6280,1.332
6281,1.409
6282,2.891
6283,1.098
6284,2.958
6285,2.819
6286,2.732
6287,1.098
6288,3.477
6289,3.08
6290,1.167
6291,3.64
6292,1.201
6293,4.6
6294,1.357
6295,1.121
6296,2.909
6297,1.053
6298,2.457
6299,1.549
6300,2.699
6301,2.031
6302,4.054
6303,1.516
6304,1.216
6305,1.311
6306,1.18
6307,2.039
6308,5.75
6309,1.414
6310,2.137
6311,1.095
6312,1.276
6313,1.703
6314,2.285
6315,1.363
6316,1.296
6317,1.309
6318,1.591
6319,8.985
6320,1.073
6321,1.653
6322,1.597
6323,2.842
6324,1.494
6325,1.535
6326,1.757
6327,1.97
6328,2.875
6329,2.783
6330,9.402
6331,1.408
6332,1.68
6333,10.426
6334,9.004
6335,8.108
6336,3.095
6337,1.173
6338,1.635
6339,1.777
6340,1.33
6341,1.394
6342,1.357
6343,2.059
6344,1.293
6345,2.631
6346,1.107
6347,1.253
6348,1.346
6349,1.073
6350,1.062
6351,1.111
6352,1.167
6353,2.993
6354,2.886
6355,1.631
6356,1.575
6357,1.291
6358,1.631
6359,5.412
6360,2.023
6361,2.949
6362,1.589
6363,1.115
6364,2.217
6365,2.264
6366,1.384
6367,3.551
6368,1.496
6369,1.176
6370,1.327
6371,3.092
6372,1.982
6373,2.212
6374,1.358
6375,1.112
6376,2.81
6377,2.986
6378,1.261
6379,1.667
6380,1.244
6381,1.679
6382,2.625
6383,1.108
6384,3.468
6385,1.763
6386,1.466
6387,1.241
6388,1.629
6389,1.962
6390,1.371
6391,1.131
6392,1.823
6393,1.082
6394,1.486
6395,1.393
6396,2.202
6397,1.094
6398,1.316
6399,1.979
6400,1.349
6401,2.848
6402,1.752
6403,1.637
6404,1.458
6405,1.262
6406,2.455
6407,3.468
6408,1.296
6409,1.082
6410,1.418
6411,1.405
6412,2.457
6413,6.55
6414,1.676
6415,2.469
6416,2.107
6417,4.277
6418,4.875
6419,13.552
6420,1.721
6421,1.312
6422,3.236
6423,1.44
6424,7.362
6425,1.36
6426,6.679
6427,2.027
6428,1.284
6429,1.828
6430,1.389
6431,5.943
6432,2.643
6433,1.158
6434,2.266
6435,2.197
6436,1.391
6437,1.268
6438,1.688
6439,1.147
6440,1.263
6441,2.359
6442,1.776
6443,1.284
6444,1.139
6445,2.077
6446,1.367
6447,1.486
6448,1.119
6449,1.586
6450,5.359
6451,7.058
6452,2.259
6453,1.461
6454,2.091
6455,2.689
6456,2.427
6457,3.982
6458,8.338
6459,1.903
6460,6.013
6461,5.088
6462,2.724
6463,1.218
6464,2.883
6465,1.236
6466,1.16
6467,3.135
6468,4.385
6469,2.32
6470,3.155
6471,3.782
6472,1.225
6473,1.442
6474,1.132
6475,2.138
6476,1.836
6477,1.423
6478,2.408
6479,1.283
6480,1.482
6481,1.504
6482,1.962
6483,4.617
6484,1.265
6485,3.022
6486,1.3
6487,3.981
6488,1.694
6489,1.917
6490,1.149
6491,1.084
6492,2.366
6493,1.597
6494,1.475
6495,2.011
6496,2.964
6497,1.64
6498,1.583
6499,1.875
6500,3.599
6501,3.083
6502,1.22
6503,1.923
6504,1.795
6505,3.112
6506,1.682
6507,1.294
6508,1.308
6509,1.154
6510,6.954
6511,1.483
6512,2.829
6513,1.568
6514,1.49
6515,1.242
6516,1.326
6517,1.659
6518,2.851
6519,1.147
6520,4.734
6521,4.93
6522,3.446
6523,2.931
6524,6.471
6525,1.199
6526,1.492
6527,2.356
6528,1.252
6529,2.421
6530,1.201
6531,2.542
6532,1.661
6533,2.357
6534,1.854
6535,1.258
6536,3.686
6537,1.52
6538,1.855
6539,3.626
6540,1.543
6541,3.744
6542,2.071
6543,2.136
6544,2.638
6545,4.55
6546,1.31
6547,1.26
6548,1.133
6549,1.704
6550,3.623
6551,2.004
6552,4.317
6553,2.644
6554,2.346
6555,1.771
6556,2.478
6557,4.871
6558,1.228
6559,1.446
6560,1.363
6561,1.373
6562,1.552
6563,1.753
6564,1.769
6565,2.352
6566,3.55
6567,1.082
6568,1.444
6569,3.37
6570,4.482
6571,3.752
6572,4.095
6573,2.623
6574,1.236
6575,1.056
6576,1.146
6577,2.338
6578,3.204
6579,1.815
6580,1.468
6581,1.171
6582,2.222
6583,6.755
6584,2.123
6585,3.229
6586,1.077
6587,1.125
6588,1.095
6589,3.412
6590,2.448
6591,1.177
6592,6.489
6593,1.909
6594,1.408
6595,1.136
6596,2.821
6597,1.426
6598,1.249
6599,1.963
6600,4.596
6601,10.114
6602,2.562
6603,1.994
6604,2.877
6605,1.221
6606,1.309
6607,1.104
6608,1.384
6609,1.718
6610,1.65
6611,1.059
6612,1.247
6613,6.286
6614,1.473
6615,1.089
6616,2.094
6617,1.178
6618,1.081
6619,1.301
6620,1.067
6621,1.232
6622,3.289
6623,1.495
6624,1.128
6625,7.711
6626,1.045
6627,1.506
6628,1.152
6629,1.718
6630,5.78
6631,6.26
6632,5.601
6633,1.204
6634,3.88
6635,2.756
6636,1.486
6637,4.266
6638,1.147
6639,1.203
6640,1.157
6641,4.702
6642,1.126
6643,1.996
6644,1.465
6645,2.87
6646,1.076
6647,3.258
6648,1.237
6649,1.026
6650,1.363
6651,10.891
6652,1.616
6653,6.117
6654,1.024
6655,1.195
6656,1.057
6657,1.47
6658,1.452
6659,1.639
6660,1.989
6661,1.066
6662,1.186
6663,1.041
6664,1.05
6665,1.142
6666,1.783
6667,3.979
6668,1.049
6669,1.542
6670,1.517
6671,1.035
6672,1.073
6673,3.739
6674,1.154
6675,2.838
6676,1.453
6677,1.771
6678,1.244
6679,1.138
6680,1.105
6681,1.082
6682,1.271
6683,1.073
6684,1.069
6685,1.373
6686,1.232
6687,1.081
6688,1.646
6689,1.165
6690,1.619
6691,3.827
6692,1.563
6693,4.383
6694,1.497
6695,2.177
6696,1.042
6697,1.092
6698,3.589
6699,1.06
6700,1.084
6701,1.055
6702,1.48
6703,1.789
6704,1.216
6705,4.535
6706,2.816
6707,1.181
6708,19.617
6709,1.803
6710,10.1
6711,1.045
6712,1.033
6713,2.106
6714,1.055
6715,1.093
6716,4.929
6717,1.046
6718,9.191
6719,1.288
6720,1.124
6721,1.15
6722,3.618
6723,4.026
6724,1.467
6725,1.696
6726,1.057
6727,1.733
6728,1.637
6729,2.203
6730,1.107
6731,1.285
6732,1.545
6733,1.05
6734,1.73
6735,1.104
6736,1.342
6737,1.1
6738,2.325
6739,1.124
6740,3.144
6741,3.306
6742,1.035
6743,1.556
6744,1.219
6745,2.498
6746,7.232
6747,1.441
6748,1.085
6749,6.739
6750,1.605
6751,1.058
6752,1.05
6753,2.24
6754,2.165
6755,2.248
6756,1.045
6757,1.079
6758,1.032
6759,3.612
6760,2.614
6761,1.114
6762,4.458
6763,3.557
6764,3.144
6765,1.528
6766,1.073
6767,3.037
6768,1.069
6769,1.447
6770,1.477
6771,7.916
6772,2.185
6773,1.444
6774,1.059
6775,1.041
6776,1.33
6777,1.342
6778,1.302
6779,4.734
6780,1.345
6781,1.044
6782,2.12
6783,3.913
6784,2.283
6785,1.081
6786,3.361
6787,12.448
6788,1.708
6789,1.147
6790,1.063
6791,1.188
6792,1.23
6793,1.152
6794,8.61
6795,7.909
6796,2.237
6797,1.098
6798,1.139
6799,2.529
6800,1.121
6801,4.158
6802,2.053
6803,2.337
6804,1.477
6805,1.589
6806,1.302
6807,1.568
6808,1.027
6809,4.911
6810,1.317
6811,1.694
6812,3.933
6813,1.414
6814,1.35
6815,1.484
6816,2.381
6817,1.598
6818,1.711
6819,6.845
6820,2.067
6821,1.664
6822,5.512
6823,1.285
6824,3.259
6825,2.464
6826,1.03
6827,1.096
6828,1.164
6829,6.489
6830,1.085
6831,1.154
6832,1.874
6833,1.097
6834,1.482
6835,1.052
6836,1.51
6837,1.619
6838,1.038
6839,1.656
6840,1.881
6841,1.033
6842,1.266
6843,2.981
6844,1.449
6845,1.212
6846,2.097
6847,1.101
6848,1.045
6849,1.154
6850,4.004
6851,2.19
6852,1.648
6853,2.157
6854,2.042
6855,26.075
6856,7.642
6857,1.523
6858,1.034
6859,2.1
6860,1.189
6861,1.096
6862,1.139
6863,1.881
6864,1.89
6865,1.1
6866,1.026
6867,1.595
6868,1.084
6869,1.409
6870,1.157
6871,1.042
6872,2.715
6873,1.478
6874,6.648
6875,1.7
6876,1.164
6877,1.05
6878,1.05
6879,1.027
6880,2.855
6881,1.114
6882,1.932
6883,2.015
6884,1.83
6885,2.133
6886,3.515
6887,1.796
6888,1.394
6889,1.238
6890,2.261
6891,2.442
6892,1.6
6893,1.102
6894,1.472
6895,1.423
6896,1.475
6897,4.356
6898,2.382
6899,1.048
6900,14.92
6901,1.217
6902,1.899
6903,1.112
6904,1.963
6905,1.035
6906,1.945
6907,1.033
6908,3.045
6909,1.326
6910,2.033
6911,1.222
6912,1.223
6913,1.076
6914,1.133
6915,8.037
6916,1.098
6917,1.026
6918,1.031
6919,2.446
6920,1.689
6921,1.175
6922,1.314
6923,1.168
6924,1.858
6925,1.202
6926,3.722
6927,1.137
6928,1.038
6929,1.54
6930,1.567
6931,1.517
6932,4.562
6933,2.0
6934,1.313
6935,2.398
6936,1.039
6937,1.537
6938,1.495
6939,1.588
6940,1.49
6941,1.039
6942,2.435
6943,1.368
6944,3.877
6945,1.03
6946,1.153
6947,4.474
6948,2.471
6949,1.643
6950,2.188
6951,1.475
6952,2.516
6953,1.555
6954,6.536
6955,1.058
6956,2.292
6957,1.078
6958,1.097
6959,1.276
6960,1.076
6961,1.558
6962,1.224
6963,1.16
6964,1.354
6965,1.104
6966,1.447
6967,1.285
6968,1.986
6969,1.116
6970,1.299
6971,1.512
6972,2.711
6973,1.804
6974,1.674
6975,1.524
6976,5.758
6977,1.069
6978,1.382
6979,1.706
6980,3.694
6981,1.74
6982,1.117
6983,10.485
6984,2.77
6985,1.085
6986,1.19
6987,1.982
6988,2.94
6989,1.483
6990,1.873
6991,1.427
6992,1.858
6993,1.193
6994,1.216
6995,1.291
6996,1.094
6997,4.146
6998,1.515
6999,1.239
7000,1.335
7001,1.204
7002,1.073
7003,1.047
7004,4.205
7005,2.543
7006,1.273
7007,1.173
7008,1.71
7009,6.448
7010,1.109
7011,1.196
7012,1.972
7013,3.163
7014,1.293
7015,1.816
7016,1.3
7017,1.547
7018,1.215
7019,1.069
7020,1.252
7021,4.439
7022,2.892
7023,1.037
7024,2.917
7025,1.075
7026,4.626
7027,3.076
7028,1.75
7029,1.037
7030,6.016
7031,1.179
7032,13.568
7033,2.044
7034,1.147
7035,1.468
7036,3.068
7037,1.999
7038,5.978
7039,1.67
7040,1.169
7041,1.343
7042,1.106
7043,1.072
7044,1.069
7045,1.062
7046,4.923
7047,3.409
7048,1.044
7049,1.391
7050,1.835
7051,1.304
7052,2.406
7053,1.392
7054,24.724
7055,1.136
7056,2.846
7057,6.839
7058,7.342
7059,2.354
7060,1.033
7061,1.759
7062,1.828
7063,3.148
7064,1.185
7065,1.035
7066,1.056
7067,1.036
7068,1.293
7069,2.038
7070,2.426
7071,1.851
7072,2.864
7073,4.143
7074,1.037
7075,1.036
7076,1.093
7077,6.065
7078,1.367
7079,1.126
7080,2.817
7081,2.432
7082,1.114
7083,1.854
7084,1.313
7085,1.043
7086,1.103
7087,1.096
7088,1.8
7089,1.989
7090,1.315
7091,1.262
7092,1.101
7093,1.64
7094,1.181
7095,1.032
7096,1.207
7097,1.892
7098,1.082
7099,1.095
7100,3.125
7101,1.378
7102,1.799
7103,1.621
7104,2.586
7105,5.28
7106,3.32
7107,2.9
7108,1.061
7109,1.11
7110,1.055
7111,1.157
7112,1.636
7113,2.951
7114,1.131
7115,2.458
7116,2.305
7117,2.359
7118,2.182
7119,1.751
7120,1.077
7121,1.127
7122,1.041
7123,1.041
7124,1.297
7125,1.054
7126,1.794
7127,1.245
7128,1.046
7129,3.721
7130,1.746
7131,1.394
7132,2.135
7133,4.992
7134,1.544
7135,1.204
7136,2.539
7137,1.875
7138,1.451
7139,1.05
7140,1.798
7141,1.164
7142,1.39
7143,1.388
7144,1.269
7145,2.163
7146,1.051
7147,4.565
7148,1.041
7149,1.051
7150,1.522
7151,1.23
7152,2.365
7153,1.297
7154,1.821
7155,1.589
7156,2.245
7157,1.286
7158,1.037
7159,2.837
7160,1.201
7161,6.994
7162,2.809
7163,4.655
7164,2.512
7165,1.046
7166,1.04
7167,1.435
7168,1.138
7169,1.504
7170,2.115
7171,3.024
7172,5.847
7173,1.104
7174,1.193
7175,1.154
7176,1.071
7177,1.2
7178,1.348
7179,1.405
7180,5.0
7181,3.455
7182,2.354
7183,2.286
7184,1.169
7185,3.973
7186,1.037
7187,1.046
7188,1.504
7189,1.508
7190,2.185
7191,1.436
7192,1.109
7193,1.306
7194,1.185
7195,1.286
7196,1.859
7197,1.038
7198,1.031
7199,1.036
7200,1.23
7201,8.729
7202,1.281
7203,1.404
7204,1.033
7205,2.253
7206,1.573
7207,1.264
7208,1.321
7209,1.771
7210,1.279
7211,2.987
7212,1.336
7213,2.286
7214,1.046
7215,1.936
7216,1.814
7217,4.555
7218,2.186
7219,5.313
7220,1.627
7221,2.161
7222,2.982
7223,1.356
7224,5.804
7225,1.042
7226,1.587
7227,1.289
7228,1.037
7229,1.12
7230,1.035
7231,1.153
7232,1.202
7233,1.092
7234,6.227
7235,1.285
7236,1.306
7237,1.03
7238,1.076
7239,2.607
7240,1.193
7241,1.076
7242,1.109
7243,1.106
7244,1.039
7245,5.411
7246,1.934
7247,1.736
7248,1.902
7249,1.196
7250,2.078
7251,1.99
7252,2.481
7253,1.119
7254,1.063
7255,1.789
7256,2.897
7257,5.895
7258,3.73
7259,1.063
7260,1.835
7261,1.047
7262,1.189
7263,1.044
7264,4.176
7265,1.281
7266,1.236
7267,3.99
7268,1.406
7269,1.029
7270,2.218
7271,1.453
7272,1.396
7273,1.666
7274,1.109
7275,1.942
7276,1.493
7277,1.03
7278,1.085
7279,1.77
7280,1.269
7281,2.011
7282,1.032
7283,2.045
7284,2.497
7285,1.032
7286,16.382
7287,1.382
7288,1.444
7289,8.293
7290,1.488
7291,1.042
7292,1.334
7293,11.674
7294,4.5
7295,1.95
7296,1.744
7297,1.863
7298,1.279
7299,1.104
7300,2.973
7301,1.446
7302,1.34
7303,5.139
7304,1.143
7305,1.33
7306,1.147
7307,1.218
7308,1.339
7309,2.651
7310,1.084
7311,1.176
7312,1.122
7313,1.232
7314,1.797
7315,1.348
7316,1.538
7317,1.705
7318,1.488
7319,1.432
7320,1.466
7321,1.447
7322,1.648
7323,1.195
7324,1.095
7325,1.255
7326,1.046
7327,1.213
7328,1.17
7329,1.491
7330,1.306
7331,2.628
7332,1.369
7333,1.031
7334,3.04
7335,1.07
7336,1.041
7337,1.52
7338,1.045
7339,1.307
7340,2.034
7341,1.108
7342,1.145
7343,1.027
7344,1.312
7345,2.354
7346,1.629
7347,1.603
7348,1.3
7349,1.032
7350,3.06
7351,1.323
7352,3.033
7353,3.36
7354,1.252
7355,1.188
7356,2.994
7357,1.601
7358,1.244
7359,1.089
7360,1.034
7361,1.062
7362,1.287
7363,1.046
7364,3.067
7365,1.259
7366,1.084
7367,1.075
7368,1.137
7369,1.061
7370,1.584
7371,1.264
7372,2.596
7373,1.066
7374,1.079
7375,1.168
7376,1.075
7377,1.124
7378,1.578
7379,1.237
7380,4.686
7381,11.739
7382,1.093
7383,1.78
7384,1.08
7385,1.902
7386,1.323
7387,2.757
7388,1.033
7389,1.635
7390,1.385
7391,1.544
7392,1.025
7393,1.342
7394,1.893
7395,1.117
7396,1.249
7397,1.29
7398,1.024
7399,1.232
7400,1.299
7401,1.035
7402,5.301
7403,1.808
7404,1.207
7405,1.069
7406,3.582
7407,1.359
7408,1.452
7409,2.05
7410,1.565
7411,1.335
7412,1.21
7413,4.434
7414,9.215
7415,1.169
7416,15.471
7417,1.097
7418,1.326
7419,1.065
7420,1.146
7421,1.117
7422,1.067
7423,1.444
7424,1.893
7425,1.394
7426,1.44
7427,2.008
7428,1.082
7429,1.041
7430,1.049
7431,1.173
7432,1.283
7433,1.27
7434,2.513
7435,1.28
7436,1.855
7437,1.654
7438,1.615
7439,1.745
7440,1.387
7441,1.064
7442,1.154
7443,1.202
7444,1.211
7445,1.911
7446,1.555
7447,1.985
7448,1.113
7449,3.551
7450,3.178
7451,1.833
7452,2.0
7453,1.36
7454,1.825
7455,1.342
7456,1.735
7457,1.277
7458,5.502
7459,1.045
7460,4.07
7461,1.197
7462,1.157
7463,2.227
7464,1.108
7465,5.743
7466,1.82
7467,3.076
7468,1.417
7469,1.147
7470,1.084
7471,3.079
7472,1.362
7473,1.853
7474,1.06
7475,1.051
7476,1.293
7477,1.378
7478,1.305
7479,1.288
7480,1.17
7481,1.564
7482,1.083
7483,2.095
7484,1.051
7485,1.772
7486,2.149
7487,1.324
7488,1.383
7489,1.962
7490,1.197
7491,2.182
7492,1.658
7493,1.748
7494,1.278
7495,1.22
7496,1.237
7497,1.085
7498,1.027
7499,1.031
7500,1.961
7501,1.066
7502,1.837
7503,1.948
7504,1.065
7505,1.097
7506,1.344
7507,19.683
7508,2.087
7509,1.174
7510,1.963
7511,1.069
7512,1.179
7513,1.225
7514,1.026
7515,1.329
7516,2.209
7517,3.683
7518,3.857
7519,1.448
7520,2.217
7521,1.303
7522,1.033
7523,1.037
7524,1.028
7525,1.195
7526,3.921
7527,1.669
7528,1.848
7529,1.421
7530,1.218
7531,3.167
7532,1.072
7533,1.227
7534,2.556
7535,2.433
7536,1.084
7537,1.028
7538,1.038
7539,1.065
7540,1.168
7541,2.121
7542,1.515
7543,1.037
7544,1.215
7545,1.882
7546,1.04
7547,2.997
7548,1.242
7549,4.087
7550,1.074
7551,1.043
7552,1.435
7553,1.166
7554,5.414
7555,4.398
7556,1.324
7557,1.09
7558,1.384
7559,2.58
7560,1.664
7561,6.04
7562,1.623
7563,1.038
7564,1.094
7565,2.05
7566,1.096
7567,2.028
7568,1.134
7569,1.166
7570,1.769
7571,2.446
7572,2.225
7573,1.249
7574,1.141
7575,1.793
7576,1.366
7577,1.15
7578,6.405
7579,1.118
7580,1.282
7581,1.062
7582,1.577
7583,1.142
7584,6.637
7585,1.725
7586,2.966
7587,1.279
7588,1.565
7589,1.197
7590,1.491
7591,4.534
7592,1.57
7593,4.163
7594,1.116
7595,1.136
7596,1.07
7597,1.145
7598,1.344
7599,1.598
7600,1.443
7601,1.914
7602,2.224
7603,1.246
7604,1.907
7605,1.198
7606,1.05
7607,1.499
7608,3.976
7609,1.395
7610,1.162
7611,1.043
7612,4.397
7613,2.925
7614,1.107
7615,1.568
7616,3.747
7617,2.166
7618,1.467
7619,7.683
7620,1.089
7621,1.551
7622,1.483
7623,4.887
7624,2.188
7625,9.771
7626,1.275
7627,1.299
7628,1.609
7629,9.844
7630,1.37
7631,4.903
7632,1.49
7633,1.052
7634,1.292
7635,1.941
7636,1.048
7637,1.343
7638,1.035
7639,2.936
7640,6.955
7641,1.904
7642,1.803
7643,1.094
7644,4.225
7645,1.514
7646,3.53
7647,1.567
7648,1.985
7649,1.878
7650,2.211
7651,2.644
7652,1.833
7653,4.359
7654,1.233
7655,1.048
7656,1.251
7657,1.527
7658,3.629
7659,1.571
7660,1.143
7661,1.273
7662,1.351
7663,1.03
7664,1.504
7665,1.211
7666,2.605
7667,1.157
7668,1.787
7669,1.093
7670,1.596
7671,1.054
7672,1.369
7673,1.03
7674,1.129
7675,1.039
7676,1.855
7677,2.117
7678,1.202
7679,1.457
7680,1.889
7681,1.03
7682,1.726
7683,1.388
7684,2.309
7685,2.735
7686,2.367
7687,1.132
7688,1.074
7689,1.197
7690,1.787
7691,2.151
7692,1.086
7693,1.459
7694,1.033
7695,1.416
7696,1.109
7697,1.172
7698,1.309
7699,2.216
7700,1.848
7701,2.497
7702,1.053
7703,1.332
7704,3.831
7705,1.985
7706,1.364
7707,1.541
7708,2.952
7709,2.164
7710,1.605
7711,1.175
7712,3.102
7713,2.681
7714,2.481
7715,2.049
7716,3.665
7717,1.836
7718,1.086
7719,3.713
7720,2.604
7721,1.114
7722,5.253
7723,2.877
7724,2.337
7725,4.046
7726,1.217
7727,1.059
7728,1.157
7729,2.859
7730,3.117
7731,1.912
7732,1.557
7733,1.077
7734,1.166
7735,3.222
7736,1.383
7737,1.027
7738,3.567
7739,1.531
7740,1.302
7741,3.545
7742,1.028
7743,1.041
7744,1.03
7745,3.652
7746,22.568
7747,2.582
7748,1.174
7749,1.055
7750,1.088
7751,1.376
7752,1.708
7753,4.299
7754,4.004
7755,3.777
7756,1.176
7757,1.042
7758,1.432
7759,3.717
7760,2.956
7761,1.043
7762,1.213
7763,1.372
7764,1.526
7765,1.355
7766,2.002
7767,1.185
7768,1.31
7769,1.066
7770,1.187
7771,1.112
7772,1.107
7773,1.652
7774,1.746
7775,1.274
7776,1.055
7777,1.027
7778,1.621
7779,1.235
7780,1.123
7781,1.138
7782,1.924
7783,3.225
7784,1.261
7785,1.59
7786,1.15
7787,1.191
7788,1.062
7789,1.529
7790,1.163
7791,1.318
7792,1.079
7793,1.87
7794,1.031
7795,2.356
7796,1.163
7797,3.202
7798,1.079
7799,2.267
7800,1.519
7801,3.766
7802,1.054
7803,1.684
7804,1.219
7805,2.013
7806,3.251
7807,1.588
7808,1.078
7809,1.287
7810,1.528
7811,1.116
7812,1.616
7813,1.75
7814,1.527
7815,3.099
7816,1.041
7817,1.072
7818,1.391
7819,6.937
7820,4.136
7821,1.049
7822,1.037
7823,1.856
7824,1.426
7825,1.114
7826,4.015
7827,1.125
7828,1.146
7829,5.882
7830,1.097
7831,1.53
7832,1.033
7833,1.896
7834,1.264
7835,4.407
7836,1.733
7837,1.259
7838,4.045
7839,1.11
7840,1.054
7841,1.261
7842,1.234
7843,5.407
7844,1.097
7845,1.96
7846,1.189
7847,2.302
7848,1.032
7849,1.641
7850,1.781
7851,2.243
7852,1.042
7853,1.878
7854,1.059
7855,1.11
7856,2.893
7857,3.116
7858,1.154
7859,1.504
7860,1.457
7861,1.051
7862,1.071
7863,3.401
7864,3.908
7865,1.068
7866,1.043
7867,1.113
7868,1.815
7869,1.554
7870,2.02
7871,5.247
7872,2.148
7873,1.404
7874,2.931
7875,1.081
7876,2.539
7877,1.779
7878,1.044
7879,1.437
7880,1.861
7881,1.526
7882,2.302
7883,1.1
7884,1.355
7885,1.241
7886,1.97
7887,1.155
7888,1.273
7889,1.309
7890,2.995
7891,1.054
7892,2.795
7893,2.606
7894,1.796
7895,1.565
7896,1.032
7897,1.657
7898,1.318
7899,2.683
7900,1.588
7901,1.035
7902,1.276
7903,1.636
7904,1.282
7905,1.682
7906,1.108
7907,1.103
7908,1.052
7909,1.318
7910,4.247
7911,1.336
7912,2.716
7913,1.21
7914,2.176
7915,1.901
7916,2.95
7917,1.15
7918,1.044
7919,3.855
7920,1.389
7921,1.447
7922,1.517
7923,2.797
7924,2.026
7925,1.038
7926,1.776
7927,1.401
7928,2.57
7929,1.701
7930,2.426
7931,1.498
7932,1.312
7933,3.603
7934,3.129
7935,1.304
7936,1.311
7937,1.205
7938,1.154
7939,1.068
7940,1.759
7941,1.324
7942,1.61
7943,1.066
7944,2.613
7945,1.596
7946,1.091
7947,2.695
7948,1.089
7949,1.066
7950,1.05
7951,1.072
7952,1.325
7953,2.454
7954,1.04
7955,1.37
7956,1.184
7957,1.06
7958,5.193
7959,1.599
7960,1.136
7961,1.363
7962,2.312
7963,1.044
7964,1.485
7965,1.049
7966,1.109
7967,1.107
7968,1.025
7969,2.723
7970,1.03
7971,2.404
7972,1.539
7973,2.378
7974,1.098
7975,1.148
7976,1.033
7977,1.029
7978,1.075
7979,3.122
7980,2.753
7981,1.688
7982,1.058
7983,1.318
7984,1.097
7985,1.461
7986,2.096
7987,1.088
7988,1.572
7989,3.212
7990,2.043
7991,1.095
7992,1.218
7993,2.291
7994,1.13
7995,4.902
7996,3.317
7997,1.477
7998,1.155
7999,3.369
8000,2.307
8001,1.1
8002,2.066
8003,1.215
8004,1.06
8005,1.05
8006,1.033
8007,2.696
8008,1.266
8009,1.138
8010,1.036
8011,4.806
8012,1.268
8013,1.031
8014,1.106
8015,2.082
8016,3.263
8017,1.262
8018,3.153
8019,12.192
8020,3.169
8021,6.783
8022,4.213
8023,1.132
8024,1.038
8025,1.212
8026,2.047
8027,1.473
8028,3.069
8029,1.215
8030,2.552
8031,3.312
8032,2.014
8033,1.246
8034,1.562
8035,1.04
8036,2.697
8037,1.049
8038,1.648
8039,1.143
8040,1.045
8041,1.118
8042,2.641
8043,1.749
8044,1.043
8045,1.23
8046,1.35
8047,30.434
8048,1.046
8049,1.267
8050,1.09
8051,1.891
8052,5.344
8053,1.046
8054,3.389
8055,1.449
8056,1.044
8057,1.036
8058,1.553
8059,2.189
8060,1.627
8061,1.041
8062,1.452
8063,1.061
8064,3.625
8065,3.027
8066,1.202
8067,1.777
8068,1.221
8069,1.315
8070,1.517
8071,1.893
8072,1.207
8073,1.721
8074,8.168
8075,1.264
8076,4.794
8077,1.158
8078,1.482
8079,1.04
8080,1.609
8081,1.427
8082,1.284
8083,1.421
8084,2.291
8085,8.011
8086,1.096
8087,1.032
8088,1.412
8089,1.065
8090,1.621
8091,1.094
8092,1.402
8093,2.046
8094,1.391
8095,2.0
8096,1.366
8097,2.606
8098,1.204
8099,1.106
8100,1.066
8101,1.15
8102,1.935
8103,1.212
8104,2.683
8105,1.346
8106,1.492
8107,4.644
8108,6.073
8109,1.072
8110,1.483
8111,1.041
8112,1.075
8113,1.238
8114,7.576
8115,1.402
8116,1.499
8117,1.046
8118,1.084
8119,1.89
8120,1.039
8121,1.131
8122,1.072
8123,1.097
8124,1.159
8125,1.597
8126,1.567
8127,2.722
8128,1.06
8129,1.047
8130,1.035
8131,1.863
8132,1.266
8133,6.843
8134,2.898
8135,2.595
8136,1.209
8137,1.159
