Node,SIR
4138,71.513
4139,80.598
4140,150.842
4141,106.63
4142,182.141
4143,131.33
4144,6.571
4145,78.256
4146,131.963
4147,89.35
4148,57.726
4149,75.003
4150,26.907
4151,269.12
4152,8.289
4153,71.63
4154,363.354
4155,479.406
4156,22.403
4157,54.462
4158,140.499
4159,212.632
4160,71.26
4161,117.77
4162,45.835
4163,17.152
4164,61.481
4165,18.453
4166,32.271
4167,259.685
4168,45.662
4169,76.319
4170,161.032
4171,173.644
4172,238.117
4173,15.351
4174,66.676
4175,92.079
4176,26.092
4177,38.176
4178,7.913
4179,155.599
4180,418.74
4181,77.767
4182,111.083
4183,580.209
4184,3.14
4185,166.789
4186,59.52
4187,51.018
4188,259.395
4189,45.936
4190,362.684
4191,412.452
4192,36.464
4193,36.804
4194,43.735
4195,484.919
4196,55.817
4197,24.118
4198,84.372
4199,90.778
4200,217.124
4201,50.325
4202,59.654
4203,372.473
4204,98.822
4205,923.064
4206,13.583
4207,13.877
4208,71.257
4209,2.216
4210,31.087
4211,20.785
4212,415.443
4213,420.484
4214,74.271
4215,106.522
4216,174.853
4217,38.097
4218,35.749
4219,91.253
4220,83.418
4221,47.486
4222,67.528
4223,52.92
4224,68.216
4225,34.245
4226,84.532
4227,306.353
4228,96.092
4229,68.414
4230,76.515
4231,260.281
4232,80.29
4233,30.735
4234,57.732
4235,35.946
4236,173.228
4237,125.151
4238,169.861
4239,177.706
4240,284.257
4241,512.214
4242,28.895
4243,24.487
4244,137.222
4245,97.423
4246,148.796
4247,58.382
4248,67.348
4249,51.772
4250,45.541
4251,257.878
4252,25.323
4253,64.401
4254,75.251
4255,66.932
4256,14.257
4257,238.066
4258,28.578
4259,26.082
4260,358.479
4261,236.049
4262,129.868
4263,3.437
4264,22.142
4265,56.652
4266,64.654
4267,111.11
4268,33.114
4269,847.084
4270,72.563
4271,607.993
4272,139.128
4273,131.484
4274,125.336
4275,55.612
4276,349.904
4277,128.812
4278,151.36
4279,233.446
4280,194.549
4281,80.249
4282,158.247
4283,751.682
4284,22.335
4285,33.987
4286,6.995
4287,47.736
4288,58.65
4289,458.555
4290,87.501
4291,92.166
4292,90.163
4293,70.948
4294,75.989
4295,62.318
4296,82.179
4297,87.494
4298,67.135
4299,98.385
4300,4.429
4301,102.736
4302,242.999
4303,68.867
4304,351.091
4305,76.559
4306,25.138
4307,6.449
4308,170.317
4309,58.783
4310,68.089
4311,369.105
4312,76.929
4313,226.416
4314,378.422
4315,30.156
4316,70.69
4317,2.245
4318,189.477
4319,106.071
4320,53.807
4321,13.071
4322,30.833
4323,46.872
4324,262.669
4325,9.752
4326,157.764
4327,181.319
4328,156.78
4329,41.026
4330,395.047
4331,5.368
4332,148.155
4333,51.584
4334,172.219
4335,29.953
4336,168.652
4337,54.757
4338,143.412
4339,621.262
4340,8.657
4341,16.397
4342,112.382
4343,81.25
4344,29.626
4345,481.422
4346,200.964
4347,103.707
4348,178.667
4349,5.487
4350,741.028
4351,112.969
4352,634.799
4353,44.395
4354,60.847
4355,507.85
4356,26.992
4357,54.339
4358,77.78
4359,237.202
4360,200.662
4361,193.721
4362,7.505
4363,67.527
4364,56.944
4365,170.632
4366,450.06
4367,113.184
4368,87.988
4369,63.25
4370,13.016
4371,152.501
4372,215.086
4373,53.099
4374,340.62
4375,321.596
4376,146.774
4377,60.163
4378,179.631
4379,138.504
4380,17.967
4381,30.123
4382,132.38
4383,28.505
4384,54.5
4385,119.8
4386,71.477
4387,72.551
4388,278.37
4389,63.961
4390,93.63
4391,67.905
4392,10.628
4393,662.935
4394,49.867
4395,60.246
4396,21.826
4397,75.368
4398,158.977
4399,83.556
4400,2.352
4401,58.251
4402,106.68
4403,263.421
4404,18.16
4405,64.214
4406,42.976
4407,7.51
4408,6.913
4409,103.673
4410,344.797
4411,177.201
4412,52.12
4413,197.083
4414,47.69
4415,33.477
4416,31.239
4417,259.428
4418,271.567
4419,71.676
4420,144.391
4421,13.437
4422,37.163
4423,28.78
4424,6.329
4425,47.518
4426,37.825
4427,480.514
4428,229.764
4429,129.904
4430,66.523
4431,11.168
4432,39.812
4433,41.07
4434,18.81
4435,42.247
4436,91.258
4437,19.099
4438,70.872
4439,2.234
4440,292.433
4441,233.32
4442,26.598
4443,362.189
4444,30.605
4445,60.615
4446,136.009
4447,81.337
4448,46.039
4449,35.184
4450,109.544
4451,16.88
4452,31.847
4453,93.675
4454,9.519
4455,199.339
4456,17.038
4457,102.179
4458,25.525
4459,131.96
4460,172.138
4461,70.036
4462,392.81
4463,218.784
4464,1016.74
4465,112.06
4466,38.89
4467,96.348
4468,28.787
4469,55.55
4470,154.388
4471,76.464
4472,164.924
4473,18.44
4474,70.974
4475,76.731
4476,216.197
4477,69.395
4478,164.625
4479,106.218
4480,28.482
4481,32.709
4482,598.15
4483,88.277
4484,61.593
4485,80.405
4486,30.887
4487,23.856
4488,142.531
4489,275.706
4490,325.727
4491,170.685
4492,157.503
4493,13.981
4494,198.002
4495,70.336
4496,76.465
4497,108.411
4498,279.988
4499,1.202
4500,104.304
4501,116.646
4502,77.598
4503,46.154
4504,206.441
4505,66.694
4506,26.584
4507,10.008
4508,52.913
4509,42.608
4510,53.81
4511,27.001
4512,88.209
4513,8.643
4514,23.81
4515,348.068
4516,86.304
4517,44.3
4518,30.899
4519,34.972
4520,223.443
4521,1.132
4522,362.21
4523,19.723
4524,12.015
4525,179.685
4526,106.829
4527,626.427
4528,69.493
4529,144.782
4530,240.265
4531,20.657
4532,213.37
4533,120.942
4534,19.447
4535,10.642
4536,56.201
4537,423.06
4538,103.437
4539,726.072
4540,58.453
4541,48.987
4542,151.097
4543,15.815
4544,71.623
4545,6.449
4546,63.554
4547,89.047
4548,5.585
4549,382.515
4550,94.087
4551,149.944
4552,46.636
4553,141.178
4554,66.665
4555,82.607
4556,25.441
4557,10.929
4558,126.039
4559,15.713
4560,99.028
4561,59.556
4562,46.944
4563,841.162
4564,100.319
4565,38.6
4566,414.487
4567,104.851
4568,208.427
4569,65.102
4570,29.772
4571,2.079
4572,118.041
4573,50.77
4574,105.35
4575,4.36
4576,224.505
4577,74.611
4578,597.897
4579,505.194
4580,66.127
4581,239.581
4582,276.377
4583,41.577
4584,14.445
4585,184.41
4586,326.858
4587,31.054
4588,34.852
4589,113.516
4590,32.666
4591,20.739
4592,200.988
4593,69.866
4594,69.64
4595,42.832
4596,486.566
4597,184.488
4598,45.743
4599,137.499
4600,75.914
4601,33.137
4602,60.415
4603,111.77
4604,174.886
4605,355.741
4606,801.534
4607,23.386
4608,87.143
4609,64.376
4610,157.964
4611,7.522
4612,9.666
4613,83.923
4614,15.007
4615,62.559
4616,267.009
4617,161.501
4618,70.06
4619,63.537
4620,322.181
4621,154.5
4622,64.485
4623,97.681
4624,21.213
4625,122.266
4626,102.246
4627,30.256
4628,178.32
4629,27.191
4630,267.159
4631,8.8
4632,18.322
4633,104.363
4634,77.43
4635,450.498
4636,18.526
4637,607.686
4638,228.59
4639,92.606
4640,59.169
4641,174.05
4642,519.722
4643,282.856
4644,240.884
4645,378.303
4646,48.351
4647,646.414
4648,103.75
4649,102.409
4650,206.552
4651,33.196
4652,51.22
4653,93.205
4654,66.268
4655,99.227
4656,223.929
4657,21.664
4658,235.511
4659,19.356
4660,51.371
4661,69.78
4662,29.483
4663,69.22
4664,237.074
4665,129.298
4666,62.074
4667,97.21
4668,94.584
4669,18.619
4670,286.259
4671,142.441
4672,19.569
4673,151.231
4674,24.414
4675,80.059
4676,95.482
4677,14.067
4678,60.919
4679,31.031
4680,62.431
4681,68.97
4682,56.436
4683,84.808
4684,201.011
4685,14.826
4686,106.093
4687,79.951
4688,11.305
4689,42.175
4690,293.035
4691,123.001
4692,40.133
4693,10.937
4694,62.056
4695,42.312
4696,66.751
4697,19.934
4698,114.142
4699,75.934
4700,77.587
4701,154.476
4702,216.786
4703,68.219
4704,94.896
4705,11.959
4706,348.925
4707,52.667
4708,176.682
4709,52.086
4710,50.146
4711,112.935
4712,39.93
4713,320.831
4714,84.721
4715,215.53
4716,22.451
4717,57.796
4718,9.451
4719,75.159
4720,399.433
4721,19.968
4722,28.105
4723,61.884
4724,75.189
4725,102.814
4726,157.008
4727,38.724
4728,135.609
4729,520.34
4730,41.289
4731,101.661
4732,218.369
4733,150.745
4734,23.902
4735,3.244
4736,73.729
4737,61.542
4738,24.398
4739,46.58
4740,166.388
4741,298.339
4742,64.672
4743,662.891
4744,88.244
4745,50.922
4746,24.083
4747,336.144
4748,30.783
4749,131.265
4750,48.142
4751,57.333
4752,88.58
4753,30.97
4754,8.482
4755,296.089
4756,616.971
4757,163.73
4758,162.905
4759,109.464
4760,137.562
4761,315.843
4762,14.213
4763,42.199
4764,184.72
4765,9.847
4766,218.989
4767,105.304
4768,279.95
4769,26.384
4770,434.352
4771,160.403
4772,528.942
4773,46.623
4774,30.192
4775,24.926
4776,184.843
4777,51.074
4778,198.322
4779,14.04
4780,90.515
4781,86.461
4782,8.706
4783,5.358
4784,98.051
4785,520.627
4786,61.522
4787,197.59
4788,29.13
4789,142.365
4790,43.579
4791,338.716
4792,57.504
4793,201.706
4794,22.801
4795,63.048
4796,66.92
4797,14.818
4798,431.234
4799,22.541
4800,366.07
4801,333.813
4802,120.438
4803,43.681
4804,4.121
4805,32.491
4806,71.917
4807,251.917
4808,74.591
4809,113.539
4810,54.316
4811,6.677
4812,41.127
4813,68.198
4814,56.126
4815,131.287
4816,646.324
4817,266.9
4818,117.234
4819,220.441
4820,71.173
4821,264.806
4822,643.044
4823,181.88
4824,56.081
4825,279.398
4826,38.775
4827,125.676
4828,81.644
4829,95.853
4830,78.353
4831,22.578
4832,109.177
4833,15.555
4834,6.344
4835,293.288
4836,91.724
4837,54.015
4838,108.933
4839,54.397
4840,58.505
4841,18.036
4842,22.381
4843,194.273
4844,85.355
4845,4.285
4846,8.65
4847,317.085
4848,162.207
4849,77.028
4850,52.449
4851,759.936
4852,60.381
4853,2.176
4854,425.112
4855,88.922
4856,105.62
4857,191.835
4858,98.169
4859,58.621
4860,399.491
4861,181.944
4862,85.345
4863,60.462
4864,61.441
4865,4.243
4866,148.158
4867,105.088
4868,666.419
4869,21.158
4870,48.843
4871,809.451
4872,55.215
4873,127.207
4874,279.317
4875,19.053
4876,30.044
4877,52.27
4878,81.738
4879,33.433
4880,6.657
4881,38.815
4882,42.233
4883,61.423
4884,39.746
4885,91.116
4886,64.154
4887,12.765
4888,46.23
4889,35.098
4890,70.295
4891,122.55
4892,91.444
4893,29.339
4894,44.993
4895,130.337
4896,59.994
4897,226.922
4898,109.099
4899,32.185
4900,88.412
4901,94.745
4902,432.427
4903,76.213
4904,137.655
4905,56.929
4906,94.19
4907,39.159
4908,30.025
4909,113.372
4910,34.339
4911,31.321
4912,204.394
4913,101.401
4914,42.766
4915,37.288
4916,35.528
4917,69.376
4918,683.328
4919,491.574
4920,66.453
4921,158.014
4922,70.021
4923,70.52
4924,50.373
4925,39.654
4926,124.624
4927,19.052
4928,59.143
4929,7.381
4930,145.761
4931,57.576
4932,68.25
4933,88.628
4934,105.532
4935,26.047
4936,249.445
4937,16.519
4938,44.527
4939,64.291
4940,85.389
4941,502.693
4942,69.867
4943,12.037
4944,128.733
4945,16.244
4946,39.369
4947,52.242
4948,10.72
4949,15.222
4950,13.891
4951,226.446
4952,31.396
4953,42.851
4954,92.581
4955,16.938
4956,114.578
4957,50.738
4958,82.297
4959,31.342
4960,42.916
4961,158.969
4962,1.133
4963,104.382
4964,22.01
4965,70.573
4966,290.162
4967,172.397
4968,58.58
4969,166.718
4970,107.957
4971,59.254
4972,104.939
4973,420.885
4974,65.835
4975,173.573
4976,17.527
4977,7.549
4978,32.126
4979,78.009
4980,154.175
4981,89.649
4982,18.991
4983,219.811
4984,18.177
4985,70.608
4986,22.566
4987,78.179
4988,94.275
4989,42.427
4990,75.06
4991,89.539
4992,217.129
4993,55.414
4994,77.174
4995,576.663
4996,297.507
4997,175.919
4998,56.98
4999,53.544
5000,178.018
5001,69.023
5002,197.669
5003,155.336
5004,197.848
5005,405.813
5006,41.864
5007,25.943
5008,38.62
5009,88.759
5010,42.697
5011,35.911
5012,4.433
5013,58.484
5014,1.126
5015,28.863
5016,89.901
5017,164.03
5018,41.802
5019,52.64
5020,68.408
5021,53.81
5022,59.268
5023,141.605
5024,135.91
5025,124.477
5026,126.162
5027,23.861
5028,20.053
5029,97.029
5030,35.44
5031,51.563
5032,20.49
5033,61.329
5034,358.831
5035,653.012
5036,3.296
5037,46.356
5038,59.689
5039,246.829
5040,26.933
5041,243.7
5042,25.229
5043,4.524
5044,23.565
5045,33.241
5046,14.11
5047,48.128
5048,19.512
5049,56.11
5050,33.472
5051,54.74
5052,33.472
5053,15.75
5054,261.62
5055,17.497
5056,84.222
5057,65.863
5058,110.281
5059,93.161
5060,32.544
5061,63.406
5062,32.544
5063,155.504
5064,183.017
5065,16.56
5066,90.663
5067,23.801
5068,76.226
5069,649.184
5070,63.604
5071,78.846
5072,129.532
5073,124.072
5074,115.954
5075,13.771
5076,135.412
5077,42.419
5078,29.251
5079,51.762
5080,75.179
5081,90.14
5082,143.546
5083,19.646
5084,41.232
5085,76.252
5086,58.645
5087,83.835
5088,26.608
5089,33.295
5090,14.002
5091,27.117
5092,35.243
5093,57.987
5094,19.104
5095,25.869
5096,62.516
5097,61.649
5098,208.437
5099,205.161
5100,57.902
5101,73.412
5102,276.059
5103,20.619
5104,35.45
5105,5.635
5106,45.002
5107,14.069
5108,101.284
5109,35.344
5110,16.646
5111,76.122
5112,25.422
5113,45.409
5114,412.955
5115,32.945
5116,52.845
5117,27.451
5118,343.234
5119,60.545
5120,87.225
5121,64.058
5122,213.165
5123,144.951
5124,27.117
5125,96.027
5126,360.814
5127,15.294
5128,718.291
5129,27.31
5130,205.03
5131,113.194
5132,123.837
5133,37.27
5134,94.944
5135,451.533
5136,157.525
5137,205.402
5138,191.778
5139,26.834
5140,38.09
5141,99.225
5142,209.748
5143,92.987
5144,84.911
5145,111.965
5146,106.197
5147,3.219
5148,78.966
5149,74.52
5150,45.376
5151,142.319
5152,136.794
5153,34.086
5154,2.26
5155,105.109
5156,10.051
5157,41.418
5158,160.041
5159,104.495
5160,113.469
5161,100.551
5162,213.052
5163,106.357
5164,194.885
5165,79.243
5166,38.805
5167,59.738
5168,97.386
5169,22.202
5170,74.611
5171,494.476
5172,35.769
5173,109.688
5174,32.9
5175,13.927
5176,22.785
5177,63.648
5178,86.956
5179,457.822
5180,176.171
5181,21.532
5182,69.633
5183,7.637
5184,33.111
5185,178.587
5186,57.193
5187,65.107
5188,79.263
5189,12.843
5190,60.249
5191,7.894
5192,216.214
5193,275.849
5194,312.016
5195,51.799
5196,50.956
5197,14.729
5198,22.963
5199,48.562
5200,163.239
5201,205.483
5202,61.794
5203,599.083
5204,149.103
5205,48.151
5206,23.224
5207,26.542
5208,9.773
5209,51.189
5210,89.994
5211,39.858
5212,17.254
5213,126.243
5214,135.46
5215,53.698
5216,460.714
5217,125.834
5218,60.028
5219,20.725
5220,4.461
5221,210.88
5222,338.416
5223,189.789
5224,15.17
5225,220.675
5226,73.128
5227,29.355
5228,67.761
5229,128.29
5230,60.84
5231,13.432
5232,30.316
5233,102.692
5234,92.716
5235,299.303
5236,95.117
5237,4.281
5238,35.557
5239,7.091
5240,53.831
5241,6.378
5242,145.152
5243,15.442
5244,51.53
5245,39.215
5246,34.382
5247,41.862
5248,34.358
5249,24.647
5250,26.104
5251,354.447
5252,289.301
5253,72.54
5254,52.977
5255,105.975
5256,156.87
5257,88.722
5258,365.974
5259,27.919
5260,42.766
5261,217.982
5262,46.31
5263,69.997
5264,160.811
5265,91.962
5266,168.42
5267,194.908
5268,57.132
5269,65.433
5270,78.304
5271,5.474
5272,58.156
5273,93.138
5274,278.879
5275,103.788
5276,120.815
5277,42.849
5278,59.813
5279,8.82
5280,19.154
5281,56.559
5282,376.588
5283,160.601
5284,21.629
5285,266.593
5286,43.395
5287,137.757
5288,132.835
5289,41.413
5290,58.556
5291,41.711
5292,83.935
5293,53.696
5294,30.699
5295,20.494
5296,71.52
5297,65.449
5298,129.8
5299,323.528
5300,343.035
5301,64.697
5302,46.629
5303,67.114
5304,39.266
5305,79.947
5306,160.201
5307,39.072
5308,60.501
5309,106.378
5310,95.478
5311,34.343
5312,10.676
5313,55.463
5314,234.631
5315,109.307
5316,210.183
5317,55.893
5318,33.294
5319,62.19
5320,12.607
5321,70.135
5322,77.934
5323,121.194
5324,23.228
5325,169.566
5326,35.709
5327,193.461
5328,17.451
5329,28.2
5330,8.24
5331,6.723
5332,97.857
5333,43.807
5334,10.244
5335,140.886
5336,341.382
5337,220.14
5338,123.755
5339,52.817
5340,71.616
5341,20.557
5342,252.328
5343,60.436
5344,12.919
5345,15.422
5346,57.552
5347,479.971
5348,27.652
5349,50.954
5350,71.735
5351,36.731
5352,132.339
5353,162.023
5354,16.382
5355,223.528
5356,28.641
5357,126.156
5358,66.088
5359,50.033
5360,281.743
5361,48.393
5362,35.731
5363,79.221
5364,129.065
5365,22.77
5366,80.629
5367,64.932
5368,34.178
5369,45.143
5370,204.631
5371,91.534
5372,93.816
5373,69.762
5374,49.47
5375,46.93
5376,64.981
5377,79.844
5378,40.043
5379,158.713
5380,92.676
5381,96.056
5382,88.455
5383,54.162
5384,420.233
5385,110.389
5386,20.194
5387,177.413
5388,108.549
5389,24.416
5390,7.465
5391,39.588
5392,165.923
5393,197.919
5394,41.504
5395,147.895
5396,56.811
5397,63.112
5398,164.747
5399,34.282
5400,231.919
5401,27.881
5402,92.404
5403,69.409
5404,14.34
5405,169.775
5406,131.859
5407,59.482
5408,124.715
5409,6.718
5410,91.657
5411,169.079
5412,61.992
5413,43.281
5414,190.138
5415,677.978
5416,26.75
5417,303.643
5418,82.161
5419,145.418
5420,36.011
5421,66.795
5422,116.546
5423,116.75
5424,432.899
5425,8.673
5426,20.769
5427,88.865
5428,143.272
5429,47.341
5430,38.246
5431,171.137
5432,139.882
5433,71.555
5434,15.949
5435,64.557
5436,74.273
5437,163.708
5438,58.41
5439,149.466
5440,48.594
5441,128.179
5442,11.445
5443,176.649
5444,12.096
5445,33.525
5446,21.179
5447,540.994
5448,304.369
5449,193.035
5450,95.202
5451,40.287
5452,198.217
5453,181.507
5454,50.562
5455,79.039
5456,23.0
5457,115.162
5458,35.119
5459,120.45
5460,713.35
5461,81.222
5462,283.447
5463,38.584
5464,235.828
5465,189.855
5466,211.604
5467,37.834
5468,86.865
5469,25.4
5470,182.263
5471,240.564
5472,592.387
5473,42.951
5474,115.369
5475,9.139
5476,22.488
5477,13.501
5478,1.137
5479,43.317
5480,310.046
5481,43.849
5482,99.658
5483,5.512
5484,14.922
5485,154.769
5486,409.539
5487,85.059
5488,124.176
5489,293.62
5490,21.855
5491,47.502
5492,46.327
5493,45.536
5494,138.884
5495,21.013
5496,79.815
5497,65.861
5498,85.882
5499,12.153
5500,155.244
5501,31.879
5502,33.037
5503,55.059
5504,69.106
5505,251.143
5506,87.803
5507,330.129
5508,39.11
5509,97.237
5510,20.563
5511,121.469
5512,7.233
5513,141.556
5514,153.272
5515,54.977
5516,50.751
5517,24.523
5518,40.381
5519,381.618
5520,108.762
5521,36.347
5522,73.789
5523,69.613
5524,41.093
5525,76.567
5526,71.744
5527,40.163
5528,50.883
5529,73.381
5530,51.938
5531,55.087
5532,43.324
5533,35.985
5534,154.575
5535,134.475
5536,6.487
5537,192.669
5538,51.654
5539,64.505
5540,51.513
5541,281.001
5542,44.237
5543,130.61
5544,26.507
5545,69.242
5546,293.743
5547,613.103
5548,33.108
5549,48.593
5550,68.002
5551,67.276
5552,140.952
5553,66.151
5554,92.167
5555,72.01
5556,46.422
5557,41.468
5558,8.659
5559,75.955
5560,72.037
5561,311.868
5562,51.048
5563,34.942
5564,21.753
5565,260.259
5566,282.943
5567,14.075
5568,210.218
5569,106.608
5570,22.79
5571,12.82
5572,104.95
5573,9.797
5574,41.048
5575,10.077
5576,6.486
5577,93.253
5578,182.664
5579,160.485
5580,100.191
5581,65.956
5582,29.993
5583,305.374
5584,8.592
5585,29.616
5586,73.58
5587,114.362
5588,70.99
5589,46.285
5590,212.912
5591,30.734
5592,54.574
5593,217.156
5594,118.072
5595,107.271
5596,57.963
5597,33.303
5598,55.47
5599,104.006
5600,40.459
5601,388.408
5602,63.051
5603,124.961
5604,25.447
5605,10.183
5606,245.184
5607,47.923
5608,46.294
5609,14.498
5610,6.298
5611,30.481
5612,52.745
5613,17.392
5614,80.348
5615,51.212
5616,111.875
5617,197.572
5618,141.665
5619,127.649
5620,116.041
5621,33.162
5622,1.182
5623,95.784
5624,129.37
5625,10.167
5626,33.192
5627,53.726
5628,91.232
5629,179.861
5630,126.644
5631,47.297
5632,28.822
5633,10.664
5634,38.716
5635,12.975
5636,14.728
5637,57.02
5638,49.192
5639,5.351
5640,361.581
5641,96.471
5642,112.594
5643,354.524
5644,193.102
5645,98.284
5646,45.339
5647,136.244
5648,18.956
5649,182.523
5650,64.408
5651,42.693
5652,37.305
5653,274.029
5654,16.365
5655,28.8
5656,88.931
5657,17.549
5658,93.153
5659,364.187
5660,186.08
5661,34.683
5662,54.093
5663,27.467
5664,66.274
5665,111.622
5666,37.035
5667,176.011
5668,39.373
5669,113.109
5670,156.624
5671,45.036
5672,86.671
5673,73.515
5674,18.775
5675,63.453
5676,83.412
5677,17.363
5678,213.706
5679,137.375
5680,504.761
5681,88.261
5682,47.043
5683,129.357
5684,80.863
5685,35.78
5686,10.905
5687,474.57
5688,97.97
5689,39.126
5690,104.757
5691,132.223
5692,59.011
5693,20.616
5694,45.097
5695,85.091
5696,19.252
5697,46.244
5698,47.503
5699,46.816
5700,99.337
5701,283.986
5702,101.57
5703,69.848
5704,338.128
5705,12.581
5706,138.517
5707,16.534
5708,109.865
5709,33.182
5710,58.742
5711,59.394
5712,50.369
5713,356.219
5714,53.163
5715,138.262
5716,89.636
5717,31.633
5718,88.6
5719,53.837
5720,158.385
5721,372.224
5722,128.794
5723,177.086
5724,28.989
5725,174.279
5726,165.79
5727,119.289
5728,14.659
5729,35.196
5730,5.451
5731,17.404
5732,26.321
5733,86.594
5734,157.612
5735,143.398
5736,182.601
5737,85.722
5738,57.397
5739,40.947
5740,8.847
5741,438.916
5742,151.8
5743,97.817
5744,22.264
5745,60.221
5746,556.259
5747,64.471
5748,18.739
5749,32.289
5750,51.055
5751,55.503
5752,89.654
5753,44.251
5754,252.404
5755,43.099
5756,38.516
5757,199.889
5758,77.564
5759,64.137
5760,65.378
5761,49.974
5762,15.53
5763,2.073
5764,151.072
5765,38.552
5766,78.934
5767,56.442
5768,69.795
5769,90.486
5770,33.112
5771,26.991
5772,120.909
5773,38.48
5774,124.732
5775,59.257
5776,67.182
5777,34.739
5778,4.673
5779,24.671
5780,58.793
5781,422.34
5782,87.648
5783,140.928
5784,322.148
5785,53.599
5786,592.692
5787,121.027
5788,184.226
5789,15.064
5790,47.869
5791,17.36
5792,38.544
5793,39.712
5794,23.819
5795,171.171
5796,537.2
5797,57.338
5798,71.516
5799,61.7
5800,433.235
5801,35.697
5802,107.302
5803,35.583
5804,19.651
5805,11.896
5806,108.145
5807,7.553
5808,319.124
5809,157.612
5810,48.676
5811,31.515
5812,111.35
5813,17.975
5814,41.904
5815,16.447
5816,14.234
5817,153.685
5818,96.061
5819,249.579
5820,552.95
5821,43.035
5822,51.768
5823,9.667
5824,40.417
5825,58.815
5826,15.558
5827,39.6
5828,78.431
5829,258.957
5830,204.783
5831,53.838
5832,58.708
5833,290.508
5834,154.564
5835,117.533
5836,24.043
5837,64.845
5838,42.511
5839,11.739
5840,144.306
5841,71.428
5842,55.071
5843,13.582
5844,57.13
5845,71.51
5846,118.792
5847,40.7
5848,38.807
5849,41.927
5850,34.993
5851,33.779
5852,218.216
5853,107.947
5854,3.967
5855,113.932
5856,64.174
5857,26.198
5858,47.222
5859,95.65
5860,53.464
5861,26.785
5862,60.536
5863,68.644
5864,29.063
5865,86.056
5866,8.702
5867,36.5
5868,26.076
5869,8.851
5870,37.393
5871,59.334
5872,64.627
5873,21.14
5874,211.216
5875,278.648
5876,55.206
5877,12.932
5878,67.989
5879,79.327
5880,79.693
5881,205.596
5882,46.907
5883,183.447
5884,218.008
5885,194.436
5886,38.129
5887,47.605
5888,34.69
5889,345.766
5890,122.329
5891,3.269
5892,74.443
5893,31.123
5894,68.677
5895,32.599
5896,64.865
5897,147.466
5898,29.67
5899,76.399
5900,212.506
5901,127.606
5902,54.014
5903,57.131
5904,8.658
5905,313.136
5906,32.734
5907,110.1
5908,55.206
5909,13.788
5910,53.905
5911,93.217
5912,41.806
5913,279.796
5914,79.42
5915,29.475
5916,235.734
5917,102.814
5918,82.617
5919,12.102
5920,40.067
5921,42.202
5922,71.769
5923,66.133
5924,176.566
5925,208.282
5926,107.436
5927,55.088
5928,63.061
5929,99.268
5930,138.609
5931,304.64
5932,340.974
5933,321.31
5934,24.561
5935,23.698
5936,7.891
5937,75.234
5938,59.573
5939,75.855
5940,40.048
5941,39.81
5942,44.45
5943,28.556
5944,25.112
5945,105.758
5946,155.492
5947,240.612
5948,38.537
5949,39.579
5950,41.96
5951,109.393
5952,72.972
5953,24.89
5954,449.908
5955,7.56
5956,76.419
5957,252.779
5958,19.518
5959,101.517
5960,112.721
5961,778.713
5962,139.731
5963,142.489
5964,259.956
5965,11.543
5966,26.476
5967,57.786
5968,54.587
5969,16.554
5970,22.733
5971,137.105
5972,140.647
5973,90.17
5974,55.964
5975,41.9
5976,9.622
5977,110.366
5978,5.264
5979,73.966
5980,189.772
5981,13.864
5982,127.735
5983,14.128
5984,41.967
5985,32.655
5986,42.589
5987,27.109
5988,16.376
5989,31.203
5990,295.475
5991,59.352
5992,24.736
5993,8.772
5994,86.717
5995,70.113
5996,105.018
5997,29.684
5998,26.726
5999,4.427
6000,60.058
6001,63.6
6002,98.795
6003,50.157
6004,24.187
6005,39.631
6006,22.731
6007,166.867
6008,14.35
6009,31.105
6010,70.561
6011,1.12
6012,93.501
6013,94.307
6014,29.575
6015,29.859
6016,141.81
6017,73.525
6018,88.682
6019,142.173
6020,1.096
6021,14.208
6022,70.744
6023,241.24
6024,43.788
6025,41.255
6026,33.677
6027,355.204
6028,102.279
6029,301.687
6030,33.703
6031,50.638
6032,59.263
6033,141.231
6034,113.297
6035,179.903
6036,1.123
6037,244.128
6038,103.753
6039,58.011
6040,2.15
6041,20.72
6042,35.984
6043,42.453
6044,199.026
6045,13.836
6046,22.783
6047,111.932
6048,48.796
6049,210.483
6050,108.662
6051,35.47
6052,5.795
6053,42.868
6054,48.356
6055,78.118
6056,47.119
6057,65.371
6058,173.368
6059,64.461
6060,83.52
6061,54.009
6062,40.532
6063,37.88
6064,312.736
6065,12.832
6066,38.614
6067,160.518
6068,70.535
6069,252.102
6070,357.996
6071,124.997
6072,51.357
6073,17.139
6074,74.667
6075,71.696
6076,48.189
6077,57.625
6078,42.125
6079,108.966
6080,17.783
6081,92.296
6082,92.396
6083,33.613
6084,78.697
6085,20.654
6086,30.599
6087,41.095
6088,56.363
6089,77.217
6090,12.399
6091,289.461
6092,151.951
6093,40.24
6094,64.519
6095,107.311
6096,16.876
6097,92.737
6098,225.218
6099,104.12
6100,68.626
6101,63.385
6102,246.023
6103,36.869
6104,164.97
6105,54.547
6106,86.234
6107,115.457
6108,84.489
6109,57.676
6110,231.473
6111,78.424
6112,187.34
6113,20.988
6114,18.09
6115,152.653
6116,69.044
6117,6.68
6118,19.44
6119,189.875
6120,129.534
6121,93.622
6122,41.16
6123,62.505
6124,35.04
6125,41.575
6126,230.433
6127,163.61
6128,49.365
6129,24.752
6130,66.496
6131,24.366
6132,15.1
6133,31.742
6134,136.568
6135,44.259
