Node,SIR
4133,90.43
4134,47.751
4135,107.948
4136,360.491
4137,154.184
4138,89.827
4139,107.626
4140,176.604
4141,115.129
4142,197.544
4143,182.48
4144,7.33
4145,94.634
4146,180.15
4147,86.16
4148,75.008
4149,95.244
4150,35.439
4151,308.756
4152,19.311
4153,70.902
4154,511.087
4155,585.05
4156,25.49
4157,67.499
4158,215.747
4159,266.389
4160,84.947
4161,160.057
4162,75.095
4163,39.977
4164,96.108
4165,25.699
4166,41.732
4167,301.076
4168,48.266
4169,99.182
4170,229.294
4171,241.462
4172,330.087
4173,20.029
4174,85.202
4175,101.942
4176,53.824
4177,40.947
4178,17.038
4179,155.869
4180,505.79
4181,80.346
4182,109.622
4183,689.574
4184,4.504
4185,225.485
4186,104.564
4187,66.942
4188,320.01
4189,65.119
4190,451.91
4191,464.317
4192,54.629
4193,65.087
4194,79.049
4195,597.272
4196,53.692
4197,25.917
4198,104.444
4199,118.916
4200,306.293
4201,80.788
4202,128.378
4203,485.028
4204,118.452
4205,1048.562
4206,22.056
4207,20.554
4208,63.564
4209,2.407
4210,40.117
4211,31.709
4212,522.952
4213,500.107
4214,110.213
4215,143.386
4216,196.589
4217,53.969
4218,74.599
4219,118.186
4220,110.126
4221,57.278
4222,79.808
4223,82.74
4224,90.479
4225,35.125
4226,127.435
4227,354.422
4228,119.546
4229,87.098
4230,92.148
4231,360.945
4232,133.139
4233,36.634
4234,62.136
4235,54.587
4236,239.528
4237,143.522
4238,192.092
4239,252.502
4240,399.989
4241,645.424
4242,49.788
4243,40.46
4244,139.53
4245,141.907
4246,190.024
4247,60.056
4248,87.646
4249,66.426
4250,67.567
4251,283.748
4252,33.464
4253,83.484
4254,72.135
4255,94.578
4256,19.272
4257,283.045
4258,36.966
4259,36.632
4260,433.823
4261,294.493
4262,149.692
4263,9.213
4264,33.59
4265,81.798
4266,66.962
4267,137.52
4268,61.788
4269,1006.94
4270,105.066
4271,780.252
4272,185.12
4273,214.166
4274,155.59
4275,80.476
4276,398.912
4277,143.532
4278,175.15
4279,329.1
4280,275.763
4281,93.32
4282,203.997
4283,935.272
4284,33.121
4285,37.682
4286,10.898
4287,59.743
4288,79.478
4289,566.552
4290,105.963
4291,115.624
4292,94.122
4293,107.755
4294,102.519
4295,77.353
4296,137.396
4297,105.752
4298,103.953
4299,123.039
4300,3.519
4301,108.483
4302,305.775
4303,73.813
4304,460.775
4305,87.755
4306,40.612
4307,15.603
4308,226.846
4309,77.406
4310,83.193
4311,450.183
4312,89.949
4313,283.163
4314,429.846
4315,37.348
4316,110.82
4317,2.377
4318,209.255
4319,141.053
4320,52.419
4321,17.101
4322,45.172
4323,63.859
4324,294.105
4325,19.266
4326,177.644
4327,221.892
4328,236.75
4329,55.635
4330,529.611
4331,11.28
4332,188.186
4333,54.651
4334,195.563
4335,55.663
4336,230.285
4337,80.903
4338,145.604
4339,772.818
4340,17.632
4341,23.102
4342,148.442
4343,85.737
4344,35.975
4345,531.933
4346,300.345
4347,141.058
4348,204.987
4349,7.682
4350,902.441
4351,167.597
4352,773.236
4353,56.337
4354,70.403
4355,630.903
4356,33.899
4357,66.717
4358,103.448
4359,303.738
4360,229.922
4361,242.859
4362,16.537
4363,82.779
4364,38.148
4365,241.458
4366,557.534
4367,106.253
4368,115.799
4369,78.226
4370,14.528
4371,189.205
4372,311.91
4373,74.186
4374,409.343
4375,370.397
4376,195.348
4377,83.342
4378,206.792
4379,182.586
4380,26.477
4381,42.531
4382,167.871
4383,34.81
4384,84.798
4385,131.463
4386,93.393
4387,110.07
4388,352.795
4389,85.586
4390,110.924
4391,76.594
4392,23.131
4393,846.667
4394,58.91
4395,62.825
4396,35.714
4397,100.846
4398,200.338
4399,74.374
4400,8.541
4401,85.868
4402,148.424
4403,331.196
4404,25.693
4405,83.695
4406,51.603
4407,8.399
4408,16.953
4409,118.178
4410,395.414
4411,281.454
4412,69.447
4413,245.872
4414,68.678
4415,44.877
4416,70.347
4417,297.88
4418,328.544
4419,57.128
4420,181.314
4421,26.148
4422,55.803
4423,38.18
4424,6.618
4425,58.117
4426,62.709
4427,566.854
4428,291.346
4429,159.71
4430,47.119
4431,13.231
4432,57.848
4433,54.183
4434,48.962
4435,48.22
4436,108.604
4437,18.943
4438,74.246
4439,1.13
4440,361.228
4441,345.634
4442,37.374
4443,421.8
4444,42.565
4445,123.975
4446,217.442
4447,105.934
4448,71.908
4449,35.948
4450,165.486
4451,25.478
4452,57.561
4453,121.529
4454,10.015
4455,287.482
4456,35.657
4457,185.733
4458,31.591
4459,195.006
4460,294.012
4461,87.731
4462,489.813
4463,269.279
4464,1159.332
4465,170.043
4466,34.561
4467,115.446
4468,49.246
4469,66.202
4470,200.472
4471,84.732
4472,189.014
4473,17.799
4474,94.619
4475,90.929
4476,274.892
4477,104.258
4478,262.775
4479,126.456
4480,32.052
4481,51.591
4482,778.92
4483,103.147
4484,87.988
4485,112.097
4486,36.927
4487,44.617
4488,173.178
4489,350.299
4490,423.874
4491,198.355
4492,172.142
4493,14.859
4494,238.618
4495,119.928
4496,90.091
4497,141.883
4498,320.861
4499,4.675
4500,154.658
4501,153.618
4502,89.463
4503,65.608
4504,254.948
4505,75.391
4506,47.47
4507,28.583
4508,55.677
4509,57.556
4510,63.546
4511,34.351
4512,99.289
4513,12.472
4514,38.928
4515,435.873
4516,124.139
4517,85.577
4518,28.532
4519,39.906
4520,313.917
4521,2.281
4522,407.426
4523,32.649
4524,15.941
4525,215.662
4526,148.1
4527,748.506
4528,92.785
4529,194.433
4530,316.789
4531,26.833
4532,243.828
4533,176.074
4534,36.053
4535,18.037
4536,76.018
4537,494.311
4538,102.093
4539,847.129
4540,83.829
4541,69.118
4542,187.768
4543,20.697
4544,77.214
4545,23.91
4546,83.807
4547,81.576
4548,12.166
4549,475.876
4550,93.448
4551,205.893
4552,40.196
4553,179.46
4554,92.744
4555,102.956
4556,29.182
4557,15.648
4558,180.617
4559,36.458
4560,123.017
4561,99.533
4562,95.557
4563,1011.717
4564,92.242
4565,49.498
4566,528.184
4567,119.907
4568,210.327
4569,63.054
4570,39.679
4571,3.564
4572,142.926
4573,75.003
4574,112.882
4575,3.594
4576,284.663
4577,75.572
4578,748.921
4579,614.802
4580,117.318
4581,309.877
4582,377.025
4583,83.584
4584,29.847
4585,255.402
4586,448.283
4587,35.439
4588,38.953
4589,135.864
4590,45.978
4591,43.462
4592,231.741
4593,85.59
4594,66.655
4595,77.111
4596,610.484
4597,248.665
4598,53.271
4599,174.817
4600,102.01
4601,51.186
4602,81.709
4603,123.563
4604,248.009
4605,462.617
4606,961.673
4607,23.08
4608,119.845
4609,79.263
4610,207.595
4611,8.385
4612,24.816
4613,93.252
4614,20.573
4615,74.357
4616,342.093
4617,213.253
4618,89.007
4619,76.701
4620,397.428
4621,170.163
4622,81.2
4623,100.031
4624,48.277
4625,176.96
4626,114.504
4627,22.868
4628,227.782
4629,41.743
4630,370.724
4631,8.097
4632,39.75
4633,135.405
4634,109.5
4635,583.552
4636,25.857
4637,735.115
4638,281.948
4639,130.812
4640,88.875
4641,243.142
4642,612.292
4643,418.17
4644,335.09
4645,477.847
4646,82.986
4647,750.392
4648,142.556
4649,118.291
4650,217.897
4651,46.81
4652,65.923
4653,118.883
4654,87.033
4655,118.752
4656,261.488
4657,20.565
4658,266.413
4659,26.187
4660,69.107
4661,75.396
4662,31.205
4663,60.631
4664,296.861
4665,149.663
4666,79.468
4667,126.706
4668,116.723
4669,35.313
4670,344.994
4671,223.047
4672,36.032
4673,187.618
4674,35.573
4675,63.76
4676,98.699
4677,19.254
4678,77.236
4679,38.668
4680,69.388
4681,77.32
4682,94.77
4683,102.895
4684,311.09
4685,23.654
4686,126.91
4687,88.43
4688,33.051
4689,48.505
4690,374.847
4691,178.881
4692,49.197
4693,18.287
4694,79.947
4695,70.922
4696,74.473
4697,18.069
4698,120.808
4699,84.928
4700,74.729
4701,197.439
4702,253.291
4703,124.882
4704,117.461
4705,16.005
4706,391.405
4707,68.791
4708,235.87
4709,65.853
4710,39.077
4711,100.273
4712,44.595
4713,387.412
4714,102.775
4715,250.994
4716,13.529
4717,89.57
4718,25.598
4719,93.523
4720,484.907
4721,14.954
4722,36.556
4723,100.671
4724,134.708
4725,151.856
4726,200.026
4727,47.106
4728,159.32
4729,605.4
4730,47.673
4731,136.129
4732,321.113
4733,189.623
4734,33.979
4735,7.026
4736,81.252
4737,73.219
4738,58.285
4739,47.782
4740,181.627
4741,310.805
4742,74.689
4743,804.727
4744,146.465
4745,54.316
4746,30.255
4747,431.354
4748,60.455
4749,150.439
4750,67.283
4751,77.816
4752,121.468
4753,47.873
4754,17.848
4755,385.142
4756,739.66
4757,232.122
4758,192.474
4759,143.658
4760,185.307
4761,368.722
4762,13.328
4763,50.461
4764,202.068
4765,27.036
4766,244.304
4767,130.826
4768,345.321
4769,33.755
4770,564.225
4771,178.439
4772,634.053
4773,48.018
4774,50.779
4775,41.946
4776,234.788
4777,62.823
4778,289.229
4779,11.748
4780,124.046
4781,94.834
4782,8.326
4783,13.48
4784,136.951
4785,640.889
4786,68.529
4787,236.689
4788,52.013
4789,186.282
4790,69.205
4791,443.231
4792,52.615
4793,254.559
4794,38.965
4795,106.501
4796,64.602
4797,17.093
4798,532.621
4799,34.845
4800,451.684
4801,424.608
4802,179.005
4803,64.685
4804,8.245
4805,56.301
4806,98.749
4807,325.782
4808,102.675
4809,148.845
4810,73.023
4811,10.56
4812,52.159
4813,83.709
4814,55.247
4815,158.995
4816,782.437
4817,331.155
4818,142.942
4819,271.566
4820,96.336
4821,323.81
4822,793.107
4823,211.707
4824,88.33
4825,401.697
4826,37.682
4827,137.497
4828,114.141
4829,117.833
4830,84.569
4831,48.467
4832,125.481
4833,26.204
4834,3.507
4835,399.075
4836,113.672
4837,79.704
4838,138.058
4839,72.078
4840,54.857
4841,21.045
4842,25.898
4843,271.164
4844,119.857
4845,9.736
4846,8.319
4847,376.763
4848,196.115
4849,115.46
4850,76.596
4851,906.585
4852,97.229
4853,5.067
4854,537.045
4855,127.905
4856,121.773
4857,199.701
4858,126.26
4859,95.971
4860,497.696
4861,247.221
4862,97.317
4863,61.487
4864,71.911
4865,9.555
4866,161.794
4867,130.556
4868,765.021
4869,24.841
4870,73.087
4871,957.489
4872,77.348
4873,152.619
4874,350.964
4875,26.37
4876,59.688
4877,58.407
4878,125.434
4879,43.453
4880,6.234
4881,43.173
4882,53.024
4883,104.717
4884,56.291
4885,89.505
4886,70.568
4887,10.597
4888,51.21
4889,57.303
4890,65.554
4891,170.82
4892,118.76
4893,37.032
4894,81.416
4895,163.513
4896,87.382
4897,281.494
4898,135.847
4899,50.022
4900,104.628
4901,121.519
4902,536.664
4903,128.298
4904,177.369
4905,70.484
4906,117.8
4907,48.82
4908,31.32
4909,146.327
4910,57.695
4911,51.517
4912,306.527
4913,118.359
4914,55.101
4915,59.636
4916,61.546
4917,74.798
4918,809.22
4919,598.219
4920,84.979
4921,196.045
4922,117.542
4923,85.475
4924,68.254
4925,37.992
4926,212.258
4927,26.402
4928,87.118
4929,6.158
4930,197.676
4931,101.519
4932,73.576
4933,134.724
4934,109.848
4935,33.192
4936,296.189
4937,17.941
4938,68.815
4939,117.68
4940,104.007
4941,581.163
4942,94.297
4943,19.294
4944,174.77
4945,24.361
4946,63.543
4947,78.306
4948,8.264
4949,39.546
4950,12.084
4951,292.788
4952,33.729
4953,52.658
4954,108.829
4955,35.332
4956,100.903
4957,62.534
4958,119.004
4959,39.686
4960,58.626
4961,181.012
4962,1.153
4963,148.566
4964,31.712
4965,78.809
4966,368.077
4967,229.64
4968,76.541
4969,224.913
4970,146.416
4971,85.138
4972,130.447
4973,538.928
4974,106.974
4975,214.47
4976,27.675
4977,13.146
4978,35.711
4979,110.966
4980,210.678
4981,111.32
4982,9.256
4983,274.389
4984,29.203
4985,96.303
4986,25.823
4987,103.609
4988,119.959
4989,58.406
4990,99.192
4991,130.163
4992,276.748
4993,72.446
4994,103.072
4995,707.088
4996,347.992
4997,287.617
4998,80.674
4999,81.254
5000,239.061
5001,75.364
5002,267.328
5003,194.211
5004,245.195
5005,488.456
5006,60.842
5007,22.627
5008,63.482
5009,136.631
5010,48.733
5011,33.592
5012,3.57
5013,98.788
5014,2.194
5015,18.916
5016,116.18
5017,224.455
5018,60.599
5019,69.373
5020,87.12
5021,76.228
5022,82.21
5023,155.942
5024,184.672
5025,172.718
5026,223.303
5027,32.102
5028,29.715
5029,108.299
5030,36.546
5031,80.29
5032,19.784
5033,86.414
5034,437.218
5035,783.165
5036,6.889
5037,59.015
5038,78.623
5039,308.689
5040,44.907
5041,319.329
5042,30.558
5043,6.108
5044,22.899
5045,47.285
5046,9.363
5047,74.786
5048,52.966
5049,103.54
5050,65.066
5051,71.837
5052,51.468
5053,25.178
5054,309.921
5055,23.826
5056,134.38
5057,93.492
5058,180.404
5059,166.161
5060,56.707
5061,76.111
5062,45.345
5063,178.281
5064,282.431
5065,25.199
5066,124.93
5067,46.671
5068,94.146
5069,758.398
5070,87.644
5071,106.281
5072,193.775
5073,192.425
5074,158.604
5075,25.406
5076,184.752
5077,66.288
5078,28.904
5079,70.568
5080,111.559
5081,119.988
5082,161.557
5083,15.977
5084,31.685
5085,99.409
5086,80.28
5087,103.949
5088,40.207
5089,48.298
5090,24.572
5091,36.342
5092,37.596
5093,59.022
5094,13.065
5095,40.111
5096,78.246
5097,92.794
5098,246.888
5099,312.124
5100,79.519
5101,118.643
5102,369.985
5103,64.554
5104,42.598
5105,18.324
5106,52.275
5107,16.455
5108,133.141
5109,48.049
5110,17.011
5111,110.62
5112,38.254
5113,53.921
5114,518.058
5115,36.966
5116,63.714
5117,36.686
5118,458.816
5119,60.674
5120,113.821
5121,76.533
5122,257.312
5123,194.661
5124,30.106
5125,131.551
5126,388.758
5127,10.868
5128,878.166
5129,55.126
5130,249.463
5131,159.732
5132,140.783
5133,44.381
5134,100.25
5135,567.076
5136,252.656
5137,295.679
5138,265.964
5139,41.581
5140,52.88
5141,115.83
5142,292.854
5143,115.177
5144,124.294
5145,156.111
5146,111.761
5147,5.854
5148,92.923
5149,112.149
5150,48.06
5151,202.352
5152,156.035
5153,38.097
5154,1.122
5155,146.706
5156,12.1
5157,60.295
5158,260.837
5159,134.226
5160,153.237
5161,137.194
5162,282.11
5163,183.2
5164,234.84
5165,105.216
5166,41.245
5167,94.877
5168,165.086
5169,39.775
5170,89.447
5171,664.449
5172,37.283
5173,149.655
5174,37.538
5175,21.422
5176,35.042
5177,72.304
5178,99.485
5179,565.949
5180,222.578
5181,38.165
5182,65.425
5183,22.939
5184,54.173
5185,228.519
5186,88.432
5187,77.559
5188,102.655
5189,9.835
5190,75.683
5191,12.301
5192,267.894
5193,352.95
5194,401.979
5195,88.514
5196,80.615
5197,14.667
5198,42.713
5199,80.488
5200,226.144
5201,295.416
5202,92.129
5203,759.695
5204,187.671
5205,60.991
5206,54.033
5207,31.267
5208,26.079
5209,61.341
5210,148.555
5211,60.287
5212,31.459
5213,158.425
5214,166.389
5215,83.512
5216,555.173
5217,175.455
5218,99.393
5219,38.071
5220,14.324
5221,252.526
5222,397.958
5223,261.201
5224,14.529
5225,298.51
5226,100.933
5227,21.772
5228,71.146
5229,197.935
5230,73.041
5231,16.588
5232,25.081
5233,119.26
5234,121.06
5235,391.599
5236,86.889
5237,5.976
5238,32.945
5239,4.484
5240,75.632
5241,18.21
5242,170.01
5243,29.203
5244,70.233
5245,70.738
5246,70.627
5247,85.254
5248,36.451
5249,23.875
5250,20.191
5251,386.26
5252,351.7
5253,102.539
5254,75.727
5255,130.492
5256,227.87
5257,117.51
5258,430.827
5259,36.42
5260,70.814
5261,262.741
5262,56.062
5263,82.952
5264,199.859
5265,135.245
5266,248.265
5267,234.791
5268,64.453
5269,81.626
5270,104.804
5271,12.132
5272,82.399
5273,118.539
5274,359.606
5275,116.942
5276,151.281
5277,74.873
5278,78.672
5279,12.02
5280,14.454
5281,81.922
5282,469.707
5283,225.619
5284,29.629
5285,347.762
5286,50.657
5287,186.798
5288,187.802
5289,53.008
5290,75.511
5291,36.709
5292,117.948
5293,55.831
5294,53.03
5295,31.378
5296,69.857
5297,60.3
5298,113.158
5299,379.103
5300,448.879
5301,77.041
5302,61.746
5303,85.78
5304,40.168
5305,113.549
5306,202.008
5307,67.48
5308,108.903
5309,177.342
5310,123.134
5311,49.981
5312,20.747
5313,103.995
5314,279.224
5315,180.175
5316,283.599
5317,60.382
5318,40.5
5319,76.006
5320,12.255
5321,78.131
5322,79.023
5323,156.736
5324,49.833
5325,212.253
5326,45.399
5327,247.636
5328,38.163
5329,42.475
5330,16.767
5331,1.24
5332,153.839
5333,46.365
5334,7.266
5335,191.493
5336,400.582
5337,233.529
5338,178.142
5339,57.638
5340,117.662
5341,13.372
5342,311.214
5343,72.115
5344,16.688
5345,25.287
5346,102.792
5347,563.397
5348,45.991
5349,62.366
5350,107.402
5351,42.109
5352,187.315
5353,213.361
5354,19.575
5355,298.029
5356,34.301
5357,159.31
5358,87.153
5359,75.452
5360,433.35
5361,71.158
5362,51.859
5363,109.177
5364,159.245
5365,34.927
5366,89.098
5367,97.462
5368,39.9
5369,65.2
5370,259.252
5371,126.049
5372,110.627
5373,61.756
5374,36.612
5375,55.601
5376,99.012
5377,80.524
5378,62.542
5379,207.025
5380,110.931
5381,129.552
5382,140.865
5383,76.475
5384,519.731
5385,140.861
5386,16.133
5387,256.504
5388,144.212
5389,52.778
5390,21.142
5391,47.652
5392,191.466
5393,222.339
5394,77.764
5395,184.092
5396,36.982
5397,86.889
5398,243.866
5399,32.632
5400,273.906
5401,52.606
5402,109.106
5403,87.105
5404,18.838
5405,238.094
5406,166.768
5407,95.394
5408,177.808
5409,11.821
5410,129.145
5411,239.364
5412,96.402
5413,55.13
5414,252.301
5415,806.793
5416,36.124
5417,389.427
5418,83.55
5419,171.19
5420,58.543
5421,88.274
5422,129.423
5423,139.183
5424,520.779
5425,11.643
5426,35.597
5427,100.791
5428,182.657
5429,45.435
5430,46.836
5431,227.425
5432,182.971
5433,73.384
5434,19.249
5435,86.29
5436,87.562
5437,199.601
5438,88.958
5439,197.788
5440,43.779
5441,158.867
5442,16.71
5443,268.734
5444,8.428
5445,50.536
5446,32.841
5447,639.524
5448,388.371
5449,284.433
5450,115.937
5451,54.695
5452,241.247
5453,246.221
5454,71.781
5455,96.531
5456,32.493
5457,135.738
5458,48.802
5459,142.473
5460,847.51
5461,113.275
5462,357.925
5463,46.18
5464,345.121
5465,218.57
5466,274.846
5467,57.809
5468,114.432
5469,33.291
5470,233.611
5471,295.722
5472,744.577
5473,59.063
5474,127.894
5475,9.75
5476,29.936
5477,7.511
5478,1.166
5479,74.068
5480,376.282
5481,55.918
5482,82.873
5483,13.013
5484,19.294
5485,235.227
5486,509.41
5487,108.663
5488,144.322
5489,365.69
5490,31.81
5491,56.126
5492,65.295
5493,46.358
5494,161.889
5495,30.59
5496,129.49
5497,89.95
5498,145.357
5499,25.977
5500,212.528
5501,49.913
5502,26.489
5503,65.67
5504,90.193
5505,322.253
5506,97.607
5507,385.525
5508,43.769
5509,98.487
5510,12.011
5511,164.202
5512,13.162
5513,168.137
5514,201.276
5515,89.149
5516,76.113
5517,31.646
5518,68.513
5519,416.441
5520,101.481
5521,62.869
5522,75.771
5523,109.82
5524,39.379
5525,85.446
5526,78.456
5527,46.995
5528,47.672
5529,98.718
5530,67.331
5531,67.807
5532,57.463
5533,47.267
5534,169.017
5535,202.417
5536,15.51
5537,265.784
5538,61.058
5539,83.453
5540,78.627
5541,337.357
5542,67.081
5543,183.553
5544,28.397
5545,75.24
5546,354.832
5547,707.347
5548,42.031
5549,79.053
5550,96.061
5551,67.392
5552,129.886
5553,87.987
5554,140.373
5555,82.278
5556,59.272
5557,68.83
5558,5.869
5559,91.652
5560,84.811
5561,403.843
5562,67.129
5563,39.316
5564,26.359
5565,347.301
5566,362.631
5567,21.69
5568,263.994
5569,127.942
5570,47.633
5571,19.733
5572,123.863
5573,10.495
5574,68.101
5575,12.142
5576,16.06
5577,116.048
5578,202.443
5579,207.751
5580,144.263
5581,102.535
5582,46.78
5583,350.538
5584,9.372
5585,45.113
5586,72.146
5587,138.545
5588,100.654
5589,47.65
5590,268.215
5591,43.943
5592,42.802
5593,323.388
5594,119.259
5595,150.892
5596,75.4
5597,46.988
5598,72.211
5599,118.805
5600,26.7
5601,443.432
5602,103.61
5603,149.009
5604,56.528
5605,20.377
5606,288.556
5607,70.208
5608,59.864
5609,27.663
5610,9.57
5611,26.236
5612,77.592
5613,26.912
5614,82.442
5615,65.729
5616,146.537
5617,271.55
5618,188.823
5619,158.873
5620,122.462
5621,33.556
5622,8.294
5623,119.127
5624,164.249
5625,18.184
5626,45.555
5627,75.226
5628,121.574
5629,214.395
5630,158.776
5631,68.185
5632,57.422
5633,11.034
5634,52.912
5635,9.995
5636,15.651
5637,49.809
5638,49.517
5639,3.605
5640,478.844
5641,104.185
5642,143.88
5643,438.565
5644,207.554
5645,127.436
5646,81.148
5647,170.199
5648,22.989
5649,170.775
5650,68.94
5651,63.602
5652,39.308
5653,336.281
5654,29.399
5655,49.255
5656,116.953
5657,19.441
5658,129.28
5659,458.22
5660,274.482
5661,51.924
5662,64.104
5663,23.059
5664,107.769
5665,187.891
5666,50.345
5667,198.887
5668,38.144
5669,155.145
5670,205.633
5671,52.409
5672,104.325
5673,93.49
5674,37.333
5675,100.208
5676,111.16
5677,18.891
5678,271.374
5679,183.603
5680,625.623
5681,103.216
5682,67.85
5683,166.603
5684,98.203
5685,36.321
5686,10.986
5687,569.393
5688,104.822
5689,43.63
5690,186.116
5691,177.324
5692,83.855
5693,26.804
5694,69.47
5695,112.5
5696,28.245
5697,57.029
5698,80.401
5699,63.653
5700,142.499
5701,338.731
5702,124.889
5703,87.741
5704,430.254
5705,4.96
5706,153.18
5707,26.638
5708,169.114
5709,39.77
5710,70.705
5711,70.86
5712,56.511
5713,482.605
5714,74.582
5715,180.87
5716,105.742
5717,45.609
5718,103.688
5719,64.973
5720,183.012
5721,453.986
5722,167.227
5723,264.395
5724,49.397
5725,167.942
5726,218.077
5727,143.835
5728,11.092
5729,53.016
5730,6.112
5731,31.65
5732,32.73
5733,98.621
5734,191.315
5735,205.271
5736,258.827
5737,109.723
5738,67.561
5739,71.665
5740,12.489
5741,564.33
5742,180.179
5743,132.342
5744,41.611
5745,69.072
5746,661.9
5747,75.02
5748,19.06
5749,46.025
5750,46.944
5751,73.944
5752,106.229
5753,76.71
5754,297.491
5755,60.334
5756,62.411
5757,227.721
5758,109.255
5759,67.907
5760,82.799
5761,57.933
5762,25.245
5763,1.141
5764,169.043
5765,41.68
5766,94.614
5767,53.976
5768,82.296
5769,118.916
5770,35.02
5771,31.802
5772,150.942
5773,79.395
5774,195.784
5775,65.255
5776,71.583
5777,38.13
5778,1.149
5779,29.99
5780,70.013
5781,562.649
5782,92.897
5783,178.563
5784,370.143
5785,64.125
5786,701.35
5787,147.446
5788,246.078
5789,34.27
5790,53.849
5791,24.748
5792,75.272
5793,71.649
5794,32.223
5795,203.171
5796,676.843
5797,73.361
5798,96.426
5799,55.895
5800,492.106
5801,28.879
5802,113.703
5803,65.133
5804,9.848
5805,8.494
5806,141.998
5807,14.913
5808,391.63
5809,201.846
5810,62.478
5811,44.289
5812,125.687
5813,37.899
5814,58.048
5815,25.242
5816,11.895
5817,238.259
5818,140.247
5819,267.649
5820,664.967
5821,68.319
5822,80.59
5823,11.803
5824,64.024
5825,61.314
5826,31.963
5827,52.631
5828,92.844
5829,307.024
5830,304.52
5831,88.966
5832,72.521
5833,389.166
5834,220.417
5835,169.178
5836,27.232
5837,67.751
5838,70.487
5839,19.06
5840,179.226
5841,75.617
5842,72.522
5843,14.165
5844,85.638
5845,79.823
5846,121.473
5847,49.088
5848,54.063
5849,60.086
5850,35.782
5851,47.881
5852,265.299
5853,151.449
5854,5.653
5855,129.408
5856,89.857
5857,31.011
5858,79.09
5859,114.563
5860,54.488
5861,34.627
5862,94.039
5863,99.648
5864,45.993
5865,118.036
5866,7.411
5867,53.911
5868,38.019
5869,15.447
5870,43.098
5871,74.488
5872,83.905
5873,21.011
5874,258.335
5875,343.651
5876,88.734
5877,8.304
5878,75.215
5879,113.908
5880,76.722
5881,272.196
5882,55.97
5883,252.063
5884,236.09
5885,222.393
5886,56.83
5887,62.73
5888,38.736
5889,395.603
5890,166.935
5891,4.868
5892,105.519
5893,55.827
5894,96.258
5895,50.159
5896,93.029
5897,143.545
5898,38.392
5899,103.353
5900,268.02
5901,133.64
5902,72.628
5903,76.912
5904,11.75
5905,379.937
5906,54.198
5907,125.723
5908,63.605
5909,26.459
5910,65.762
5911,127.425
5912,35.888
5913,318.291
5914,91.002
5915,52.016
5916,338.224
5917,150.439
5918,129.863
5919,8.59
5920,40.193
5921,54.432
5922,75.01
5923,94.822
5924,238.881
5925,277.258
5926,128.227
5927,85.315
5928,66.252
5929,141.544
5930,159.816
5931,379.077
5932,409.988
5933,431.442
5934,14.81
5935,24.423
5936,12.42
5937,92.919
5938,86.03
5939,94.787
5940,51.402
5941,48.19
5942,39.435
5943,26.733
5944,40.091
5945,154.087
5946,194.48
5947,320.867
5948,70.491
5949,61.072
5950,48.322
5951,152.061
5952,86.695
5953,15.264
5954,525.231
5955,4.761
5956,112.545
5957,325.7
5958,23.749
5959,136.672
5960,137.268
5961,949.483
5962,199.935
5963,214.688
5964,309.324
5965,22.771
5966,32.83
5967,105.176
5968,84.171
5969,22.221
5970,48.872
5971,156.627
5972,175.164
5973,134.081
5974,73.413
5975,51.444
5976,12.85
5977,163.74
5978,11.224
5979,96.675
5980,239.909
5981,13.714
5982,196.548
5983,24.895
5984,45.442
5985,30.331
5986,54.56
5987,32.0
5988,33.385
5989,44.439
5990,369.679
5991,58.079
5992,33.782
5993,12.136
5994,110.669
5995,94.401
5996,115.314
5997,47.607
5998,18.08
5999,7.038
6000,76.547
6001,83.184
6002,130.986
6003,81.138
6004,22.545
6005,67.596
6006,33.62
6007,233.549
6008,21.065
6009,55.992
6010,72.898
6011,1.149
6012,117.452
6013,122.518
6014,47.159
6015,22.006
6016,215.087
6017,67.555
6018,122.641
6019,189.259
6020,3.593
6021,18.162
6022,85.812
6023,312.231
6024,67.877
6025,37.285
6026,36.578
6027,442.086
6028,133.038
6029,333.058
6030,62.953
6031,65.019
6032,83.458
6033,178.615
6034,153.403
6035,231.361
6036,1.114
6037,323.669
6038,139.24
6039,74.128
6040,7.296
6041,36.026
6042,63.516
6043,63.293
6044,227.507
6045,38.182
6046,32.402
6047,124.948
6048,56.036
6049,247.487
6050,158.018
6051,42.835
6052,11.988
6053,67.331
6054,76.055
6055,120.445
6056,68.3
6057,53.549
6058,237.462
6059,128.884
6060,116.664
6061,66.87
6062,46.796
6063,26.868
6064,385.737
6065,14.73
6066,42.855
6067,195.153
6068,73.827
6069,298.503
6070,403.323
6071,182.915
6072,56.325
6073,21.73
6074,89.196
6075,81.315
6076,76.235
6077,59.125
6078,35.046
6079,150.145
6080,18.219
6081,123.048
6082,111.502
6083,37.401
6084,93.748
6085,25.627
6086,37.213
6087,54.526
6088,85.206
6089,108.728
6090,20.531
6091,330.707
6092,223.981
6093,60.914
6094,68.668
6095,149.654
6096,30.027
6097,140.045
6098,313.834
6099,119.847
6100,76.908
6101,60.492
6102,337.565
6103,52.334
6104,223.003
6105,69.88
6106,102.526
6107,181.661
6108,112.65
6109,96.563
6110,280.118
6111,69.787
6112,271.975
6113,22.175
6114,30.195
6115,200.789
6116,67.057
6117,10.462
6118,24.405
6119,245.273
6120,174.841
6121,125.209
6122,34.436
6123,69.779
6124,42.517
6125,57.45
6126,272.908
6127,202.595
6128,45.58
6129,37.633
6130,94.906
