Node,SIR
6139,99.15
6140,43.318
6141,14.043
6142,190.379
6143,2.123
6144,41.762
6145,81.267
6146,103.982
6147,59.191
6148,11.547
6149,28.373
6150,39.302
6151,154.59
6152,44.506
6153,34.834
6154,18.031
6155,58.124
6156,185.675
6157,10.488
6158,21.626
6159,12.619
6160,47.738
6161,90.774
6162,8.686
6163,174.296
6164,79.175
6165,24.247
6166,8.033
6167,299.666
6168,35.76
6169,59.531
6170,3.041
6171,59.604
6172,16.424
6173,15.846
6174,91.681
6175,6.825
6176,12.663
6177,17.83
6178,9.043
6179,6.211
6180,52.202
6181,116.96
6182,15.844
6183,43.878
6184,15.93
6185,22.232
6186,19.942
6187,3.762
6188,34.607
6189,51.373
6190,247.055
6191,38.656
6192,456.962
6193,27.763
6194,110.95
6195,3.441
6196,14.299
6197,56.229
6198,14.622
6199,50.814
6200,12.496
6201,8.162
6202,19.82
6203,14.992
6204,36.902
6205,152.201
6206,20.945
6207,162.144
6208,28.841
6209,37.87
6210,16.525
6211,74.757
6212,10.023
6213,7.184
6214,18.08
6215,19.283
6216,205.69
6217,13.054
6218,43.716
6219,17.387
6220,20.899
6221,23.867
6222,31.999
6223,10.14
6224,21.346
6225,16.266
6226,55.771
6227,14.041
6228,5.072
6229,50.433
6230,34.795
6231,34.496
6232,1.835
6233,38.858
6234,85.38
6235,88.903
6236,32.314
6237,21.246
6238,11.567
6239,10.233
6240,14.689
6241,5.211
6242,104.492
6243,93.807
6244,23.835
6245,4.227
6246,5.366
6247,122.123
6248,18.941
6249,1.151
6250,9.877
6251,59.364
6252,14.661
6253,125.335
6254,31.744
6255,14.699
6256,103.806
6257,51.925
6258,69.484
6259,23.066
6260,13.94
6261,3.372
6262,1.136
6263,20.902
6264,14.478
6265,58.415
6266,58.966
6267,44.366
6268,40.164
6269,269.349
6270,155.61
6271,24.216
6272,30.066
6273,15.304
6274,40.584
6275,10.79
6276,7.881
6277,10.921
6278,67.566
6279,18.942
6280,18.116
6281,16.355
6282,85.436
6283,5.023
6284,80.686
6285,44.222
6286,61.82
6287,3.446
6288,46.981
6289,85.977
6290,3.675
6291,109.932
6292,13.122
6293,116.212
6294,23.176
6295,5.017
6296,79.518
6297,1.106
6298,35.675
6299,23.278
6300,36.914
6301,24.705
6302,81.095
6303,24.385
6304,10.638
6305,17.728
6306,7.764
6307,34.064
6308,145.74
6309,13.503
6310,35.468
6311,2.776
6312,8.525
6313,29.558
6314,34.622
6315,5.207
6316,11.144
6317,16.555
6318,19.45
6319,242.946
6320,2.06
6321,17.591
6322,22.501
6323,73.619
6324,24.658
6325,19.252
6326,14.568
6327,24.046
6328,42.283
6329,61.023
6330,233.644
6331,21.033
6332,26.193
6333,195.103
6334,261.948
6335,235.351
6336,59.398
6337,2.098
6338,24.379
6339,34.63
6340,15.813
6341,5.246
6342,22.934
6343,38.13
6344,23.865
6345,52.851
6346,6.14
6347,9.396
6348,15.972
6349,1.96
6350,1.961
6351,5.226
6352,16.837
6353,48.083
6354,41.346
6355,32.568
6356,25.625
6357,19.178
6358,21.109
6359,96.714
6360,20.893
6361,63.949
6362,16.173
6363,12.003
6364,47.676
6365,24.72
6366,24.357
6367,39.614
6368,24.802
6369,11.104
6370,16.971
6371,74.886
6372,36.985
6373,54.72
6374,34.83
6375,5.985
6376,55.0
6377,79.988
6378,19.311
6379,22.078
6380,10.696
6381,40.014
6382,38.629
6383,1.867
6384,73.271
6385,18.829
6386,22.079
6387,12.605
6388,45.052
6389,43.266
6390,10.177
6391,8.337
6392,36.274
6393,5.686
6394,12.693
6395,12.192
6396,32.736
6397,1.169
6398,23.757
6399,40.128
6400,9.459
6401,47.617
6402,39.675
6403,31.97
6404,14.287
6405,15.773
6406,53.245
6407,80.818
6408,11.874
6409,1.845
6410,25.351
6411,37.096
6412,49.415
6413,163.614
6414,21.758
6415,61.776
6416,53.929
6417,81.382
6418,155.604
6419,395.273
6420,20.372
6421,11.66
6422,63.206
6423,20.413
6424,196.061
6425,7.471
6426,177.378
6427,36.712
6428,5.822
6429,33.799
6430,21.727
6431,108.217
6432,36.254
6433,13.313
6434,35.473
6435,58.717
6436,15.555
6437,10.672
6438,22.538
6439,11.389
6440,16.547
6441,45.244
6442,19.368
6443,7.02
6444,8.418
6445,35.32
6446,31.08
6447,26.04
6448,4.334
6449,28.943
6450,128.89
6451,203.159
6452,33.133
6453,24.224
6454,35.045
6455,39.462
6456,68.284
6457,77.182
6458,219.43
6459,40.981
6460,150.462
6461,125.012
6462,60.012
6463,7.537
6464,71.761
6465,19.122
6466,6.363
6467,125.078
6468,107.433
6469,43.745
6470,70.068
6471,120.297
6472,10.779
6473,16.618
6474,2.823
6475,59.348
6476,26.364
6477,14.542
6478,39.694
6479,12.448
6480,17.618
6481,19.59
6482,40.914
6483,122.205
6484,9.416
6485,82.947
6486,15.593
6487,74.26
6488,24.859
6489,31.853
6490,7.133
6491,9.333
6492,45.418
6493,35.17
6494,15.496
6495,26.86
6496,57.44
6497,30.422
6498,15.441
6499,31.604
6500,88.271
6501,58.341
6502,14.37
6503,57.755
6504,26.832
6505,66.834
6506,32.115
6507,22.006
6508,7.605
6509,6.059
6510,154.898
6511,28.318
6512,61.093
6513,11.442
6514,2.763
6515,7.929
6516,18.789
6517,42.7
6518,66.576
6519,4.805
6520,120.601
6521,106.352
6522,39.195
6523,41.267
6524,177.367
6525,15.505
6526,11.328
6527,47.307
6528,5.552
6529,65.266
6530,9.902
6531,68.386
6532,43.011
6533,61.938
6534,38.184
6535,12.583
6536,92.797
6537,18.639
6538,23.186
6539,75.711
6540,15.147
6541,108.207
6542,31.097
6543,55.962
6544,35.378
6545,103.784
6546,12.942
6547,8.81
6548,5.248
6549,23.098
6550,63.309
6551,35.683
6552,74.903
6553,42.357
6554,58.344
6555,29.978
6556,46.076
6557,168.403
6558,12.136
6559,21.926
6560,18.777
6561,8.634
6562,24.336
6563,21.061
6564,21.789
6565,61.235
6566,37.025
6567,6.736
6568,23.914
6569,73.199
6570,69.244
6571,89.224
6572,63.081
6573,76.73
6574,15.522
6575,1.099
6576,2.885
6577,52.815
6578,76.194
6579,41.943
6580,39.343
6581,21.222
6582,18.916
6583,163.058
6584,29.599
6585,53.406
6586,3.344
6587,8.736
6588,5.912
6589,102.749
6590,43.923
6591,8.331
6592,145.477
6593,28.743
6594,22.785
6595,5.388
6596,73.061
6597,16.878
6598,7.847
6599,42.797
6600,128.5
6601,292.524
6602,45.282
6603,22.327
6604,102.001
6605,12.336
6606,22.48
6607,8.613
6608,15.653
6609,16.333
6610,19.122
6611,2.437
6612,17.538
6613,130.562
6614,25.661
6615,5.039
6616,48.316
6617,2.886
6618,3.605
6619,13.574
6620,3.651
6621,11.405
6622,103.696
6623,20.508
6624,4.983
6625,170.264
6626,3.699
6627,17.44
6628,15.275
6629,30.75
6630,179.591
6631,153.246
6632,148.34
6633,6.81
6634,106.925
6635,37.784
6636,36.581
6637,167.875
6638,20.28
6639,1.135
6640,1.054
6641,142.063
6642,3.775
6643,26.199
6644,18.217
6645,82.028
6646,9.263
6647,86.712
6648,22.257
6649,1.073
6650,16.463
6651,243.587
6652,20.389
6653,121.915
6654,2.726
6655,8.177
6656,8.025
6657,25.774
6658,27.279
6659,20.762
6660,37.736
6661,1.888
6662,4.364
6663,4.926
6664,5.012
6665,5.939
6666,26.217
6667,59.742
6668,1.995
6669,26.012
6670,20.047
6671,1.759
6672,9.08
6673,68.568
6674,13.89
6675,35.704
6676,27.533
6677,37.433
6678,18.172
6679,13.777
6680,14.434
6681,6.286
6682,9.287
6683,8.215
6684,5.806
6685,27.811
6686,5.694
6687,17.592
6688,30.369
6689,3.639
6690,31.685
6691,92.245
6692,15.505
6693,106.794
6694,15.837
6695,34.03
6696,4.402
6697,2.78
6698,46.829
6699,3.574
6700,7.096
6701,3.767
6702,19.755
6703,27.748
6704,20.22
6705,131.85
6706,38.088
6707,9.629
6708,441.428
6709,25.891
6710,169.398
6711,2.044
6712,1.8
6713,40.543
6714,1.974
6715,9.02
6716,165.403
6717,2.573
6718,261.871
6719,15.912
6720,7.296
6721,8.108
6722,101.89
6723,71.655
6724,8.03
6725,27.17
6726,2.048
6727,44.561
6728,36.945
6729,38.468
6730,7.434
6731,10.334
6732,25.337
6733,5.03
6734,22.715
6735,8.457
6736,13.074
6737,7.894
6738,54.043
6739,7.954
6740,88.919
6741,91.849
6742,11.637
6743,10.553
6744,13.825
6745,66.847
6746,225.252
6747,29.76
6748,1.995
6749,154.91
6750,28.355
6751,5.248
6752,6.048
6753,47.093
6754,39.994
6755,57.071
6756,4.418
6757,7.34
6758,1.047
6759,70.741
6760,26.703
6761,5.099
6762,100.026
6763,75.515
6764,105.601
6765,12.394
6766,5.349
6767,82.217
6768,6.521
6769,8.802
6770,22.158
6771,211.45
6772,49.609
6773,22.686
6774,6.319
6775,1.773
6776,21.751
6777,10.808
6778,19.211
6779,70.133
6780,7.455
6781,2.763
6782,46.299
6783,121.556
6784,31.412
6785,9.672
6786,82.768
6787,332.088
6788,31.796
6789,2.909
6790,5.883
6791,16.877
6792,9.251
6793,12.567
6794,193.996
6795,236.296
6796,20.65
6797,6.051
6798,9.54
6799,101.196
6800,7.26
6801,61.992
6802,31.094
6803,49.758
6804,29.806
6805,33.502
6806,8.868
6807,12.25
6808,2.465
6809,93.782
6810,8.839
6811,32.398
6812,102.606
6813,22.735
6814,13.68
6815,19.754
6816,40.663
6817,14.28
6818,34.434
6819,159.741
6820,28.369
6821,34.013
6822,147.713
6823,6.829
6824,42.22
6825,43.262
6826,1.069
6827,4.314
6828,8.425
6829,96.393
6830,7.55
6831,6.852
6832,19.61
6833,3.608
6834,10.408
6835,3.431
6836,34.375
6837,34.325
6838,1.065
6839,21.7
6840,33.764
6841,1.055
6842,30.146
6843,71.37
6844,17.218
6845,7.599
6846,37.048
6847,5.902
6848,1.835
6849,2.949
6850,89.218
6851,34.859
6852,33.015
6853,35.855
6854,30.237
6855,522.179
6856,113.631
6857,41.873
6858,1.076
6859,16.908
6860,7.2
6861,3.385
6862,7.732
6863,30.517
6864,25.026
6865,9.324
6866,2.751
6867,35.951
6868,11.398
6869,24.541
6870,14.112
6871,6.697
6872,73.099
6873,31.87
6874,142.944
6875,16.655
6876,9.94
6877,2.706
6878,9.848
6879,1.055
6880,76.162
6881,5.19
6882,29.998
6883,19.861
6884,34.927
6885,35.804
6886,47.688
6887,40.655
6888,11.693
6889,6.988
6890,46.17
6891,51.765
6892,26.254
6893,7.579
6894,19.993
6895,32.305
6896,11.084
6897,102.559
6898,60.893
6899,4.914
6900,382.392
6901,8.938
6902,31.366
6903,4.548
6904,26.34
6905,1.059
6906,49.684
6907,1.073
6908,89.214
6909,17.051
6910,37.796
6911,12.408
6912,7.812
6913,2.046
6914,19.013
6915,204.057
6916,10.394
6917,2.562
6918,1.047
6919,32.465
6920,31.033
6921,17.984
6922,4.389
6923,8.123
6924,39.808
6925,5.835
6926,76.461
6927,6.229
6928,2.065
6929,18.069
6930,26.349
6931,10.784
6932,136.338
6933,53.617
6934,11.824
6935,77.585
6936,11.565
6937,17.542
6938,15.543
6939,29.735
6940,19.598
6941,1.844
6942,47.151
6943,12.338
6944,79.44
6945,1.892
6946,13.99
6947,107.499
6948,37.02
6949,38.353
6950,55.893
6951,24.311
6952,52.433
6953,8.639
6954,166.532
6955,2.765
6956,37.558
6957,4.558
6958,15.768
6959,5.162
6960,3.429
6961,48.761
6962,17.906
6963,12.373
6964,22.292
6965,7.95
6966,22.16
6967,25.428
6968,34.478
6969,6.983
6970,8.539
6971,38.365
6972,76.131
6973,32.722
6974,15.867
6975,15.243
6976,104.215
6977,4.855
6978,14.064
6979,31.291
6980,102.496
6981,12.746
6982,8.293
6983,268.567
6984,51.966
6985,5.815
6986,22.134
6987,27.572
6988,60.514
6989,18.73
6990,19.135
6991,13.135
6992,48.244
6993,21.343
6994,4.876
6995,16.239
6996,2.837
6997,86.314
6998,9.934
6999,18.252
7000,15.929
7001,12.835
7002,7.572
7003,4.439
7004,69.335
7005,36.733
7006,19.436
7007,9.884
7008,39.119
7009,172.041
7010,5.993
7011,6.846
7012,49.976
7013,88.702
7014,19.331
7015,16.113
7016,13.255
7017,32.85
7018,8.632
7019,5.271
7020,8.179
7021,122.617
7022,91.428
7023,4.248
7024,69.616
7025,8.391
7026,114.763
7027,55.695
7028,27.858
7029,1.075
7030,137.683
7031,2.893
7032,273.506
7033,21.235
7034,5.815
7035,30.632
7036,75.439
7037,32.203
7038,119.855
7039,16.918
7040,3.784
7041,18.442
7042,3.514
7043,3.728
7044,6.869
7045,1.916
7046,135.673
7047,65.718
7048,5.099
7049,11.157
7050,36.05
7051,11.261
7052,31.289
7053,25.245
7054,539.75
7055,11.636
7056,75.551
7057,204.271
7058,182.234
7059,28.24
7060,1.055
7061,40.95
7062,36.453
7063,65.683
7064,14.572
7065,1.818
7066,4.175
7067,1.902
7068,20.407
7069,39.589
7070,29.711
7071,25.146
7072,60.665
7073,117.704
7074,1.077
7075,1.823
7076,6.763
7077,82.495
7078,14.915
7079,7.173
7080,52.461
7081,24.23
7082,11.904
7083,30.697
7084,13.34
7085,2.703
7086,9.229
7087,6.162
7088,21.098
7089,28.089
7090,8.295
7091,11.25
7092,6.031
7093,38.502
7094,4.899
7095,1.065
7096,7.254
7097,37.782
7098,4.496
7099,8.91
7100,22.594
7101,33.865
7102,39.285
7103,13.378
7104,38.619
7105,130.095
7106,78.452
7107,71.538
7108,6.318
7109,7.412
7110,4.236
7111,5.722
7112,27.32
7113,61.669
7114,5.511
7115,60.051
7116,35.423
7117,73.65
7118,28.471
7119,25.149
7120,4.512
7121,4.971
7122,1.938
7123,1.046
7124,6.699
7125,3.633
7126,23.759
7127,4.944
7128,10.185
7129,73.598
7130,14.08
7131,14.099
7132,68.503
7133,136.205
7134,27.785
7135,9.179
7136,51.795
7137,21.944
7138,10.846
7139,4.314
7140,35.611
7141,6.746
7142,27.598
7143,23.172
7144,13.078
7145,59.29
7146,4.148
7147,60.16
7148,2.557
7149,1.854
7150,20.921
7151,3.504
7152,41.427
7153,7.961
7154,29.882
7155,26.438
7156,34.468
7157,20.202
7158,2.678
7159,44.463
7160,8.565
7161,144.629
7162,37.866
7163,103.156
7164,53.521
7165,1.905
7166,7.11
7167,6.422
7168,3.843
7169,35.359
7170,44.482
7171,63.913
7172,115.926
7173,6.94
7174,7.538
7175,8.623
7176,5.055
7177,6.399
7178,3.489
7179,18.433
7180,151.432
7181,76.903
7182,56.851
7183,48.227
7184,13.798
7185,112.144
7186,3.465
7187,6.867
7188,23.567
7189,16.335
7190,36.21
7191,14.358
7192,5.574
7193,10.321
7194,13.025
7195,8.482
7196,26.192
7197,6.068
7198,1.901
7199,1.718
7200,6.177
7201,181.567
7202,5.423
7203,36.442
7204,1.068
7205,31.263
7206,12.234
7207,3.422
7208,6.914
7209,23.037
7210,10.216
7211,55.556
7212,21.497
7213,34.423
7214,6.641
7215,42.468
7216,31.595
7217,87.023
7218,26.216
7219,143.429
7220,33.553
7221,49.302
7222,56.917
7223,10.397
7224,158.799
7225,1.872
7226,15.849
7227,3.324
7228,2.007
7229,6.92
7230,1.91
7231,2.766
7232,11.54
7233,3.41
7234,174.732
7235,7.525
7236,25.896
7237,1.836
7238,3.268
7239,35.146
7240,4.518
7241,4.493
7242,4.407
7243,6.186
7244,1.079
7245,113.225
7246,39.851
7247,19.948
7248,31.448
7249,10.852
7250,30.344
7251,45.742
7252,32.382
7253,9.759
7254,3.49
7255,20.134
7256,83.469
7257,163.927
7258,81.222
7259,4.077
7260,21.659
7261,3.639
7262,7.133
7263,3.93
7264,130.081
7265,21.35
7266,5.836
7267,117.677
7268,19.813
7269,5.298
7270,32.061
7271,17.778
7272,13.111
7273,29.055
7274,2.57
7275,41.354
7276,16.456
7277,2.645
7278,1.993
7279,36.774
7280,6.561
7281,53.819
7282,2.823
7283,23.846
7284,56.015
7285,1.042
7286,425.586
7287,17.786
7288,19.342
7289,176.564
7290,20.581
7291,4.429
7292,18.134
7293,253.01
7294,87.575
7295,38.286
7296,23.058
7297,33.893
7298,10.779
7299,5.649
7300,54.199
7301,12.813
7302,12.495
7303,93.668
7304,5.061
7305,20.945
7306,18.035
7307,23.989
7308,8.751
7309,33.381
7310,5.636
7311,20.614
7312,3.432
7313,6.772
7314,27.278
7315,13.004
7316,17.678
7317,16.477
7318,12.033
7319,16.55
7320,17.607
7321,13.138
7322,23.585
7323,23.7
7324,3.519
7325,11.678
7326,3.479
7327,7.617
7328,12.945
7329,25.95
7330,3.974
7331,59.169
7332,30.398
7333,1.902
7334,69.127
7335,3.616
7336,2.775
7337,20.635
7338,2.901
7339,12.449
7340,33.375
7341,1.92
7342,6.731
7343,1.066
7344,16.856
7345,32.774
7346,38.62
7347,25.704
7348,8.486
7349,1.055
7350,59.541
7351,4.11
7352,36.597
7353,58.13
7354,14.841
7355,9.636
7356,80.019
7357,13.237
7358,12.11
7359,3.601
7360,4.432
7361,6.613
7362,9.968
7363,1.924
7364,110.601
7365,7.13
7366,10.524
7367,1.895
7368,2.731
7369,1.075
7370,4.809
7371,28.673
7372,39.878
7373,1.121
7374,4.036
7375,10.307
7376,7.595
7377,9.901
7378,30.68
7379,5.2
7380,122.116
7381,258.807
7382,3.714
7383,30.254
7384,10.183
7385,38.32
7386,21.659
7387,47.571
7388,1.981
7389,20.089
7390,15.556
7391,13.382
7392,2.777
7393,5.601
7394,31.628
7395,13.167
7396,10.204
7397,2.483
7398,4.464
7399,8.99
7400,14.164
7401,1.772
7402,82.261
7403,31.085
7404,4.775
7405,1.056
7406,100.029
7407,27.521
7408,9.399
7409,48.106
7410,28.585
7411,22.516
7412,24.96
7413,114.001
7414,196.541
7415,7.029
7416,368.454
7417,4.569
7418,13.965
7419,9.003
7420,21.572
7421,7.168
7422,3.379
7423,12.764
7424,34.245
7425,31.199
7426,18.687
7427,41.475
7428,6.966
7429,2.55
7430,5.911
7431,21.487
7432,8.884
7433,12.682
7434,39.824
7435,2.569
7436,20.937
7437,44.007
7438,37.257
7439,26.293
7440,17.028
7441,2.159
7442,5.671
7443,7.137
7444,12.321
7445,37.578
7446,42.68
7447,58.327
7448,14.54
7449,62.561
7450,53.746
7451,31.204
7452,34.645
7453,9.739
7454,31.915
7455,8.156
7456,44.291
7457,15.954
7458,93.94
7459,2.745
7460,141.72
7461,17.009
7462,3.204
7463,41.362
7464,10.563
7465,166.458
7466,42.337
7467,61.755
7468,29.867
7469,11.878
7470,2.666
7471,83.552
7472,19.735
7473,32.414
7474,8.218
7475,1.905
7476,21.095
7477,17.682
7478,31.929
7479,7.181
7480,17.82
7481,28.158
7482,4.213
7483,47.029
7484,6.648
7485,8.71
7486,18.829
7487,8.878
7488,16.216
7489,50.273
7490,10.225
7491,46.827
7492,31.254
7493,21.824
7494,28.898
7495,2.755
7496,7.667
7497,8.895
7498,3.496
7499,1.056
7500,29.485
7501,4.076
7502,43.977
7503,25.477
7504,1.114
7505,2.658
7506,15.151
7507,461.536
7508,44.567
7509,1.698
7510,41.899
7511,9.439
7512,9.901
7513,3.6
7514,2.606
7515,14.568
7516,45.344
7517,37.55
7518,101.883
7519,17.414
7520,56.506
7521,7.935
7522,3.578
7523,1.065
7524,1.714
7525,2.721
7526,36.786
7527,22.65
7528,28.321
7529,15.142
7530,20.901
7531,100.742
7532,2.723
7533,2.557
7534,53.906
7535,42.983
7536,2.712
7537,3.349
7538,1.906
7539,5.87
7540,22.116
7541,53.056
7542,6.589
7543,4.044
7544,6.7
7545,33.831
7546,2.728
7547,42.555
7548,12.058
7549,98.467
7550,5.659
7551,1.78
7552,21.07
7553,15.321
7554,165.597
7555,95.529
7556,12.586
7557,7.86
7558,22.267
7559,52.032
7560,32.899
7561,122.236
7562,20.762
7563,1.068
7564,3.76
7565,27.325
7566,10.704
7567,27.853
7568,6.809
7569,12.834
7570,43.148
7571,36.306
7572,15.582
7573,9.838
7574,4.381
7575,20.293
7576,12.37
7577,8.92
7578,183.168
7579,1.845
7580,2.775
7581,4.367
7582,18.733
7583,6.695
7584,225.073
7585,29.564
7586,70.003
7587,19.935
7588,17.58
7589,13.549
7590,18.788
7591,78.231
7592,40.545
7593,64.44
7594,6.414
7595,5.816
7596,8.337
7597,5.471
7598,9.598
7599,31.342
7600,24.1
7601,32.747
7602,34.488
7603,9.497
7604,22.937
7605,5.345
7606,4.363
7607,27.855
7608,100.065
7609,13.197
7610,6.799
7611,2.015
7612,113.331
7613,86.382
7614,4.262
7615,24.514
7616,90.024
7617,39.863
7618,25.147
7619,229.621
7620,5.008
7621,9.896
7622,13.865
7623,123.945
7624,46.636
7625,237.598
7626,9.342
7627,4.177
7628,17.623
7629,234.244
7630,18.313
7631,99.722
7632,25.373
7633,5.181
7634,22.397
7635,25.611
7636,2.812
7637,19.184
7638,1.842
7639,98.224
7640,157.644
7641,12.293
7642,44.083
7643,1.964
7644,81.946
7645,26.985
7646,111.34
7647,22.679
7648,25.255
7649,43.494
7650,49.099
7651,38.948
7652,21.328
7653,140.877
7654,5.572
7655,1.45
7656,11.097
7657,22.548
7658,67.968
7659,29.338
7660,14.411
7661,11.921
7662,13.846
7663,1.127
7664,20.35
7665,14.058
7666,39.935
7667,6.23
7668,28.521
7669,17.133
7670,24.914
7671,1.08
7672,23.542
7673,1.042
7674,5.789
7675,2.745
7676,30.737
7677,25.814
7678,7.388
7679,13.415
7680,30.254
7681,1.883
7682,38.804
7683,17.753
7684,33.936
7685,61.778
7686,61.152
7687,3.697
7688,7.415
7689,5.073
7690,29.62
7691,29.781
7692,6.773
7693,14.068
7694,1.051
7695,7.329
7696,2.579
7697,10.89
7698,20.555
7699,35.91
7700,37.3
7701,32.321
7702,5.165
7703,8.809
7704,104.51
7705,32.966
7706,10.837
7707,16.528
7708,83.255
7709,52.402
7710,21.041
7711,11.872
7712,38.799
7713,50.26
7714,61.83
7715,32.503
7716,83.342
7717,30.96
7718,2.775
7719,93.286
7720,61.053
7721,1.922
7722,119.719
7723,50.099
7724,35.462
7725,94.85
7726,24.244
7727,5.558
7728,9.989
7729,69.073
7730,72.92
7731,41.786
7732,41.588
7733,8.102
7734,4.376
7735,87.327
7736,10.645
7737,1.059
7738,96.375
7739,18.741
7740,12.605
7741,91.182
7742,3.188
7743,2.683
7744,1.584
7745,39.977
7746,437.463
7747,47.663
7748,4.756
7749,5.986
7750,10.028
7751,33.096
7752,28.189
7753,93.004
7754,79.821
7755,57.734
7756,14.284
7757,8.535
7758,9.606
7759,31.535
7760,60.293
7761,2.67
7762,13.803
7763,4.129
7764,21.518
7765,9.047
7766,41.542
7767,2.727
7768,11.268
7769,2.607
7770,8.987
7771,2.821
7772,3.888
7773,22.128
7774,33.794
7775,13.865
7776,1.828
7777,1.067
7778,27.721
7779,23.473
7780,11.866
7781,4.644
7782,32.075
7783,34.711
7784,6.08
7785,22.144
7786,5.84
7787,4.086
7788,3.424
7789,39.788
7790,12.734
7791,10.542
7792,6.53
7793,39.742
7794,1.079
7795,40.119
7796,7.54
7797,43.59
7798,1.108
7799,32.173
7800,34.395
7801,71.544
7802,2.505
7803,38.635
7804,5.243
7805,37.763
7806,75.728
7807,35.783
7808,1.995
7809,16.926
7810,22.242
7811,7.953
7812,36.88
7813,34.915
7814,23.78
7815,78.934
7816,1.063
7817,7.914
7818,15.962
7819,169.534
7820,95.543
7821,2.833
7822,1.857
7823,30.157
7824,19.657
7825,10.614
7826,118.453
7827,1.78
7828,16.748
7829,108.582
7830,7.669
7831,22.841
7832,1.957
7833,22.697
7834,23.124
7835,103.633
7836,23.205
7837,12.784
7838,106.063
7839,10.956
7840,2.705
7841,6.889
7842,9.669
7843,122.799
7844,7.346
7845,30.344
7846,14.788
7847,41.078
7848,1.065
7849,26.425
7850,19.581
7851,32.467
7852,1.187
7853,44.273
7854,7.335
7855,13.316
7856,50.568
7857,84.31
7858,6.263
7859,24.186
7860,22.501
7861,5.81
7862,1.704
7863,85.395
7864,92.711
7865,11.463
7866,1.079
7867,3.576
7868,34.185
7869,20.359
7870,53.991
7871,109.922
7872,29.217
7873,32.646
7874,58.894
7875,17.102
7876,64.591
7877,17.413
7878,3.353
7879,9.025
7880,15.142
7881,26.966
7882,26.323
7883,8.282
7884,12.55
7885,3.479
7886,42.682
7887,9.215
7888,8.89
7889,15.192
7890,67.727
7891,1.944
7892,30.657
7893,50.69
7894,31.488
7895,15.801
7896,1.929
7897,37.58
7898,36.753
7899,61.859
7900,26.53
7901,3.651
7902,7.129
7903,24.962
7904,8.282
7905,42.565
7906,4.777
7907,7.685
7908,1.071
7909,10.854
7910,59.807
7911,12.597
7912,61.156
7913,21.371
7914,49.011
7915,25.619
7916,36.394
7917,8.983
7918,2.488
7919,66.544
7920,19.753
7921,16.274
7922,18.544
7923,67.196
7924,36.308
7925,2.812
7926,36.955
7927,10.895
7928,28.154
7929,25.748
7930,38.604
7931,23.073
7932,18.358
7933,68.133
7934,75.809
7935,14.034
7936,12.36
7937,9.172
7938,10.236
7939,2.699
7940,21.261
7941,16.14
7942,30.082
7943,4.333
7944,66.193
7945,16.368
7946,11.798
7947,34.136
7948,1.946
7949,3.531
7950,1.803
7951,6.63
7952,32.057
7953,31.673
7954,4.043
7955,28.888
7956,7.659
7957,3.521
7958,175.891
7959,14.509
7960,9.622
7961,16.071
7962,32.642
7963,2.52
7964,28.876
7965,1.873
7966,3.601
7967,7.654
7968,1.035
7969,52.033
7970,3.503
7971,51.679
7972,16.617
7973,41.346
7974,2.56
7975,8.681
7976,5.191
7977,1.117
7978,2.491
7979,40.605
7980,53.942
7981,22.504
7982,2.391
7983,9.528
7984,15.351
7985,12.504
7986,46.78
7987,15.494
7988,13.401
7989,54.788
7990,35.506
7991,3.563
7992,31.121
7993,32.35
7994,5.853
7995,92.349
7996,90.914
7997,19.893
7998,10.42
7999,92.389
8000,47.32
8001,9.997
8002,54.393
8003,12.763
8004,7.241
8005,4.314
8006,1.145
8007,44.785
8008,11.638
8009,2.625
8010,1.042
8011,105.478
8012,20.322
8013,1.944
8014,1.054
8015,28.249
8016,59.404
8017,9.774
8018,86.797
8019,272.607
8020,60.898
8021,146.569
8022,60.633
8023,11.04
8024,1.085
8025,7.644
8026,29.241
8027,4.772
8028,62.337
8029,13.385
8030,55.161
8031,81.028
8032,45.565
8033,9.887
8034,11.432
8035,1.049
8036,35.937
8037,2.569
8038,27.758
8039,7.432
8040,2.009
8041,11.929
8042,59.041
8043,45.176
8044,1.075
8045,14.495
8046,15.821
8047,583.614
8048,2.763
8049,11.592
8050,5.051
8051,31.309
8052,171.638
8053,7.978
8054,84.398
8055,29.357
8056,1.059
8057,1.063
8058,29.065
8059,29.024
8060,10.224
8061,7.688
8062,29.469
8063,2.748
8064,100.782
8065,74.932
8066,17.641
8067,32.613
8068,14.308
8069,8.467
8070,32.209
8071,34.1
8072,14.778
8073,22.502
8074,205.205
8075,18.777
8076,61.116
8077,4.898
8078,21.94
8079,4.403
8080,12.582
8081,15.281
8082,12.166
8083,11.468
8084,28.132
8085,219.79
8086,7.768
8087,1.778
8088,7.48
8089,1.101
8090,30.211
8091,4.323
8092,7.857
8093,46.077
8094,25.399
8095,51.23
8096,6.455
8097,77.794
8098,8.5
8099,3.887
8100,6.326
8101,2.776
8102,46.04
8103,23.867
8104,72.364
8105,20.745
8106,20.209
8107,107.372
8108,129.815
8109,8.14
8110,11.871
8111,1.926
8112,5.345
8113,13.656
8114,137.199
8115,20.204
8116,26.042
8117,1.07
8118,7.444
8119,25.779
8120,7.138
8121,11.786
8122,5.95
8123,3.666
8124,15.229
8125,18.251
8126,15.296
8127,54.36
8128,2.493
8129,1.781
8130,1.775
8131,23.834
8132,7.666
8133,207.127
8134,31.852
8135,29.464
8136,7.796
8137,12.706
