Node,SIR
4140,49.211
4141,25.565
4142,37.318
4143,30.584
4144,1.715
4145,16.274
4146,26.61
4147,29.723
4148,11.372
4149,12.31
4150,3.957
4151,67.435
4152,1.813
4153,13.654
4154,99.482
4155,125.367
4156,3.649
4157,10.113
4158,44.954
4159,52.277
4160,12.186
4161,32.623
4162,10.208
4163,7.721
4164,14.329
4165,4.239
4166,6.406
4167,62.195
4168,8.643
4169,23.351
4170,45.897
4171,45.44
4172,48.082
4173,5.06
4174,12.15
4175,25.97
4176,7.152
4177,5.321
4178,1.851
4179,32.809
4180,108.62
4181,17.703
4182,21.423
4183,177.104
4184,1.12
4185,38.455
4186,13.802
4187,10.738
4188,66.691
4189,7.243
4190,92.789
4191,123.127
4192,4.464
4193,6.632
4194,6.848
4195,119.687
4196,17.374
4197,3.621
4198,22.253
4199,14.506
4200,59.131
4201,17.394
4202,12.248
4203,123.69
4204,21.828
4205,293.641
4206,4.697
4207,6.242
4208,11.961
4209,1.092
4210,6.023
4211,6.589
4212,109.188
4213,120.92
4214,15.007
4215,21.719
4216,35.34
4217,6.408
4218,9.474
4219,18.075
4220,13.432
4221,8.772
4222,10.059
4223,6.727
4224,11.373
4225,2.691
4226,19.135
4227,72.569
4228,16.784
4229,22.599
4230,13.48
4231,65.743
4232,23.931
4233,7.016
4234,7.321
4235,9.579
4236,44.973
4237,29.498
4238,25.242
4239,46.447
4240,53.672
4241,140.358
4242,4.545
4243,11.044
4244,25.847
4245,30.433
4246,35.639
4247,11.036
4248,8.78
4249,9.168
4250,16.792
4251,66.251
4252,6.638
4253,19.006
4254,14.944
4255,17.255
4256,3.736
4257,45.438
4258,6.864
4259,5.114
4260,88.632
4261,49.268
4262,22.189
4263,2.756
4264,3.973
4265,8.807
4266,13.108
4267,18.63
4268,7.796
4269,260.221
4270,16.328
4271,137.433
4272,25.734
4273,36.02
4274,42.593
4275,11.48
4276,86.926
4277,31.033
4278,49.652
4279,69.767
4280,41.969
4281,12.039
4282,16.69
4283,222.818
4284,4.785
4285,5.705
4286,1.836
4287,13.126
4288,8.891
4289,134.331
4290,22.82
4291,8.543
4292,12.003
4293,15.046
4294,23.901
4295,19.959
4296,17.281
4297,19.37
4298,15.629
4299,27.767
4300,1.646
4301,34.387
4302,57.195
4303,21.627
4304,79.282
4305,18.15
4306,6.767
4307,1.212
4308,31.726
4309,18.133
4310,10.628
4311,103.108
4312,20.751
4313,36.946
4314,84.07
4315,4.747
4316,17.932
4317,1.095
4318,28.761
4319,30.259
4320,11.308
4321,1.783
4322,4.763
4323,12.95
4324,58.875
4325,2.604
4326,24.194
4327,40.86
4328,39.588
4329,5.043
4330,121.099
4331,3.079
4332,38.199
4333,10.528
4334,35.277
4335,7.306
4336,39.304
4337,13.652
4338,37.383
4339,171.698
4340,2.948
4341,1.726
4342,24.436
4343,16.062
4344,5.436
4345,117.77
4346,72.28
4347,28.933
4348,49.96
4349,1.612
4350,217.943
4351,40.048
4352,176.171
4353,11.587
4354,15.923
4355,130.478
4356,5.831
4357,11.553
4358,17.648
4359,66.417
4360,33.932
4361,40.539
4362,2.338
4363,15.847
4364,7.363
4365,57.476
4366,128.195
4367,16.851
4368,21.853
4369,10.519
4370,2.381
4371,46.746
4372,46.222
4373,13.883
4374,70.804
4375,77.047
4376,39.749
4377,16.333
4378,46.0
4379,31.889
4380,2.249
4381,5.851
4382,34.728
4383,4.91
4384,13.691
4385,16.8
4386,19.205
4387,17.991
4388,66.859
4389,26.372
4390,21.904
4391,11.504
4392,3.455
4393,209.434
4394,5.76
4395,18.249
4396,8.865
4397,11.686
4398,26.499
4399,19.197
4400,1.684
4401,12.264
4402,29.192
4403,57.309
4404,1.875
4405,13.693
4406,6.825
4407,2.113
4408,3.035
4409,22.726
4410,61.769
4411,56.106
4412,8.131
4413,40.315
4414,14.834
4415,7.888
4416,14.566
4417,56.864
4418,50.132
4419,16.277
4420,41.859
4421,4.266
4422,6.246
4423,9.067
4424,1.093
4425,13.386
4426,7.732
4427,131.868
4428,60.251
4429,31.006
4430,11.174
4431,2.753
4432,6.391
4433,7.259
4434,3.735
4435,8.643
4436,19.087
4437,6.191
4438,15.399
4439,1.788
4440,75.453
4441,42.976
4442,5.823
4443,109.977
4444,6.654
4445,12.779
4446,37.065
4447,16.658
4448,6.9
4449,5.14
4450,31.915
4451,4.017
4452,6.409
4453,18.858
4454,1.709
4455,42.988
4456,3.705
4457,28.066
4458,1.823
4459,23.087
4460,41.54
4461,14.833
4462,89.208
4463,46.367
4464,379.911
4465,22.518
4466,5.818
4467,20.69
4468,7.58
4469,5.513
4470,36.233
4471,15.374
4472,46.264
4473,1.562
4474,9.239
4475,21.909
4476,60.469
4477,12.276
4478,38.813
4479,16.584
4480,5.9
4481,5.383
4482,206.706
4483,19.061
4484,10.914
4485,11.667
4486,6.189
4487,5.06
4488,38.371
4489,60.039
4490,96.57
4491,25.145
4492,30.942
4493,1.724
4494,31.769
4495,22.029
4496,14.975
4497,25.183
4498,70.256
4499,1.689
4500,20.543
4501,23.365
4502,11.83
4503,9.341
4504,62.198
4505,9.595
4506,7.646
4507,4.52
4508,9.377
4509,15.112
4510,9.295
4511,5.801
4512,16.392
4513,2.344
4514,3.499
4515,95.335
4516,19.802
4517,10.507
4518,5.805
4519,5.166
4520,63.421
4521,1.097
4522,70.5
4523,4.21
4524,2.741
4525,38.83
4526,33.108
4527,188.757
4528,13.466
4529,44.714
4530,44.763
4531,4.138
4532,43.372
4533,33.297
4534,3.823
4535,2.862
4536,9.424
4537,94.592
4538,16.836
4539,221.093
4540,11.55
4541,9.542
4542,28.575
4543,1.314
4544,15.831
4545,2.652
4546,11.811
4547,14.587
4548,2.055
4549,82.376
4550,15.796
4551,31.695
4552,7.924
4553,22.873
4554,24.064
4555,16.598
4556,2.333
4557,2.817
4558,20.958
4559,6.057
4560,28.342
4561,8.742
4562,6.993
4563,269.072
4564,26.347
4565,7.261
4566,88.973
4567,25.839
4568,54.404
4569,8.918
4570,7.176
4571,1.089
4572,33.16
4573,7.856
4574,20.01
4575,1.728
4576,65.108
4577,14.465
4578,174.009
4579,152.31
4580,24.763
4581,46.009
4582,72.03
4583,12.079
4584,4.69
4585,53.299
4586,76.968
4587,5.892
4588,9.477
4589,16.329
4590,2.003
4591,9.582
4592,47.251
4593,17.807
4594,10.583
4595,7.757
4596,147.228
4597,36.46
4598,7.494
4599,49.156
4600,10.043
4601,5.643
4602,16.397
4603,19.676
4604,36.817
4605,97.142
4606,242.679
4607,6.264
4608,25.147
4609,14.306
4610,33.146
4611,1.834
4612,2.772
4613,13.373
4614,2.272
4615,20.096
4616,62.499
4617,40.558
4618,15.111
4619,9.976
4620,78.219
4621,40.291
4622,15.184
4623,22.416
4624,9.161
4625,36.124
4626,14.123
4627,4.08
4628,36.387
4629,6.471
4630,90.336
4631,2.182
4632,2.533
4633,24.649
4634,14.844
4635,101.945
4636,2.857
4637,185.517
4638,39.151
4639,23.306
4640,23.701
4641,32.242
4642,139.435
4643,58.549
4644,61.156
4645,109.466
4646,10.125
4647,171.062
4648,19.517
4649,13.287
4650,46.005
4651,7.342
4652,17.307
4653,17.008
4654,9.217
4655,26.661
4656,36.449
4657,3.908
4658,40.838
4659,3.353
4660,21.163
4661,19.894
4662,9.873
4663,16.967
4664,76.116
4665,26.638
4666,14.515
4667,18.955
4668,17.48
4669,5.919
4670,61.756
4671,35.096
4672,4.026
4673,36.107
4674,5.831
4675,17.099
4676,14.191
4677,3.349
4678,18.859
4679,5.677
4680,11.15
4681,10.962
4682,8.209
4683,16.992
4684,59.852
4685,4.156
4686,26.288
4687,14.014
4688,4.192
4689,7.679
4690,75.016
4691,34.543
4692,7.718
4693,2.243
4694,11.808
4695,10.683
4696,9.802
4697,2.482
4698,28.723
4699,10.432
4700,17.312
4701,40.724
4702,47.684
4703,14.863
4704,12.347
4705,3.241
4706,74.802
4707,12.544
4708,35.684
4709,14.341
4710,7.274
4711,29.731
4712,10.941
4713,87.331
4714,13.346
4715,50.306
4716,3.243
4717,9.836
4718,2.06
4719,11.815
4720,106.7
4721,2.203
4722,4.681
4723,12.664
4724,19.051
4725,12.796
4726,41.259
4727,6.155
4728,27.283
4729,129.099
4730,9.777
4731,22.78
4732,55.837
4733,44.122
4734,7.207
4735,1.11
4736,12.749
4737,17.229
4738,4.932
4739,8.126
4740,26.434
4741,62.673
4742,12.809
4743,196.515
4744,26.835
4745,11.314
4746,7.687
4747,96.961
4748,11.101
4749,28.853
4750,15.613
4751,11.866
4752,14.385
4753,11.324
4754,2.08
4755,64.927
4756,178.435
4757,29.011
4758,29.703
4759,28.586
4760,30.726
4761,69.278
4762,2.231
4763,5.118
4764,48.459
4765,4.655
4766,37.708
4767,20.944
4768,45.253
4769,5.963
4770,113.229
4771,33.208
4772,163.481
4773,8.756
4774,5.326
4775,6.304
4776,43.626
4777,10.919
4778,58.53
4779,3.851
4780,15.806
4781,14.303
4782,1.211
4783,1.716
4784,31.836
4785,129.395
4786,13.015
4787,38.801
4788,7.146
4789,47.565
4790,8.279
4791,95.422
4792,8.473
4793,40.419
4794,3.455
4795,16.988
4796,15.886
4797,1.553
4798,108.378
4799,2.791
4800,100.712
4801,98.111
4802,23.494
4803,7.191
4804,1.657
4805,10.973
4806,11.732
4807,59.932
4808,12.117
4809,26.131
4810,15.093
4811,3.356
4812,12.26
4813,26.822
4814,13.746
4815,23.403
4816,165.241
4817,51.139
4818,33.226
4819,45.57
4820,16.826
4821,44.817
4822,193.398
4823,32.761
4824,12.725
4825,57.482
4826,6.433
4827,31.979
4828,21.338
4829,14.256
4830,11.846
4831,4.34
4832,25.044
4833,2.264
4834,1.75
4835,89.679
4836,18.658
4837,15.155
4838,21.576
4839,7.225
4840,10.609
4841,7.158
4842,6.485
4843,28.487
4844,22.426
4845,1.718
4846,2.355
4847,75.638
4848,26.299
4849,21.639
4850,19.365
4851,219.159
4852,12.701
4853,1.109
4854,93.076
4855,13.655
4856,26.033
4857,48.373
4858,15.752
4859,16.723
4860,91.159
4861,41.098
4862,20.823
4863,17.224
4864,5.208
4865,1.719
4866,28.774
4867,27.346
4868,183.609
4869,4.67
4870,8.578
4871,249.212
4872,10.219
4873,22.366
4874,42.406
4875,5.174
4876,5.93
4877,7.484
4878,20.077
4879,5.892
4880,3.044
4881,5.594
4882,6.976
4883,14.182
4884,7.949
4885,13.45
4886,9.695
4887,2.171
4888,7.211
4889,9.416
4890,11.819
4891,24.828
4892,19.045
4893,4.16
4894,14.529
4895,24.144
4896,11.041
4897,50.624
4898,31.638
4899,12.265
4900,25.388
4901,22.547
4902,102.211
4903,22.384
4904,37.748
4905,8.029
4906,18.141
4907,8.074
4908,3.525
4909,24.977
4910,9.56
4911,5.229
4912,47.415
4913,25.591
4914,10.259
4915,12.642
4916,6.808
4917,13.801
4918,193.046
4919,128.715
4920,18.144
4921,34.816
4922,10.209
4923,16.149
4924,6.857
4925,5.232
4926,34.832
4927,4.757
4928,13.879
4929,1.113
4930,22.107
4931,10.124
4932,20.982
4933,13.163
4934,25.125
4935,7.069
4936,58.352
4937,5.24
4938,4.395
4939,13.012
4940,11.843
4941,126.106
4942,19.193
4943,4.737
4944,28.559
4945,2.915
4946,8.114
4947,10.46
4948,1.134
4949,3.381
4950,3.41
4951,54.586
4952,5.707
4953,8.28
4954,16.207
4955,6.264
4956,26.056
4957,13.703
4958,27.695
4959,6.231
4960,5.288
4961,28.988
4962,1.087
4963,20.981
4964,3.845
4965,15.546
4966,67.404
4967,36.491
4968,11.643
4969,38.49
4970,25.864
4971,15.054
4972,18.667
4973,115.974
4974,26.808
4975,45.866
4976,5.553
4977,1.583
4978,6.562
4979,14.839
4980,25.615
4981,29.022
4982,2.064
4983,44.442
4984,3.791
4985,15.503
4986,4.415
4987,16.685
4988,19.133
4989,6.138
4990,16.277
4991,27.057
4992,45.592
4993,8.241
4994,13.923
4995,151.164
4996,69.415
4997,32.089
4998,20.019
4999,24.563
5000,42.995
5001,13.326
5002,37.933
5003,39.034
5004,39.135
5005,88.215
5006,12.506
5007,2.568
5008,8.632
5009,18.096
5010,6.64
5011,6.829
5012,1.824
5013,14.857
5014,1.629
5015,4.849
5016,27.71
5017,46.674
5018,7.678
5019,9.648
5020,18.229
5021,12.361
5022,17.829
5023,17.455
5024,37.058
5025,29.435
5026,25.177
5027,3.579
5028,4.951
5029,24.049
5030,9.773
5031,23.112
5032,5.236
5033,14.62
5034,94.46
5035,188.445
5036,1.105
5037,7.236
5038,23.984
5039,50.532
5040,6.731
5041,42.538
5042,8.301
5043,1.181
5044,2.864
5045,6.792
5046,1.119
5047,12.422
5048,6.347
5049,11.001
5050,9.267
5051,9.817
5052,8.516
5053,3.66
5054,63.908
5055,6.977
5056,20.176
5057,20.324
5058,22.661
5059,14.823
5060,8.242
5061,17.159
5062,6.474
5063,24.219
5064,44.901
5065,2.915
5066,20.881
5067,6.776
5068,18.977
5069,174.061
5070,9.945
5071,13.018
5072,24.111
5073,33.192
5074,30.923
5075,2.971
5076,23.882
5077,8.141
5078,6.039
5079,12.11
5080,23.099
5081,23.035
5082,30.487
5083,3.153
5084,9.921
5085,23.647
5086,6.922
5087,16.232
5088,8.243
5089,5.533
5090,1.174
5091,5.319
5092,5.538
5093,10.86
5094,1.712
5095,6.284
5096,9.345
5097,12.974
5098,34.032
5099,41.747
5100,10.367
5101,10.277
5102,45.682
5103,11.184
5104,6.652
5105,2.211
5106,5.862
5107,2.294
5108,13.707
5109,5.85
5110,2.132
5111,15.544
5112,7.004
5113,7.338
5114,94.01
5115,4.466
5116,15.239
5117,3.908
5118,82.193
5119,10.657
5120,13.321
5121,12.664
5122,58.377
5123,36.427
5124,3.428
5125,11.273
5126,59.735
5127,2.109
5128,203.324
5129,7.426
5130,47.098
5131,21.048
5132,35.286
5133,8.502
5134,15.477
5135,116.252
5136,36.236
5137,36.144
5138,38.262
5139,6.914
5140,10.433
5141,28.676
5142,42.171
5143,27.922
5144,18.928
5145,28.025
5146,23.889
5147,2.798
5148,14.587
5149,15.192
5150,9.197
5151,20.89
5152,22.061
5153,7.923
5154,1.098
5155,25.655
5156,2.842
5157,8.36
5158,27.749
5159,23.406
5160,33.168
5161,33.011
5162,40.964
5163,25.277
5164,43.813
5165,14.613
5166,9.823
5167,11.045
5168,28.964
5169,5.516
5170,19.577
5171,126.237
5172,5.896
5173,17.007
5174,6.009
5175,5.275
5176,5.739
5177,26.374
5178,15.335
5179,138.586
5180,43.972
5181,6.832
5182,13.745
5183,2.725
5184,6.598
5185,55.496
5186,17.149
5187,8.449
5188,14.071
5189,1.888
5190,9.342
5191,2.27
5192,48.056
5193,72.162
5194,70.368
5195,12.585
5196,12.366
5197,2.254
5198,6.098
5199,10.454
5200,39.289
5201,55.501
5202,9.346
5203,181.484
5204,30.305
5205,9.665
5206,11.609
5207,8.005
5208,3.998
5209,9.805
5210,12.372
5211,7.919
5212,5.121
5213,26.005
5214,24.807
5215,8.089
5216,111.018
5217,27.001
5218,16.682
5219,3.361
5220,1.666
5221,33.038
5222,71.214
5223,46.902
5224,3.994
5225,60.64
5226,12.511
5227,2.323
5228,14.468
5229,35.921
5230,15.306
5231,2.037
5232,7.443
5233,22.904
5234,20.329
5235,76.516
5236,23.986
5237,1.108
5238,7.59
5239,2.721
5240,16.439
5241,2.73
5242,28.385
5243,3.128
5244,12.356
5245,8.816
5246,7.587
5247,12.839
5248,8.181
5249,3.533
5250,6.505
5251,87.106
5252,57.297
5253,29.381
5254,9.634
5255,25.305
5256,32.831
5257,23.593
5258,80.91
5259,5.447
5260,10.869
5261,45.613
5262,12.996
5263,20.116
5264,38.443
5265,18.805
5266,39.273
5267,38.642
5268,8.979
5269,12.628
5270,22.415
5271,1.494
5272,10.056
5273,17.341
5274,57.132
5275,28.759
5276,33.192
5277,12.562
5278,15.428
5279,2.28
5280,5.551
5281,12.439
5282,87.004
5283,46.406
5284,7.239
5285,69.283
5286,6.057
5287,45.402
5288,37.137
5289,14.007
5290,13.277
5291,9.502
5292,22.504
5293,13.82
5294,5.2
5295,3.643
5296,10.278
5297,18.272
5298,39.921
5299,82.593
5300,96.014
5301,12.482
5302,10.602
5303,18.002
5304,6.83
5305,15.933
5306,36.928
5307,6.694
5308,12.728
5309,27.903
5310,21.888
5311,4.284
5312,1.466
5313,9.739
5314,54.537
5315,19.609
5316,41.556
5317,15.546
5318,6.388
5319,11.422
5320,1.864
5321,15.53
5322,12.442
5323,26.64
5324,6.763
5325,44.901
5326,10.709
5327,42.308
5328,6.668
5329,8.446
5330,2.711
5331,1.155
5332,23.938
5333,6.083
5334,1.141
5335,27.366
5336,93.613
5337,62.118
5338,27.056
5339,15.7
5340,17.954
5341,3.526
5342,60.217
5343,8.657
5344,2.629
5345,2.365
5346,14.964
5347,136.766
5348,3.088
5349,11.796
5350,13.531
5351,10.164
5352,41.044
5353,23.849
5354,3.72
5355,67.601
5356,5.771
5357,21.938
5358,22.902
5359,18.231
5360,59.912
5361,9.858
5362,7.205
5363,14.751
5364,30.969
5365,6.25
5366,16.824
5367,10.845
5368,7.9
5369,9.806
5370,51.627
5371,16.591
5372,20.471
5373,15.617
5374,2.569
5375,7.689
5376,13.096
5377,11.689
5378,9.731
5379,26.12
5380,12.755
5381,25.896
5382,27.801
5383,15.257
5384,105.577
5385,28.657
5386,4.183
5387,31.45
5388,25.666
5389,12.043
5390,4.264
5391,8.571
5392,35.383
5393,36.671
5394,5.884
5395,28.485
5396,12.135
5397,9.314
5398,28.561
5399,8.137
5400,54.369
5401,5.587
5402,34.457
5403,14.672
5404,2.885
5405,42.5
5406,21.215
5407,15.727
5408,28.037
5409,1.941
5410,11.705
5411,39.996
5412,14.114
5413,9.544
5414,58.178
5415,203.657
5416,3.587
5417,74.83
5418,21.607
5419,34.479
5420,5.868
5421,19.798
5422,19.193
5423,27.386
5424,113.92
5425,1.151
5426,5.11
5427,19.77
5428,28.407
5429,18.179
5430,7.228
5431,37.46
5432,47.014
5433,10.561
5434,4.644
5435,17.349
5436,17.993
5437,31.284
5438,20.747
5439,33.12
5440,12.592
5441,37.026
5442,2.711
5443,51.129
5444,1.755
5445,7.325
5446,5.326
5447,156.138
5448,81.126
5449,44.531
5450,15.711
5451,10.893
5452,40.345
5453,30.766
5454,8.283
5455,24.178
5456,3.846
5457,24.36
5458,6.101
5459,36.733
5460,192.547
5461,17.877
5462,61.444
5463,5.029
5464,43.24
5465,36.975
5466,61.895
5467,6.287
5468,18.604
5469,2.941
5470,39.864
5471,57.129
5472,140.834
5473,7.506
5474,22.244
5475,4.083
5476,4.143
5477,2.418
5478,1.091
5479,6.235
5480,85.532
5481,6.597
5482,20.071
5483,1.92
5484,3.299
5485,46.444
5486,126.438
5487,26.517
5488,32.923
5489,76.383
5490,7.733
5491,8.747
5492,10.892
5493,6.289
5494,23.889
5495,3.363
5496,15.385
5497,15.722
5498,23.655
5499,2.916
5500,27.138
5501,8.113
5502,7.105
5503,18.234
5504,17.759
5505,74.146
5506,16.68
5507,75.902
5508,5.218
5509,21.352
5510,1.204
5511,17.718
5512,2.07
5513,25.625
5514,37.571
5515,13.014
5516,11.119
5517,5.679
5518,11.555
5519,80.495
5520,21.799
5521,5.823
5522,13.067
5523,23.011
5524,9.608
5525,22.471
5526,7.854
5527,5.047
5528,9.612
5529,24.677
5530,10.14
5531,11.288
5532,14.022
5533,5.44
5534,29.0
5535,38.496
5536,4.017
5537,37.56
5538,11.374
5539,25.438
5540,9.758
5541,60.986
5542,14.122
5543,20.757
5544,4.383
5545,20.897
5546,66.094
5547,164.023
5548,4.665
5549,8.784
5550,19.378
5551,6.811
5552,19.763
5553,12.283
5554,18.911
5555,11.549
5556,10.452
5557,6.021
5558,3.636
5559,12.728
5560,20.814
5561,66.174
5562,8.322
5563,8.515
5564,5.182
5565,56.974
5566,76.923
5567,3.649
5568,51.148
5569,16.789
5570,5.908
5571,2.479
5572,12.932
5573,2.283
5574,9.895
5575,2.865
5576,2.36
5577,9.544
5578,47.797
5579,39.249
5580,23.564
5581,11.84
5582,9.852
5583,83.042
5584,2.557
5585,4.702
5586,18.893
5587,26.761
5588,12.521
5589,4.835
5590,36.723
5591,3.967
5592,7.204
5593,33.402
5594,25.682
5595,28.365
5596,11.453
5597,4.163
5598,12.411
5599,18.366
5600,9.05
5601,94.506
5602,17.756
5603,30.049
5604,5.424
5605,4.206
5606,73.688
5607,9.171
5608,8.912
5609,4.993
5610,2.251
5611,3.102
5612,11.556
5613,4.614
5614,15.185
5615,10.555
5616,29.044
5617,52.474
5618,26.221
5619,39.653
5620,33.851
5621,4.484
5622,1.629
5623,15.583
5624,23.735
5625,3.251
5626,7.693
5627,9.461
5628,19.75
5629,47.987
5630,27.316
5631,10.945
5632,11.698
5633,1.554
5634,7.568
5635,2.048
5636,3.136
5637,7.091
5638,6.291
5639,1.097
5640,83.041
5641,14.833
5642,27.033
5643,91.621
5644,28.615
5645,16.531
5646,8.562
5647,34.744
5648,4.923
5649,54.489
5650,14.649
5651,7.722
5652,7.991
5653,60.399
5654,7.105
5655,4.043
5656,14.593
5657,3.881
5658,16.208
5659,103.322
5660,59.342
5661,11.685
5662,6.395
5663,3.391
5664,13.761
5665,37.672
5666,6.076
5667,50.63
5668,7.161
5669,19.217
5670,45.491
5671,14.585
5672,18.877
5673,17.943
5674,5.117
5675,7.96
5676,16.522
5677,6.527
5678,40.956
5679,39.199
5680,136.959
5681,25.989
5682,11.452
5683,26.588
5684,14.645
5685,6.681
5686,4.013
5687,149.124
5688,26.375
5689,7.009
5690,15.393
5691,43.033
5692,17.792
5693,1.559
5694,10.867
5695,25.102
5696,3.912
5697,8.934
5698,11.908
5699,10.642
5700,27.591
5701,82.085
5702,13.617
5703,17.012
5704,89.416
5705,1.72
5706,25.312
5707,6.146
5708,23.736
5709,4.598
5710,10.862
5711,14.761
5712,7.145
5713,107.804
5714,11.62
5715,34.178
5716,12.872
5717,2.51
5718,16.894
5719,7.921
5720,52.491
5721,69.912
5722,28.524
5723,40.8
5724,7.167
5725,35.478
5726,48.212
5727,20.786
5728,2.095
5729,4.434
5730,1.536
5731,3.559
5732,6.118
5733,21.323
5734,34.367
5735,38.557
5736,33.773
5737,21.873
5738,10.185
5739,9.843
5740,1.15
5741,128.329
5742,24.493
5743,26.312
5744,4.662
5745,11.495
5746,152.995
5747,21.433
5748,2.368
5749,6.008
5750,9.46
5751,7.596
5752,21.529
5753,14.219
5754,64.516
5755,8.864
5756,7.502
5757,44.854
5758,11.772
5759,17.239
5760,10.481
5761,7.888
5762,2.675
5763,1.103
5764,23.409
5765,6.661
5766,13.746
5767,14.074
5768,14.853
5769,18.729
5770,6.658
5771,4.431
5772,15.193
5773,9.748
5774,31.491
5775,15.231
5776,19.408
5777,3.28
5778,1.711
5779,4.159
5780,11.298
5781,121.372
5782,15.722
5783,23.221
5784,70.288
5785,9.517
5786,149.536
5787,28.943
5788,36.784
5789,4.361
5790,7.182
5791,2.822
5792,10.556
5793,6.768
5794,4.37
5795,56.516
5796,158.53
5797,19.668
5798,19.229
5799,20.853
5800,115.875
5801,3.256
5802,30.354
5803,10.66
5804,3.857
5805,1.609
5806,30.528
5807,2.427
5808,56.144
5809,34.447
5810,12.378
5811,4.492
5812,26.698
5813,4.863
5814,4.673
5815,1.824
5816,3.143
5817,30.973
5818,20.265
5819,45.54
5820,153.48
5821,10.059
5822,15.544
5823,2.322
5824,11.247
5825,10.908
5826,4.326
5827,9.498
5828,13.342
5829,67.34
5830,76.206
5831,8.972
5832,14.882
5833,64.49
5834,44.946
5835,22.099
5836,4.658
5837,6.635
5838,10.239
5839,2.857
5840,25.464
5841,17.198
5842,7.409
5843,2.361
5844,12.776
5845,15.983
5846,31.467
5847,4.802
5848,5.819
5849,9.334
5850,3.843
5851,11.02
5852,50.757
5853,17.93
5854,1.755
5855,20.117
5856,9.636
5857,8.886
5858,13.47
5859,21.811
5860,12.978
5861,8.533
5862,10.038
5863,14.328
5864,4.914
5865,21.182
5866,1.81
5867,6.53
5868,6.379
5869,3.302
5870,6.901
5871,16.548
5872,15.732
5873,4.78
5874,63.574
5875,58.458
5876,14.035
5877,3.301
5878,8.741
5879,23.183
5880,10.068
5881,61.76
5882,10.667
5883,47.258
5884,42.644
5885,45.328
5886,7.607
5887,7.486
5888,7.111
5889,69.879
5890,24.931
5891,1.62
5892,28.328
5893,7.74
5894,21.27
5895,3.993
5896,11.966
5897,34.942
5898,8.035
5899,19.703
5900,55.513
5901,25.544
5902,9.485
5903,12.457
5904,2.419
5905,63.409
5906,7.791
5907,22.404
5908,8.094
5909,3.577
5910,10.739
5911,23.099
5912,8.323
5913,83.428
5914,16.258
5915,6.098
5916,53.652
5917,21.52
5918,16.141
5919,1.639
5920,9.03
5921,6.954
5922,12.789
5923,14.592
5924,36.4
5925,49.845
5926,26.14
5927,15.671
5928,14.891
5929,22.688
5930,31.332
5931,73.173
5932,79.627
5933,59.458
5934,4.279
5935,5.83
5936,2.503
5937,16.683
5938,14.005
5939,14.024
5940,10.004
5941,9.881
5942,6.833
5943,5.036
5944,8.43
5945,19.013
5946,35.644
5947,66.256
5948,10.18
5949,7.959
5950,9.13
5951,32.114
5952,19.851
5953,4.454
5954,133.961
5955,2.219
5956,15.897
5957,72.773
5958,2.922
5959,10.949
5960,34.006
5961,241.365
5962,43.875
5963,23.587
5964,74.589
5965,3.393
5966,2.957
5967,16.392
5968,16.198
5969,5.995
5970,11.3
5971,20.372
5972,20.812
5973,10.606
5974,13.276
5975,8.138
5976,2.939
5977,22.483
5978,2.265
5979,9.682
5980,45.536
5981,1.258
5982,37.296
5983,2.496
5984,7.432
5985,5.341
5986,10.229
5987,5.171
5988,3.872
5989,9.829
5990,73.05
5991,13.204
5992,3.451
5993,2.723
5994,21.163
5995,16.702
5996,24.715
5997,10.805
5998,4.359
5999,1.498
6000,24.148
6001,16.21
6002,26.181
6003,11.394
6004,3.221
6005,11.465
6006,5.206
6007,42.98
6008,2.408
6009,9.627
6010,13.937
6011,1.104
6012,20.857
6013,22.652
6014,9.201
6015,4.577
6016,45.023
6017,16.243
6018,19.605
6019,37.213
6020,1.099
6021,2.327
6022,17.883
6023,67.26
6024,14.835
6025,8.141
6026,5.531
6027,105.997
6028,26.191
6029,79.037
6030,5.318
6031,11.129
6032,12.618
6033,29.083
6034,24.91
6035,32.509
6036,1.091
6037,57.413
6038,30.054
6039,5.656
6040,1.574
6041,2.672
6042,6.662
6043,9.187
6044,47.462
6045,5.049
6046,5.936
6047,20.397
6048,9.72
6049,65.944
6050,26.962
6051,11.118
6052,1.691
6053,7.184
6054,13.369
6055,16.238
6056,8.327
6057,20.375
6058,36.57
6059,17.249
6060,11.068
6061,9.964
6062,7.392
6063,5.059
6064,82.569
6065,1.987
6066,6.205
6067,42.205
6068,17.656
6069,65.422
6070,92.347
6071,33.277
6072,19.655
6073,3.209
6074,10.869
6075,17.904
6076,14.809
6077,13.355
6078,10.302
6079,25.66
6080,4.96
6081,20.02
6082,23.029
6083,5.782
6084,20.287
6085,2.472
6086,4.623
6087,2.294
6088,8.757
6089,11.805
6090,2.489
6091,85.37
6092,37.724
6093,6.669
6094,11.019
6095,17.283
6096,4.373
6097,18.324
6098,50.263
6099,13.945
6100,15.153
6101,17.126
6102,53.325
6103,11.709
6104,24.834
6105,12.383
6106,24.751
6107,34.544
6108,20.409
6109,12.998
6110,48.83
6111,23.847
6112,55.215
6113,3.008
6114,3.708
6115,39.874
6116,11.88
6117,2.961
6118,8.599
6119,44.559
6120,30.741
6121,31.321
6122,11.028
6123,15.62
6124,9.857
6125,9.036
6126,55.812
6127,29.708
6128,6.013
6129,12.224
6130,17.406
6131,3.942
6132,4.617
6133,9.882
6134,28.113
6135,11.621
6136,6.206
6137,55.215
6138,11.791
