Node,SIR
4140,21.441
4141,11.29
4142,22.852
4143,18.397
4144,1.929
4145,10.225
4146,15.032
4147,15.571
4148,6.607
4149,5.476
4150,2.89
4151,40.083
4152,2.273
4153,7.633
4154,54.639
4155,80.605
4156,2.686
4157,4.992
4158,29.93
4159,23.322
4160,9.321
4161,19.119
4162,7.334
4163,4.626
4164,6.717
4165,2.008
4166,5.603
4167,33.429
4168,7.366
4169,16.132
4170,30.292
4171,17.737
4172,25.907
4173,2.3
4174,5.537
4175,13.035
4176,7.356
4177,5.932
4178,1.236
4179,15.168
4180,67.263
4181,15.069
4182,14.231
4183,112.651
4184,1.082
4185,29.521
4186,10.333
4187,5.768
4188,33.039
4189,5.192
4190,56.945
4191,67.277
4192,3.9
4193,4.43
4194,5.083
4195,69.102
4196,9.967
4197,4.357
4198,10.087
4199,4.919
4200,27.975
4201,8.458
4202,6.417
4203,62.737
4204,13.386
4205,190.122
4206,1.272
4207,1.563
4208,6.905
4209,1.1
4210,3.467
4211,2.254
4212,59.044
4213,74.388
4214,9.768
4215,12.561
4216,22.773
4217,4.826
4218,7.785
4219,13.108
4220,7.342
4221,4.848
4222,7.857
4223,5.117
4224,4.957
4225,2.785
4226,8.435
4227,46.642
4228,8.927
4229,14.343
4230,8.661
4231,37.18
4232,13.086
4233,3.392
4234,4.668
4235,6.051
4236,25.201
4237,14.913
4238,15.906
4239,25.071
4240,27.364
4241,73.269
4242,3.623
4243,5.319
4244,14.424
4245,21.583
4246,21.408
4247,7.455
4248,7.166
4249,5.135
4250,8.009
4251,36.344
4252,6.648
4253,5.982
4254,11.941
4255,12.363
4256,1.288
4257,24.948
4258,2.418
4259,4.168
4260,46.748
4261,26.548
4262,11.825
4263,1.321
4264,3.579
4265,4.658
4266,4.789
4267,12.42
4268,3.949
4269,154.574
4270,7.155
4271,79.732
4272,17.339
4273,20.329
4274,16.565
4275,4.994
4276,52.458
4277,15.49
4278,30.129
4279,40.124
4280,28.823
4281,4.399
4282,13.066
4283,135.92
4284,2.556
4285,2.354
4286,1.601
4287,8.223
4288,7.053
4289,72.25
4290,8.336
4291,10.347
4292,9.545
4293,6.722
4294,13.887
4295,10.927
4296,9.878
4297,11.013
4298,9.104
4299,14.015
4300,1.406
4301,13.124
4302,40.808
4303,19.37
4304,41.543
4305,9.37
4306,4.632
4307,1.156
4308,16.511
4309,9.485
4310,7.542
4311,53.01
4312,9.562
4313,19.329
4314,46.56
4315,3.103
4316,10.264
4317,1.092
4318,14.838
4319,19.968
4320,4.644
4321,2.102
4322,3.705
4323,9.778
4324,24.29
4325,1.547
4326,10.858
4327,24.021
4328,18.652
4329,3.03
4330,69.47
4331,1.156
4332,26.354
4333,7.307
4334,21.189
4335,6.645
4336,21.053
4337,10.604
4338,21.165
4339,96.45
4340,1.2
4341,2.145
4342,14.21
4343,9.073
4344,3.281
4345,68.807
4346,34.59
4347,14.461
4348,31.814
4349,1.099
4350,129.055
4351,28.518
4352,105.073
4353,5.933
4354,7.897
4355,74.531
4356,2.483
4357,3.427
4358,8.707
4359,38.547
4360,22.468
4361,22.162
4362,1.549
4363,6.591
4364,3.759
4365,28.064
4366,76.839
4367,12.185
4368,12.982
4369,4.982
4370,1.45
4371,21.267
4372,21.622
4373,6.047
4374,33.287
4375,42.385
4376,17.145
4377,12.924
4378,27.039
4379,19.516
4380,2.369
4381,4.234
4382,18.177
4383,2.713
4384,9.631
4385,9.78
4386,9.461
4387,5.749
4388,37.965
4389,10.155
4390,13.58
4391,10.149
4392,1.199
4393,126.379
4394,5.072
4395,8.808
4396,3.034
4397,11.492
4398,14.577
4399,9.68
4400,1.547
4401,6.225
4402,21.363
4403,34.012
4404,2.128
4405,8.75
4406,6.218
4407,1.207
4408,2.43
4409,16.384
4410,46.096
4411,30.444
4412,5.215
4413,32.461
4414,8.13
4415,3.812
4416,6.155
4417,24.074
4418,27.319
4419,10.516
4420,25.145
4421,1.286
4422,5.663
4423,6.078
4424,1.222
4425,4.376
4426,4.087
4427,89.114
4428,35.285
4429,22.624
4430,5.487
4431,1.712
4432,3.371
4433,5.08
4434,2.09
4435,3.616
4436,11.642
4437,6.66
4438,10.069
4439,1.091
4440,41.793
4441,22.442
4442,2.953
4443,59.711
4444,3.67
4445,6.791
4446,18.089
4447,13.898
4448,5.653
4449,5.303
4450,16.374
4451,4.079
4452,2.721
4453,11.077
4454,1.89
4455,29.785
4456,2.979
4457,13.891
4458,3.076
4459,13.865
4460,20.593
4461,8.193
4462,57.639
4463,27.561
4464,242.462
4465,9.612
4466,4.944
4467,13.65
4468,6.069
4469,4.002
4470,21.001
4471,11.787
4472,26.089
4473,1.619
4474,5.263
4475,16.149
4476,37.232
4477,5.84
4478,19.764
4479,7.661
4480,4.135
4481,4.948
4482,126.066
4483,10.195
4484,6.989
4485,5.4
4486,3.153
4487,1.525
4488,23.323
4489,40.468
4490,47.385
4491,15.928
4492,12.291
4493,1.503
4494,18.253
4495,13.315
4496,8.047
4497,10.596
4498,37.242
4499,1.096
4500,10.006
4501,15.511
4502,8.592
4503,6.827
4504,37.75
4505,5.292
4506,2.941
4507,2.325
4508,3.982
4509,4.705
4510,8.662
4511,2.92
4512,8.536
4513,1.131
4514,1.821
4515,59.462
4516,11.059
4517,5.762
4518,4.864
4519,4.197
4520,33.33
4521,1.101
4522,44.334
4523,3.836
4524,2.063
4525,27.459
4526,19.206
4527,113.637
4528,7.663
4529,18.188
4530,31.409
4531,3.422
4532,32.034
4533,18.896
4534,1.525
4535,1.839
4536,7.09
4537,57.512
4538,14.029
4539,135.423
4540,7.273
4541,3.026
4542,14.814
4543,1.954
4544,8.115
4545,1.663
4546,6.339
4547,14.175
4548,1.111
4549,50.066
4550,7.329
4551,15.212
4552,4.413
4553,19.79
4554,11.714
4555,9.115
4556,3.937
4557,1.75
4558,9.948
4559,3.77
4560,15.17
4561,6.411
4562,7.718
4563,163.2
4564,13.748
4565,5.229
4566,59.579
4567,14.892
4568,21.182
4569,10.52
4570,3.257
4571,1.089
4572,17.622
4573,5.286
4574,11.607
4575,1.167
4576,42.583
4577,12.728
4578,102.681
4579,84.256
4580,11.512
4581,27.975
4582,34.191
4583,7.654
4584,1.502
4585,23.714
4586,42.69
4587,3.585
4588,3.591
4589,13.205
4590,3.487
4591,5.348
4592,29.503
4593,7.912
4594,9.68
4595,4.424
4596,82.884
4597,24.452
4598,6.424
4599,23.497
4600,7.232
4601,4.333
4602,8.889
4603,12.559
4604,24.306
4605,53.075
4606,143.881
4607,2.74
4608,13.864
4609,6.532
4610,18.068
4611,1.11
4612,3.229
4613,8.08
4614,2.232
4615,12.144
4616,31.585
4617,28.959
4618,7.692
4619,6.864
4620,45.023
4621,17.487
4622,9.013
4623,12.816
4624,4.191
4625,21.006
4626,9.766
4627,2.194
4628,18.738
4629,3.246
4630,43.8
4631,2.429
4632,3.658
4633,16.453
4634,6.838
4635,48.975
4636,1.57
4637,103.819
4638,27.439
4639,17.467
4640,11.028
4641,15.766
4642,84.368
4643,34.674
4644,38.199
4645,64.402
4646,5.842
4647,98.518
4648,14.667
4649,8.412
4650,28.032
4651,4.892
4652,18.302
4653,6.626
4654,5.651
4655,15.6
4656,21.277
4657,3.305
4658,36.115
4659,2.087
4660,9.89
4661,7.28
4662,4.843
4663,8.184
4664,39.533
4665,17.515
4666,14.352
4667,12.891
4668,9.437
4669,2.825
4670,41.675
4671,17.921
4672,4.095
4673,22.72
4674,4.041
4675,11.805
4676,7.753
4677,3.662
4678,13.305
4679,5.867
4680,4.546
4681,5.583
4682,3.873
4683,12.558
4684,30.471
4685,2.09
4686,19.218
4687,5.186
4688,1.771
4689,3.681
4690,38.504
4691,19.517
4692,3.319
4693,1.462
4694,6.44
4695,7.53
4696,9.001
4697,1.808
4698,14.711
4699,7.003
4700,8.789
4701,21.802
4702,25.303
4703,12.223
4704,8.827
4705,1.751
4706,51.63
4707,5.057
4708,20.134
4709,4.487
4710,4.557
4711,18.959
4712,6.719
4713,50.536
4714,9.459
4715,24.789
4716,2.066
4717,8.482
4718,1.533
4719,10.72
4720,77.087
4721,2.975
4722,4.926
4723,7.645
4724,5.83
4725,9.004
4726,22.845
4727,6.414
4728,20.023
4729,75.579
4730,6.951
4731,15.8
4732,31.615
4733,25.26
4734,3.328
4735,1.535
4736,8.705
4737,9.013
4738,3.722
4739,5.811
4740,14.631
4741,29.918
4742,11.113
4743,112.069
4744,16.297
4745,5.664
4746,4.333
4747,56.395
4748,6.187
4749,10.181
4750,6.832
4751,7.874
4752,11.319
4753,2.398
4754,1.849
4755,37.638
4756,108.219
4757,19.73
4758,21.12
4759,17.438
4760,15.76
4761,37.586
4762,1.244
4763,2.916
4764,30.193
4765,2.833
4766,28.493
4767,10.034
4768,31.03
4769,3.795
4770,62.813
4771,23.023
4772,76.533
4773,3.011
4774,3.156
4775,2.945
4776,29.27
4777,6.117
4778,27.325
4779,1.89
4780,9.449
4781,10.773
4782,1.549
4783,1.263
4784,13.57
4785,73.636
4786,7.873
4787,27.146
4788,2.445
4789,27.564
4790,6.843
4791,43.068
4792,5.886
4793,18.657
4794,2.614
4795,13.15
4796,8.179
4797,2.201
4798,68.964
4799,1.599
4800,56.256
4801,69.108
4802,17.279
4803,3.214
4804,1.092
4805,4.022
4806,8.724
4807,27.044
4808,6.333
4809,15.066
4810,5.685
4811,1.086
4812,4.887
4813,13.87
4814,7.28
4815,14.997
4816,110.697
4817,38.344
4818,16.355
4819,23.307
4820,11.08
4821,27.079
4822,108.059
4823,20.146
4824,4.991
4825,33.803
4826,5.154
4827,15.565
4828,12.457
4829,6.633
4830,5.545
4831,4.299
4832,16.052
4833,1.706
4834,1.117
4835,54.075
4836,9.7
4837,6.851
4838,11.517
4839,3.552
4840,6.937
4841,3.525
4842,2.931
4843,15.885
4844,15.051
4845,1.114
4846,2.022
4847,37.51
4848,12.245
4849,13.607
4850,8.024
4851,128.148
4852,5.84
4853,1.11
4854,58.79
4855,9.394
4856,17.285
4857,27.051
4858,12.556
4859,7.074
4860,42.077
4861,24.61
4862,11.868
4863,8.704
4864,5.234
4865,2.31
4866,20.303
4867,14.745
4868,112.62
4869,3.326
4870,2.78
4871,150.874
4872,2.917
4873,18.098
4874,29.626
4875,2.903
4876,5.162
4877,6.788
4878,10.034
4879,2.346
4880,1.886
4881,4.983
4882,5.137
4883,5.851
4884,5.862
4885,8.715
4886,10.469
4887,2.399
4888,5.129
4889,4.126
4890,6.234
4891,15.182
4892,9.404
4893,3.109
4894,4.752
4895,17.78
4896,6.686
4897,21.937
4898,19.239
4899,3.913
4900,13.842
4901,10.491
4902,59.21
4903,13.728
4904,27.647
4905,3.944
4906,6.365
4907,5.816
4908,3.46
4909,17.523
4910,5.379
4911,5.34
4912,28.67
4913,12.609
4914,3.452
4915,12.654
4916,4.839
4917,5.699
4918,115.237
4919,84.116
4920,8.6
4921,16.486
4922,7.249
4923,6.518
4924,5.433
4925,4.3
4926,16.321
4927,3.184
4928,6.5
4929,1.652
4930,13.769
4931,5.251
4932,11.281
4933,13.03
4934,15.9
4935,4.51
4936,29.883
4937,2.15
4938,3.694
4939,9.398
4940,9.421
4941,83.662
4942,8.577
4943,1.601
4944,18.892
4945,1.673
4946,5.168
4947,7.742
4948,1.808
4949,3.201
4950,1.503
4951,33.382
4952,3.074
4953,4.612
4954,10.043
4955,4.014
4956,11.188
4957,5.624
4958,13.992
4959,4.346
4960,4.004
4961,21.305
4962,1.072
4963,11.598
4964,2.399
4965,12.941
4966,45.127
4967,15.627
4968,11.502
4969,15.92
4970,14.214
4971,9.769
4972,9.671
4973,68.235
4974,15.419
4975,33.602
4976,3.846
4977,1.328
4978,1.845
4979,8.011
4980,13.413
4981,9.0
4982,2.561
4983,28.025
4984,1.638
4985,11.749
4986,2.14
4987,6.271
4988,9.353
4989,3.778
4990,10.75
4991,14.026
4992,24.531
4993,7.795
4994,7.922
4995,100.031
4996,43.675
4997,20.54
4998,15.69
4999,12.458
5000,27.902
5001,9.768
5002,17.901
5003,19.519
5004,20.68
5005,59.538
5006,5.631
5007,2.086
5008,4.515
5009,8.0
5010,3.019
5011,4.715
5012,1.07
5013,8.814
5014,1.099
5015,2.27
5016,13.34
5017,23.342
5018,6.765
5019,6.204
5020,14.857
5021,9.199
5022,15.258
5023,17.539
5024,26.862
5025,14.049
5026,11.653
5027,1.854
5028,3.283
5029,13.056
5030,2.866
5031,9.27
5032,2.246
5033,6.925
5034,52.32
5035,115.81
5036,1.118
5037,6.306
5038,18.604
5039,27.359
5040,2.474
5041,25.044
5042,4.706
5043,1.205
5044,2.482
5045,3.545
5046,1.557
5047,4.09
5048,2.401
5049,5.954
5050,5.784
5051,7.635
5052,5.465
5053,3.574
5054,31.368
5055,2.902
5056,10.617
5057,7.88
5058,10.512
5059,11.791
5060,2.624
5061,7.617
5062,3.373
5063,17.774
5064,18.143
5065,1.739
5066,10.321
5067,3.165
5068,9.766
5069,117.159
5070,4.82
5071,5.338
5072,13.469
5073,20.324
5074,14.78
5075,3.495
5076,18.862
5077,5.811
5078,4.09
5079,5.844
5080,10.568
5081,10.581
5082,14.166
5083,3.887
5084,4.499
5085,11.871
5086,7.193
5087,13.835
5088,5.151
5089,6.277
5090,2.078
5091,2.538
5092,2.599
5093,8.79
5094,2.027
5095,3.036
5096,6.602
5097,7.332
5098,18.427
5099,21.164
5100,7.185
5101,5.493
5102,33.484
5103,5.626
5104,6.225
5105,1.919
5106,4.664
5107,1.612
5108,9.342
5109,4.138
5110,1.782
5111,9.35
5112,3.647
5113,5.174
5114,46.567
5115,4.608
5116,5.157
5117,2.698
5118,44.242
5119,5.206
5120,12.595
5121,7.994
5122,28.166
5123,21.637
5124,2.091
5125,7.455
5126,36.696
5127,1.598
5128,121.026
5129,4.465
5130,25.378
5131,10.709
5132,16.172
5133,4.589
5134,14.976
5135,61.463
5136,16.797
5137,17.304
5138,29.392
5139,2.171
5140,6.784
5141,20.454
5142,27.341
5143,6.47
5144,10.538
5145,11.274
5146,13.599
5147,1.073
5148,10.616
5149,10.314
5150,4.719
5151,14.143
5152,12.332
5153,5.447
5154,1.08
5155,14.594
5156,1.627
5157,5.325
5158,20.286
5159,10.425
5160,12.822
5161,12.52
5162,23.081
5163,7.18
5164,28.681
5165,5.513
5166,4.285
5167,6.67
5168,14.619
5169,2.897
5170,12.435
5171,71.676
5172,4.558
5173,14.887
5174,3.645
5175,1.536
5176,2.815
5177,9.549
5178,7.088
5179,87.112
5180,26.57
5181,3.316
5182,5.408
5183,2.084
5184,3.839
5185,30.672
5186,11.792
5187,3.783
5188,4.707
5189,1.46
5190,5.928
5191,1.162
5192,19.244
5193,37.23
5194,42.787
5195,8.176
5196,5.174
5197,2.139
5198,4.63
5199,3.751
5200,21.015
5201,24.173
5202,6.063
5203,102.968
5204,16.593
5205,5.367
5206,8.497
5207,3.342
5208,2.705
5209,4.939
5210,7.504
5211,4.224
5212,5.432
5213,15.248
5214,13.84
5215,3.489
5216,73.169
5217,19.864
5218,8.803
5219,1.207
5220,2.027
5221,25.244
5222,52.193
5223,21.852
5224,2.036
5225,30.099
5226,6.137
5227,2.601
5228,9.236
5229,18.321
5230,7.308
5231,2.087
5232,2.721
5233,12.7
5234,10.635
5235,41.835
5236,13.209
5237,1.644
5238,5.179
5239,1.641
5240,4.651
5241,3.396
5242,19.753
5243,2.747
5244,7.839
5245,4.289
5246,4.683
5247,13.273
5248,3.537
5249,3.801
5250,3.075
5251,57.64
5252,33.844
5253,15.204
5254,7.544
5255,10.97
5256,13.841
5257,10.13
5258,43.779
5259,2.895
5260,6.737
5261,23.182
5262,4.575
5263,14.928
5264,20.688
5265,8.009
5266,25.889
5267,24.445
5268,7.166
5269,6.205
5270,14.622
5271,1.075
5272,8.359
5273,9.305
5274,35.292
5275,16.164
5276,16.841
5277,6.683
5278,3.623
5279,1.801
5280,2.6
5281,6.411
5282,45.756
5283,20.938
5284,4.062
5285,38.97
5286,4.059
5287,27.087
5288,23.284
5289,3.054
5290,9.367
5291,2.259
5292,12.039
5293,3.418
5294,3.281
5295,2.795
5296,8.832
5297,12.434
5298,19.153
5299,54.734
5300,52.131
5301,9.211
5302,6.573
5303,10.618
5304,4.887
5305,9.288
5306,20.343
5307,5.307
5308,8.736
5309,11.538
5310,8.855
5311,3.297
5312,2.569
5313,6.797
5314,32.295
5315,9.493
5316,25.831
5317,8.212
5318,4.074
5319,5.727
5320,1.858
5321,8.463
5322,8.606
5323,14.57
5324,3.318
5325,28.765
5326,3.028
5327,21.263
5328,4.581
5329,4.225
5330,2.412
5331,1.636
5332,12.753
5333,4.009
5334,1.956
5335,16.245
5336,54.448
5337,31.373
5338,21.114
5339,11.014
5340,11.304
5341,1.615
5342,30.577
5343,7.144
5344,1.604
5345,2.762
5346,5.652
5347,79.529
5348,2.606
5349,5.415
5350,10.201
5351,4.081
5352,23.627
5353,13.741
5354,1.175
5355,33.458
5356,1.736
5357,14.787
5358,10.052
5359,12.716
5360,39.125
5361,6.945
5362,5.863
5363,11.197
5364,18.851
5365,1.733
5366,5.61
5367,5.986
5368,5.558
5369,3.721
5370,32.818
5371,11.251
5372,9.672
5373,6.052
5374,3.129
5375,5.324
5376,7.311
5377,8.175
5378,5.066
5379,14.655
5380,7.681
5381,15.344
5382,12.516
5383,8.509
5384,57.168
5385,15.762
5386,2.46
5387,19.412
5388,14.666
5389,4.025
5390,1.935
5391,5.017
5392,17.796
5393,20.426
5394,4.43
5395,20.402
5396,3.704
5397,8.514
5398,16.384
5399,2.065
5400,28.3
5401,4.001
5402,17.52
5403,10.585
5404,3.452
5405,25.511
5406,14.694
5407,9.149
5408,15.581
5409,1.549
5410,12.148
5411,22.055
5412,5.638
5413,4.345
5414,24.787
5415,114.826
5416,2.963
5417,42.7
5418,8.36
5419,11.981
5420,3.795
5421,12.24
5422,7.572
5423,13.174
5424,63.561
5425,1.124
5426,2.046
5427,13.313
5428,18.94
5429,7.819
5430,5.104
5431,19.649
5432,26.758
5433,5.625
5434,1.646
5435,5.376
5436,12.804
5437,15.607
5438,11.92
5439,17.859
5440,7.058
5441,20.212
5442,2.56
5443,28.716
5444,1.73
5445,4.719
5446,4.215
5447,83.368
5448,37.45
5449,21.102
5450,4.146
5451,7.613
5452,24.822
5453,19.631
5454,10.233
5455,11.277
5456,4.323
5457,12.884
5458,4.026
5459,22.03
5460,131.368
5461,10.306
5462,31.383
5463,6.248
5464,25.959
5465,20.773
5466,42.571
5467,5.264
5468,13.262
5469,1.819
5470,27.391
5471,36.087
5472,86.102
5473,5.593
5474,9.057
5475,2.388
5476,4.103
5477,1.571
5478,1.075
5479,5.175
5480,45.649
5481,5.565
5482,8.302
5483,1.078
5484,1.823
5485,19.131
5486,77.348
5487,17.367
5488,17.005
5489,37.13
5490,2.34
5491,5.768
5492,5.163
5493,3.917
5494,11.305
5495,3.285
5496,9.385
5497,6.2
5498,11.395
5499,3.229
5500,15.443
5501,3.309
5502,3.112
5503,10.182
5504,13.932
5505,33.09
5506,9.242
5507,41.593
5508,3.758
5509,15.0
5510,1.87
5511,11.551
5512,2.627
5513,11.683
5514,17.762
5515,6.197
5516,5.419
5517,3.257
5518,2.925
5519,45.92
5520,11.33
5521,4.248
5522,8.071
5523,14.492
5524,5.179
5525,15.4
5526,8.331
5527,3.652
5528,5.93
5529,15.393
5530,4.132
5531,5.454
5532,5.1
5533,4.972
5534,14.67
5535,19.858
5536,1.381
5537,20.734
5538,5.654
5539,12.072
5540,6.631
5541,35.238
5542,5.693
5543,14.487
5544,3.278
5545,11.976
5546,32.293
5547,90.566
5548,4.551
5549,5.447
5550,9.05
5551,6.943
5552,11.928
5553,6.922
5554,8.756
5555,13.815
5556,5.849
5557,4.641
5558,1.182
5559,14.534
5560,10.07
5561,49.081
5562,3.045
5563,3.464
5564,3.458
5565,41.595
5566,37.005
5567,2.446
5568,33.408
5569,12.302
5570,4.02
5571,3.308
5572,7.238
5573,1.224
5574,4.956
5575,2.939
5576,1.981
5577,7.252
5578,20.821
5579,28.156
5580,10.977
5581,6.595
5582,5.129
5583,48.024
5584,2.121
5585,3.763
5586,12.592
5587,14.728
5588,6.484
5589,2.786
5590,22.732
5591,4.138
5592,5.372
5593,17.944
5594,15.682
5595,15.634
5596,12.313
5597,4.417
5598,8.503
5599,13.031
5600,5.397
5601,54.133
5602,11.089
5603,12.172
5604,5.127
5605,1.126
5606,37.83
5607,3.463
5608,8.872
5609,2.53
5610,1.093
5611,4.514
5612,4.385
5613,1.69
5614,13.208
5615,5.481
5616,21.517
5617,32.649
5618,16.717
5619,19.323
5620,22.165
5621,2.518
5622,1.131
5623,10.889
5624,18.444
5625,2.71
5626,5.364
5627,4.458
5628,7.468
5629,23.572
5630,15.519
5631,4.543
5632,4.491
5633,1.436
5634,6.273
5635,2.586
5636,1.34
5637,4.94
5638,3.369
5639,1.986
5640,50.122
5641,11.476
5642,10.762
5643,51.499
5644,19.78
5645,7.425
5646,6.083
5647,19.715
5648,2.487
5649,27.472
5650,9.01
5651,6.589
5652,2.512
5653,36.716
5654,2.554
5655,4.959
5656,10.564
5657,1.89
5658,8.034
5659,57.259
5660,24.54
5661,5.531
5662,6.214
5663,2.745
5664,7.262
5665,24.41
5666,3.154
5667,33.187
5668,3.88
5669,7.828
5670,27.451
5671,6.75
5672,10.7
5673,7.165
5674,2.452
5675,5.188
5676,14.407
5677,3.356
5678,20.158
5679,21.573
5680,84.12
5681,13.158
5682,6.686
5683,19.614
5684,10.632
5685,2.827
5686,1.621
5687,76.281
5688,18.734
5689,5.321
5690,7.233
5691,19.586
5692,10.152
5693,2.38
5694,5.92
5695,9.768
5696,1.598
5697,5.202
5698,7.654
5699,7.335
5700,14.737
5701,40.235
5702,7.402
5703,9.517
5704,47.791
5705,1.107
5706,13.482
5707,3.768
5708,14.004
5709,4.542
5710,7.212
5711,7.722
5712,3.982
5713,61.909
5714,8.885
5715,23.883
5716,6.567
5717,6.016
5718,17.271
5719,5.673
5720,21.736
5721,36.648
5722,15.935
5723,20.242
5724,4.857
5725,14.537
5726,19.283
5727,14.181
5728,1.141
5729,4.988
5730,1.122
5731,2.389
5732,3.016
5733,12.667
5734,19.718
5735,18.105
5736,19.677
5737,10.297
5738,7.955
5739,5.89
5740,1.122
5741,83.949
5742,17.959
5743,16.412
5744,3.236
5745,6.134
5746,86.161
5747,7.829
5748,1.688
5749,3.958
5750,5.855
5751,3.499
5752,12.401
5753,7.273
5754,46.816
5755,6.039
5756,5.0
5757,21.462
5758,8.727
5759,16.007
5760,5.895
5761,6.649
5762,2.598
5763,1.079
5764,18.767
5765,4.229
5766,5.163
5767,10.45
5768,7.088
5769,14.734
5770,3.331
5771,3.1
5772,7.05
5773,3.314
5774,22.938
5775,5.51
5776,8.937
5777,4.68
5778,1.086
5779,3.042
5780,7.495
5781,63.542
5782,6.911
5783,12.342
5784,42.684
5785,5.459
5786,90.29
5787,17.867
5788,23.448
5789,4.263
5790,4.568
5791,2.436
5792,7.314
5793,5.638
5794,2.927
5795,20.492
5796,87.281
5797,8.587
5798,11.742
5799,10.568
5800,67.692
5801,4.97
5802,15.125
5803,8.409
5804,1.55
5805,1.487
5806,20.117
5807,2.011
5808,40.481
5809,18.193
5810,4.353
5811,3.483
5812,12.943
5813,3.721
5814,4.323
5815,2.611
5816,1.91
5817,22.268
5818,12.656
5819,24.88
5820,91.247
5821,7.467
5822,10.646
5823,1.153
5824,3.836
5825,3.667
5826,1.53
5827,8.024
5828,11.711
5829,35.285
5830,37.655
5831,5.837
5832,10.227
5833,29.925
5834,26.433
5835,13.647
5836,3.58
5837,8.753
5838,8.023
5839,1.513
5840,16.338
5841,15.166
5842,3.81
5843,1.617
5844,8.518
5845,10.099
5846,17.369
5847,5.209
5848,7.026
5849,4.426
5850,3.168
5851,6.366
5852,33.287
5853,11.636
5854,1.097
5855,15.424
5856,8.771
5857,5.942
5858,6.305
5859,14.352
5860,10.146
5861,2.32
5862,8.411
5863,5.57
5864,3.733
5865,9.63
5866,1.184
5867,3.873
5868,4.563
5869,1.197
5870,5.939
5871,12.663
5872,7.142
5873,1.674
5874,36.162
5875,26.069
5876,7.522
5877,1.111
5878,4.507
5879,10.375
5880,5.938
5881,30.822
5882,4.104
5883,29.976
5884,23.253
5885,26.289
5886,3.874
5887,6.206
5888,3.131
5889,39.312
5890,14.139
5891,1.096
5892,13.645
5893,6.13
5894,6.848
5895,2.802
5896,6.036
5897,20.424
5898,3.181
5899,12.211
5900,37.703
5901,15.437
5902,5.372
5903,7.388
5904,1.478
5905,43.886
5906,5.451
5907,11.328
5908,2.381
5909,1.387
5910,5.278
5911,16.478
5912,4.292
5913,44.938
5914,9.931
5915,3.672
5916,25.019
5917,8.683
5918,15.194
5919,1.148
5920,2.522
5921,4.367
5922,10.641
5923,11.056
5924,21.877
5925,26.774
5926,16.007
5927,6.926
5928,9.154
5929,12.051
5930,17.177
5931,46.626
5932,51.091
5933,32.895
5934,2.009
5935,1.447
5936,1.598
5937,5.796
5938,8.07
5939,7.483
5940,5.134
5941,5.408
5942,3.675
5943,6.151
5944,3.8
5945,10.816
5946,28.08
5947,40.092
5948,2.878
5949,5.999
5950,4.04
5951,16.34
5952,9.531
5953,2.585
5954,69.175
5955,1.176
5956,9.181
5957,40.925
5958,1.541
5959,8.541
5960,18.718
5961,139.741
5962,34.466
5963,13.693
5964,37.771
5965,3.579
5966,3.464
5967,9.48
5968,5.195
5969,3.405
5970,6.902
5971,17.193
5972,10.231
5973,8.251
5974,8.679
5975,4.953
5976,1.917
5977,13.952
5978,1.746
5979,7.243
5980,31.707
5981,1.671
5982,15.767
5983,2.39
5984,4.194
5985,2.614
5986,6.178
5987,4.534
5988,1.942
5989,6.812
5990,41.653
5991,7.462
5992,3.613
5993,1.987
5994,12.932
5995,12.113
5996,11.826
5997,6.486
5998,1.908
5999,2.055
6000,10.733
6001,8.399
6002,12.002
6003,9.774
6004,3.827
6005,5.684
6006,3.632
6007,21.364
6008,1.551
6009,4.91
6010,9.146
6011,1.088
6012,15.911
6013,12.847
6014,7.221
6015,2.998
6016,28.241
6017,14.915
6018,16.444
6019,22.506
6020,1.091
6021,1.712
6022,10.343
6023,28.495
6024,5.827
6025,4.117
6026,5.168
6027,62.026
6028,16.559
6029,40.132
6030,3.644
6031,6.637
6032,9.157
6033,18.493
6034,10.524
6035,23.162
6036,1.094
6037,34.993
6038,13.315
6039,4.499
6040,1.113
6041,2.253
6042,4.261
6043,4.277
6044,27.249
6045,2.12
6046,3.115
6047,10.152
6048,4.055
6049,35.482
6050,17.235
6051,3.682
6052,3.152
6053,5.923
6054,7.843
6055,7.959
6056,5.163
6057,11.244
6058,23.115
6059,10.038
6060,6.939
6061,5.105
6062,3.779
6063,7.101
6064,41.456
6065,2.114
6066,3.331
6067,29.9
6068,6.565
6069,31.889
6070,58.371
6071,13.381
6072,8.348
6073,1.997
6074,6.992
6075,9.414
6076,12.078
6077,9.888
6078,6.958
6079,11.571
6080,3.335
6081,13.257
6082,11.42
6083,4.907
6084,7.786
6085,2.924
6086,2.269
6087,2.807
6088,7.52
6089,7.243
6090,2.0
6091,40.777
6092,22.133
6093,4.444
6094,7.493
6095,8.323
6096,2.455
6097,12.742
6098,22.029
6099,9.343
6100,9.991
6101,6.475
6102,27.228
6103,5.114
6104,12.336
6105,9.776
6106,12.275
6107,23.712
6108,9.982
6109,6.707
6110,28.257
6111,17.545
6112,28.975
6113,1.442
6114,2.551
6115,14.783
6116,9.305
6117,1.134
6118,2.216
6119,24.745
6120,15.026
6121,23.025
6122,6.605
6123,7.201
6124,4.851
6125,6.035
6126,30.694
6127,13.584
6128,5.349
6129,2.781
6130,9.043
6131,3.453
6132,2.029
6133,4.885
6134,16.316
6135,6.01
6136,3.638
6137,32.448
6138,7.503
