Node,SIR
6139,13.558
6140,10.203
6141,1.379
6142,20.602
6143,1.519
6144,6.008
6145,7.885
6146,13.645
6147,6.874
6148,1.49
6149,4.148
6150,6.012
6151,25.62
6152,7.081
6153,5.051
6154,2.729
6155,9.244
6156,26.911
6157,1.695
6158,2.816
6159,2.309
6160,6.302
6161,10.226
6162,1.779
6163,24.097
6164,11.151
6165,3.567
6166,1.533
6167,40.957
6168,4.151
6169,6.363
6170,1.098
6171,6.994
6172,2.811
6173,3.23
6174,13.783
6175,1.787
6176,1.616
6177,2.281
6178,2.257
6179,1.754
6180,7.638
6181,18.739
6182,1.651
6183,4.949
6184,3.077
6185,2.34
6186,2.991
6187,1.305
6188,5.353
6189,5.904
6190,35.101
6191,4.375
6192,67.679
6193,3.151
6194,16.338
6195,1.461
6196,1.628
6197,6.166
6198,2.163
6199,4.922
6200,1.85
6201,2.33
6202,2.724
6203,4.232
6204,8.214
6205,15.298
6206,2.84
6207,29.061
6208,2.352
6209,5.326
6210,2.57
6211,8.114
6212,2.355
6213,1.257
6214,2.278
6215,2.636
6216,27.23
6217,1.609
6218,4.372
6219,2.376
6220,3.17
6221,3.267
6222,4.232
6223,1.694
6224,3.467
6225,3.212
6226,4.785
6227,1.508
6228,1.28
6229,8.56
6230,3.384
6231,2.876
6232,1.366
6233,6.37
6234,13.543
6235,10.877
6236,2.859
6237,2.876
6238,2.082
6239,2.609
6240,1.89
6241,2.435
6242,17.053
6243,13.99
6244,3.344
6245,1.19
6246,1.686
6247,14.581
6248,2.763
6249,1.094
6250,2.091
6251,9.651
6252,2.425
6253,15.975
6254,3.646
6255,1.389
6256,12.496
6257,10.287
6258,10.07
6259,3.131
6260,2.06
6261,1.123
6262,1.09
6263,1.973
6264,3.185
6265,5.969
6266,5.4
6267,6.953
6268,5.603
6269,35.81
6270,25.23
6271,5.161
6272,4.736
6273,1.884
6274,3.166
6275,1.17
6276,1.556
6277,2.392
6278,6.676
6279,1.769
6280,2.542
6281,2.401
6282,12.851
6283,1.788
6284,8.307
6285,8.776
6286,10.761
6287,1.083
6288,7.151
6289,11.491
6290,1.51
6291,11.589
6292,2.753
6293,16.008
6294,2.171
6295,1.183
6296,7.877
6297,1.082
6298,8.059
6299,2.281
6300,7.884
6301,4.129
6302,6.804
6303,2.061
6304,1.667
6305,3.723
6306,1.914
6307,5.029
6308,18.144
6309,1.965
6310,4.037
6311,1.418
6312,1.183
6313,3.513
6314,6.195
6315,1.167
6316,1.93
6317,2.743
6318,2.703
6319,29.726
6320,1.113
6321,2.819
6322,2.152
6323,8.357
6324,3.421
6325,2.202
6326,2.958
6327,5.276
6328,10.191
6329,7.797
6330,32.164
6331,3.315
6332,3.465
6333,35.647
6334,34.634
6335,38.527
6336,8.046
6337,1.181
6338,3.841
6339,4.816
6340,1.894
6341,1.692
6342,3.703
6343,4.291
6344,2.964
6345,6.408
6346,2.236
6347,2.225
6348,2.334
6349,1.096
6350,1.076
6351,1.113
6352,2.156
6353,5.969
6354,9.275
6355,3.891
6356,2.004
6357,2.71
6358,2.585
6359,18.623
6360,3.802
6361,11.76
6362,2.549
6363,2.423
6364,6.355
6365,5.788
6366,3.633
6367,5.611
6368,1.955
6369,1.938
6370,2.807
6371,8.231
6372,3.835
6373,8.376
6374,4.561
6375,1.136
6376,8.986
6377,14.0
6378,2.065
6379,3.306
6380,1.256
6381,3.219
6382,6.288
6383,1.083
6384,10.779
6385,1.785
6386,4.126
6387,2.292
6388,6.863
6389,3.452
6390,1.637
6391,2.186
6392,4.741
6393,1.919
6394,2.615
6395,1.859
6396,5.346
6397,1.456
6398,3.915
6399,5.233
6400,2.207
6401,9.609
6402,5.398
6403,3.497
6404,3.252
6405,2.82
6406,6.58
6407,7.286
6408,1.549
6409,1.475
6410,3.471
6411,4.739
6412,7.617
6413,19.556
6414,2.707
6415,7.563
6416,5.123
6417,15.383
6418,15.765
6419,53.576
6420,2.622
6421,2.091
6422,9.034
6423,3.893
6424,24.709
6425,2.01
6426,22.829
6427,4.964
6428,1.645
6429,5.938
6430,2.749
6431,20.88
6432,5.473
6433,1.411
6434,8.621
6435,7.881
6436,3.654
6437,1.184
6438,3.834
6439,1.735
6440,1.907
6441,5.765
6442,2.774
6443,1.131
6444,1.232
6445,3.327
6446,3.186
6447,3.327
6448,1.255
6449,3.618
6450,18.419
6451,26.115
6452,2.903
6453,2.598
6454,4.193
6455,8.243
6456,11.877
6457,10.182
6458,27.154
6459,6.17
6460,17.995
6461,19.993
6462,7.77
6463,1.146
6464,7.596
6465,3.103
6466,2.023
6467,11.958
6468,19.358
6469,7.222
6470,7.096
6471,15.07
6472,3.104
6473,2.097
6474,1.275
6475,8.086
6476,5.793
6477,2.813
6478,7.55
6479,2.803
6480,3.032
6481,1.98
6482,7.176
6483,15.543
6484,1.231
6485,7.859
6486,3.208
6487,14.274
6488,2.613
6489,4.241
6490,2.765
6491,1.377
6492,8.054
6493,5.011
6494,2.529
6495,5.461
6496,7.286
6497,3.956
6498,3.585
6499,5.131
6500,15.77
6501,5.288
6502,2.251
6503,8.711
6504,3.431
6505,9.844
6506,3.732
6507,1.862
6508,1.797
6509,1.557
6510,22.34
6511,2.055
6512,7.677
6513,3.109
6514,1.838
6515,1.811
6516,2.021
6517,4.243
6518,7.082
6519,1.094
6520,16.235
6521,13.434
6522,9.267
6523,7.063
6524,18.712
6525,2.29
6526,1.665
6527,4.382
6528,1.674
6529,9.375
6530,1.764
6531,10.033
6532,6.152
6533,8.449
6534,2.622
6535,1.542
6536,10.38
6537,2.456
6538,2.337
6539,9.807
6540,2.815
6541,9.294
6542,4.698
6543,8.429
6544,4.65
6545,19.933
6546,2.641
6547,1.54
6548,1.119
6549,3.227
6550,8.913
6551,6.258
6552,10.543
6553,9.315
6554,7.467
6555,2.71
6556,6.928
6557,20.606
6558,1.266
6559,3.026
6560,2.427
6561,1.899
6562,4.054
6563,4.437
6564,3.176
6565,5.112
6566,6.232
6567,2.174
6568,3.56
6569,11.752
6570,10.375
6571,10.804
6572,9.909
6573,9.167
6574,1.843
6575,1.085
6576,1.136
6577,5.097
6578,7.482
6579,4.202
6580,3.266
6581,2.603
6582,4.12
6583,18.562
6584,3.497
6585,8.515
6586,1.092
6587,2.342
6588,1.154
6589,16.071
6590,5.187
6591,1.834
6592,21.913
6593,3.385
6594,2.65
6595,1.313
6596,7.21
6597,2.781
6598,1.154
6599,3.869
6600,19.567
6601,42.962
6602,8.849
6603,3.633
6604,10.407
6605,2.355
6606,2.271
6607,1.593
6608,2.659
6609,4.875
6610,3.526
6611,1.073
6612,1.242
6613,21.288
6614,2.946
6615,1.58
6616,4.061
6617,1.215
6618,1.751
6619,1.957
6620,2.177
6621,1.45
6622,14.356
6623,2.514
6624,1.23
6625,26.531
6626,1.166
6627,2.836
6628,1.802
6629,3.88
6630,18.146
6631,25.194
6632,17.143
6633,1.234
6634,15.711
6635,5.505
6636,3.079
6637,17.077
6638,2.068
6639,1.065
6640,1.407
6641,21.879
6642,1.85
6643,2.906
6644,3.194
6645,10.581
6646,1.84
6647,8.972
6648,3.764
6649,1.022
6650,3.769
6651,37.024
6652,2.037
6653,14.975
6654,1.585
6655,2.886
6656,1.678
6657,3.869
6658,2.785
6659,3.086
6660,3.859
6661,2.082
6662,1.54
6663,1.054
6664,1.1
6665,1.156
6666,3.078
6667,11.161
6668,1.058
6669,2.769
6670,2.457
6671,1.3
6672,1.873
6673,7.647
6674,1.438
6675,5.383
6676,3.844
6677,4.227
6678,3.052
6679,1.266
6680,3.771
6681,2.364
6682,2.249
6683,1.46
6684,1.619
6685,2.636
6686,1.706
6687,1.149
6688,4.751
6689,1.32
6690,2.677
6691,12.513
6692,3.335
6693,14.409
6694,1.906
6695,7.428
6696,1.307
6697,1.105
6698,6.647
6699,1.571
6700,1.526
6701,1.086
6702,2.857
6703,3.816
6704,3.539
6705,15.546
6706,6.352
6707,2.315
6708,69.813
6709,3.181
6710,32.957
6711,1.383
6712,1.039
6713,6.341
6714,1.091
6715,1.841
6716,20.642
6717,1.04
6718,34.069
6719,2.507
6720,2.519
6721,1.445
6722,12.398
6723,11.219
6724,2.703
6725,3.789
6726,1.062
6727,5.837
6728,6.229
6729,5.228
6730,2.079
6731,1.83
6732,4.709
6733,1.076
6734,4.007
6735,1.705
6736,1.395
6737,1.347
6738,6.688
6739,1.519
6740,17.378
6741,13.085
6742,2.356
6743,1.931
6744,2.051
6745,10.774
6746,27.939
6747,1.684
6748,1.096
6749,27.626
6750,4.368
6751,1.067
6752,1.345
6753,5.601
6754,7.96
6755,6.336
6756,1.066
6757,1.496
6758,1.033
6759,9.186
6760,6.339
6761,1.425
6762,13.243
6763,12.417
6764,10.865
6765,3.145
6766,1.419
6767,11.492
6768,1.097
6769,1.615
6770,2.789
6771,27.451
6772,9.53
6773,2.523
6774,1.442
6775,1.286
6776,1.978
6777,1.867
6778,2.242
6779,13.635
6780,2.027
6781,1.462
6782,3.785
6783,20.453
6784,5.88
6785,2.109
6786,7.744
6787,48.852
6788,8.211
6789,1.339
6790,1.359
6791,1.474
6792,1.884
6793,2.548
6794,32.659
6795,29.385
6796,4.14
6797,1.09
6798,1.818
6799,13.796
6800,1.092
6801,11.088
6802,3.985
6803,6.73
6804,4.513
6805,5.861
6806,1.627
6807,1.579
6808,1.292
6809,14.488
6810,1.866
6811,5.775
6812,15.073
6813,2.224
6814,2.404
6815,3.002
6816,7.961
6817,1.772
6818,3.239
6819,24.234
6820,6.138
6821,3.77
6822,19.298
6823,1.444
6824,8.237
6825,6.184
6826,1.035
6827,1.054
6828,2.222
6829,20.368
6830,1.122
6831,1.688
6832,2.247
6833,1.708
6834,2.849
6835,1.072
6836,3.639
6837,5.575
6838,1.058
6839,5.203
6840,4.338
6841,1.052
6842,4.244
6843,7.89
6844,3.056
6845,1.297
6846,4.005
6847,1.4
6848,1.053
6849,1.487
6850,11.805
6851,6.642
6852,5.059
6853,6.659
6854,3.718
6855,86.479
6856,18.968
6857,5.562
6858,1.064
6859,3.457
6860,1.882
6861,1.091
6862,1.197
6863,3.176
6864,4.758
6865,1.131
6866,1.034
6867,5.14
6868,1.55
6869,3.327
6870,2.199
6871,1.462
6872,10.356
6873,2.809
6874,21.799
6875,2.291
6876,1.75
6877,1.518
6878,1.911
6879,1.042
6880,10.074
6881,1.564
6882,2.918
6883,6.068
6884,3.907
6885,3.916
6886,11.388
6887,4.62
6888,3.561
6889,1.487
6890,5.589
6891,8.102
6892,3.092
6893,1.981
6894,4.073
6895,4.879
6896,2.27
6897,15.872
6898,7.649
6899,1.15
6900,51.954
6901,1.68
6902,5.485
6903,1.185
6904,3.611
6905,1.034
6906,3.647
6907,1.058
6908,7.845
6909,2.771
6910,4.751
6911,1.9
6912,1.438
6913,1.446
6914,1.889
6915,31.04
6916,2.044
6917,1.037
6918,1.038
6919,2.982
6920,2.174
6921,1.551
6922,1.938
6923,2.21
6924,3.469
6925,1.149
6926,10.67
6927,1.487
6928,1.358
6929,3.556
6930,2.808
6931,1.454
6932,17.675
6933,7.147
6934,2.412
6935,7.326
6936,1.171
6937,4.484
6938,2.484
6939,2.919
6940,2.933
6941,1.055
6942,6.941
6943,2.65
6944,11.336
6945,1.038
6946,1.516
6947,15.707
6948,7.017
6949,3.283
6950,6.077
6951,4.573
6952,7.343
6953,1.273
6954,21.854
6955,1.175
6956,5.829
6957,1.209
6958,2.349
6959,1.548
6960,1.757
6961,4.679
6962,2.169
6963,1.453
6964,2.537
6965,1.165
6966,2.767
6967,3.336
6968,3.141
6969,1.441
6970,2.048
6971,6.511
6972,8.26
6973,4.966
6974,3.041
6975,2.24
6976,14.945
6977,1.073
6978,2.177
6979,3.7
6980,10.55
6981,2.855
6982,1.362
6983,43.843
6984,5.242
6985,1.655
6986,2.782
6987,3.212
6988,10.697
6989,3.001
6990,2.39
6991,2.589
6992,5.171
6993,3.666
6994,1.566
6995,2.096
6996,1.043
6997,12.122
6998,2.163
6999,2.686
7000,2.997
7001,2.098
7002,1.298
7003,1.083
7004,11.292
7005,6.459
7006,2.623
7007,2.017
7008,3.963
7009,19.292
7010,2.61
7011,2.43
7012,6.662
7013,9.845
7014,3.613
7015,2.21
7016,2.019
7017,3.062
7018,1.983
7019,1.058
7020,1.084
7021,16.463
7022,10.306
7023,1.311
7024,10.142
7025,2.058
7026,13.916
7027,9.403
7028,5.23
7029,1.883
7030,19.221
7031,1.156
7032,55.414
7033,2.862
7034,1.436
7035,4.212
7036,8.257
7037,6.325
7038,19.748
7039,2.827
7040,1.283
7041,1.949
7042,1.043
7043,1.346
7044,1.807
7045,1.092
7046,14.011
7047,11.408
7048,1.815
7049,2.452
7050,6.554
7051,1.339
7052,5.533
7053,3.631
7054,87.604
7055,2.441
7056,6.349
7057,29.527
7058,29.119
7059,2.513
7060,1.044
7061,3.565
7062,3.702
7063,9.398
7064,1.256
7065,1.06
7066,1.317
7067,1.045
7068,2.12
7069,7.705
7070,6.492
7071,3.393
7072,5.433
7073,12.726
7074,1.431
7075,1.044
7076,1.099
7077,16.436
7078,3.205
7079,1.861
7080,5.494
7081,3.397
7082,1.329
7083,6.009
7084,1.988
7085,1.343
7086,1.651
7087,1.098
7088,5.227
7089,3.127
7090,1.607
7091,2.408
7092,1.448
7093,4.171
7094,1.834
7095,1.082
7096,1.211
7097,4.919
7098,1.06
7099,1.678
7100,4.593
7101,6.336
7102,4.392
7103,2.464
7104,5.787
7105,16.998
7106,10.477
7107,8.281
7108,1.525
7109,1.096
7110,1.333
7111,1.408
7112,2.414
7113,6.271
7114,1.215
7115,7.496
7116,5.768
7117,7.555
7118,4.026
7119,1.99
7120,1.143
7121,2.261
7122,1.117
7123,1.047
7124,1.495
7125,1.041
7126,3.034
7127,1.623
7128,1.948
7129,14.736
7130,2.367
7131,3.533
7132,7.142
7133,22.257
7134,3.083
7135,1.874
7136,6.019
7137,2.904
7138,1.444
7139,1.466
7140,5.276
7141,1.68
7142,3.391
7143,2.177
7144,2.01
7145,4.606
7146,1.101
7147,8.158
7148,1.036
7149,1.46
7150,1.847
7151,1.698
7152,5.773
7153,2.24
7154,3.319
7155,3.943
7156,8.074
7157,2.208
7158,1.046
7159,6.558
7160,2.471
7161,20.273
7162,6.191
7163,11.461
7164,7.785
7165,1.067
7166,1.671
7167,1.154
7168,1.293
7169,3.908
7170,5.816
7171,8.223
7172,20.919
7173,1.794
7174,1.967
7175,1.984
7176,1.258
7177,1.178
7178,1.489
7179,2.524
7180,19.019
7181,8.749
7182,4.609
7183,5.918
7184,2.523
7185,14.456
7186,1.034
7187,1.039
7188,2.522
7189,1.435
7190,4.413
7191,1.812
7192,1.074
7193,1.904
7194,1.898
7195,1.447
7196,4.306
7197,1.134
7198,1.521
7199,1.046
7200,1.629
7201,25.952
7202,1.466
7203,5.468
7204,1.037
7205,5.829
7206,2.147
7207,1.035
7208,1.92
7209,2.294
7210,2.038
7211,5.555
7212,1.471
7213,7.012
7214,1.036
7215,5.234
7216,3.869
7217,12.469
7218,3.173
7219,17.173
7220,3.108
7221,6.119
7222,7.654
7223,2.741
7224,22.609
7225,1.428
7226,3.262
7227,2.753
7228,1.047
7229,2.998
7230,1.062
7231,1.442
7232,1.32
7233,1.277
7234,25.18
7235,1.454
7236,2.743
7237,1.031
7238,1.045
7239,6.631
7240,1.078
7241,1.314
7242,1.48
7243,1.153
7244,1.035
7245,19.739
7246,4.519
7247,3.265
7248,7.01
7249,2.251
7250,5.449
7251,4.371
7252,4.918
7253,1.541
7254,1.06
7255,2.382
7256,7.265
7257,21.269
7258,8.291
7259,1.623
7260,4.2
7261,1.82
7262,1.712
7263,1.055
7264,13.684
7265,2.902
7266,1.257
7267,11.721
7268,3.777
7269,1.225
7270,4.99
7271,2.133
7272,2.014
7273,2.666
7274,1.139
7275,5.8
7276,3.104
7277,1.415
7278,1.574
7279,3.481
7280,1.257
7281,5.566
7282,1.126
7283,4.678
7284,8.231
7285,1.047
7286,54.865
7287,2.207
7288,2.434
7289,27.247
7290,3.513
7291,1.164
7292,3.264
7293,38.966
7294,19.431
7295,3.738
7296,3.279
7297,6.726
7298,2.242
7299,1.628
7300,7.705
7301,2.229
7302,1.898
7303,9.52
7304,1.697
7305,3.076
7306,1.524
7307,3.205
7308,2.041
7309,6.164
7310,1.913
7311,2.37
7312,1.825
7313,1.436
7314,5.231
7315,1.991
7316,1.698
7317,3.164
7318,2.054
7319,3.137
7320,2.246
7321,2.114
7322,3.282
7323,1.933
7324,1.639
7325,3.41
7326,1.038
7327,2.013
7328,2.154
7329,3.236
7330,1.894
7331,6.76
7332,4.004
7333,1.042
7334,8.296
7335,1.741
7336,1.061
7337,3.024
7338,1.072
7339,2.332
7340,4.974
7341,1.089
7342,1.629
7343,1.181
7344,1.366
7345,4.839
7346,6.843
7347,4.739
7348,2.063
7349,1.044
7350,9.982
7351,2.107
7352,11.028
7353,9.756
7354,2.937
7355,1.641
7356,12.164
7357,2.246
7358,1.47
7359,1.676
7360,1.058
7361,1.678
7362,2.783
7363,1.045
7364,11.143
7365,1.657
7366,1.646
7367,1.108
7368,1.533
7369,1.625
7370,2.262
7371,2.599
7372,7.019
7373,1.053
7374,1.057
7375,1.414
7376,1.077
7377,1.73
7378,4.728
7379,1.071
7380,18.624
7381,40.789
7382,1.845
7383,6.687
7384,1.763
7385,5.834
7386,3.398
7387,7.386
7388,1.083
7389,3.083
7390,1.594
7391,2.808
7392,1.043
7393,1.332
7394,6.254
7395,1.669
7396,2.554
7397,1.09
7398,1.112
7399,1.442
7400,2.492
7401,1.052
7402,15.965
7403,4.027
7404,1.044
7405,1.044
7406,11.192
7407,5.646
7408,4.033
7409,4.538
7410,4.107
7411,4.301
7412,3.063
7413,11.836
7414,40.386
7415,1.362
7416,56.219
7417,1.157
7418,1.383
7419,1.103
7420,2.434
7421,1.321
7422,1.056
7423,2.349
7424,4.017
7425,3.131
7426,2.765
7427,5.968
7428,1.52
7429,1.059
7430,1.43
7431,2.16
7432,1.906
7433,3.096
7434,4.209
7435,1.383
7436,2.848
7437,4.102
7438,5.44
7439,4.149
7440,3.008
7441,1.271
7442,1.194
7443,1.335
7444,1.936
7445,5.349
7446,5.778
7447,9.189
7448,1.121
7449,9.463
7450,7.53
7451,3.863
7452,4.092
7453,1.93
7454,3.315
7455,1.354
7456,5.425
7457,3.611
7458,19.948
7459,1.527
7460,16.803
7461,3.04
7462,1.233
7463,5.473
7464,1.36
7465,21.422
7466,3.786
7467,6.363
7468,4.561
7469,1.614
7470,1.206
7471,9.263
7472,2.194
7473,4.087
7474,2.267
7475,1.044
7476,3.258
7477,1.185
7478,4.342
7479,1.396
7480,4.653
7481,4.263
7482,1.076
7483,7.94
7484,1.071
7485,1.613
7486,2.954
7487,1.538
7488,2.164
7489,4.681
7490,1.192
7491,3.72
7492,3.282
7493,3.335
7494,3.78
7495,1.172
7496,2.214
7497,2.018
7498,1.448
7499,1.051
7500,8.577
7501,1.099
7502,7.977
7503,4.154
7504,1.086
7505,1.04
7506,2.335
7507,76.209
7508,4.639
7509,1.442
7510,7.22
7511,1.898
7512,2.128
7513,1.168
7514,1.026
7515,2.18
7516,11.996
7517,8.784
7518,16.248
7519,3.847
7520,7.199
7521,1.236
7522,1.053
7523,1.037
7524,1.07
7525,1.737
7526,7.186
7527,4.108
7528,5.311
7529,2.96
7530,3.674
7531,11.569
7532,1.415
7533,1.139
7534,7.549
7535,6.921
7536,1.902
7537,1.051
7538,1.043
7539,1.036
7540,2.092
7541,6.508
7542,2.65
7543,1.158
7544,1.835
7545,4.353
7546,1.296
7547,6.565
7548,1.314
7549,10.105
7550,1.157
7551,1.177
7552,4.075
7553,1.613
7554,20.259
7555,12.737
7556,1.849
7557,1.28
7558,1.8
7559,7.223
7560,6.221
7561,17.791
7562,4.063
7563,1.062
7564,1.159
7565,6.117
7566,2.291
7567,2.798
7568,1.838
7569,1.575
7570,5.545
7571,5.274
7572,2.943
7573,2.702
7574,1.226
7575,2.429
7576,1.955
7577,2.202
7578,23.302
7579,1.293
7580,1.419
7581,1.787
7582,3.95
7583,1.539
7584,27.7
7585,3.116
7586,10.696
7587,1.638
7588,2.487
7589,1.692
7590,4.361
7591,17.765
7592,2.847
7593,13.285
7594,1.369
7595,1.141
7596,1.51
7597,1.955
7598,1.812
7599,3.433
7600,2.593
7601,5.482
7602,5.777
7603,1.566
7604,2.222
7605,1.455
7606,1.403
7607,4.267
7608,10.823
7609,2.361
7610,1.691
7611,1.042
7612,17.327
7613,12.22
7614,1.034
7615,4.344
7616,9.895
7617,3.955
7618,4.666
7619,36.784
7620,1.122
7621,3.478
7622,2.323
7623,16.301
7624,6.949
7625,30.189
7626,2.732
7627,1.143
7628,2.582
7629,30.305
7630,2.384
7631,17.435
7632,1.886
7633,1.434
7634,2.227
7635,4.077
7636,1.038
7637,2.993
7638,1.049
7639,11.698
7640,24.5
7641,3.912
7642,3.669
7643,1.117
7644,11.936
7645,3.374
7646,12.632
7647,4.208
7648,4.079
7649,5.176
7650,5.734
7651,3.881
7652,1.789
7653,16.212
7654,1.612
7655,1.076
7656,2.319
7657,4.234
7658,10.555
7659,4.838
7660,1.964
7661,1.859
7662,3.539
7663,1.056
7664,2.577
7665,3.531
7666,6.067
7667,1.935
7668,4.611
7669,1.587
7670,5.207
7671,1.046
7672,2.837
7673,1.048
7674,1.585
7675,1.243
7676,4.273
7677,4.743
7678,1.405
7679,1.888
7680,4.964
7681,1.038
7682,8.081
7683,2.703
7684,6.904
7685,10.607
7686,5.257
7687,1.141
7688,1.26
7689,1.63
7690,2.409
7691,7.326
7692,1.513
7693,2.683
7694,1.325
7695,2.356
7696,1.046
7697,2.407
7698,2.565
7699,4.253
7700,4.018
7701,8.519
7702,1.517
7703,1.256
7704,14.259
7705,5.323
7706,2.584
7707,2.465
7708,10.23
7709,6.962
7710,2.797
7711,2.832
7712,9.381
7713,6.012
7714,6.033
7715,6.73
7716,13.457
7717,5.889
7718,1.331
7719,12.453
7720,11.578
7721,1.092
7722,16.976
7723,11.165
7724,4.443
7725,11.163
7726,2.302
7727,2.286
7728,1.82
7729,11.219
7730,9.103
7731,4.859
7732,6.74
7733,3.373
7734,1.264
7735,11.93
7736,1.262
7737,1.062
7738,12.994
7739,2.341
7740,1.515
7741,11.252
7742,1.273
7743,1.155
7744,1.046
7745,9.167
7746,78.119
7747,3.676
7748,2.195
7749,1.102
7750,2.06
7751,2.331
7752,3.902
7753,12.27
7754,14.17
7755,8.719
7756,2.792
7757,1.498
7758,1.565
7759,5.405
7760,7.374
7761,1.316
7762,2.061
7763,1.142
7764,2.323
7765,1.959
7766,3.989
7767,1.672
7768,2.345
7769,1.349
7770,1.385
7771,1.058
7772,1.214
7773,4.671
7774,5.007
7775,2.989
7776,1.272
7777,1.034
7778,4.323
7779,2.175
7780,2.249
7781,1.454
7782,4.756
7783,6.892
7784,1.87
7785,2.603
7786,1.164
7787,1.547
7788,1.063
7789,4.648
7790,1.668
7791,3.288
7792,1.138
7793,5.856
7794,1.049
7795,5.409
7796,1.778
7797,5.492
7798,1.107
7799,5.718
7800,4.147
7801,8.633
7802,1.07
7803,8.699
7804,1.458
7805,6.122
7806,14.721
7807,7.892
7808,1.065
7809,2.266
7810,2.712
7811,1.371
7812,3.895
7813,4.003
7814,3.155
7815,7.261
7816,1.057
7817,1.086
7818,2.79
7819,25.617
7820,13.168
7821,1.036
7822,1.443
7823,2.589
7824,3.302
7825,1.829
7826,15.531
7827,1.116
7828,1.398
7829,14.929
7830,1.064
7831,3.585
7832,1.041
7833,4.699
7834,3.469
7835,14.863
7836,2.713
7837,2.189
7838,14.906
7839,2.395
7840,1.301
7841,1.407
7842,1.59
7843,18.845
7844,2.187
7845,3.422
7846,1.66
7847,6.442
7848,1.04
7849,3.962
7850,3.654
7851,2.963
7852,1.04
7853,4.606
7854,1.187
7855,2.675
7856,4.737
7857,12.909
7858,1.697
7859,4.34
7860,2.617
7861,1.329
7862,1.056
7863,10.223
7864,14.211
7865,1.467
7866,1.044
7867,1.053
7868,3.044
7869,2.676
7870,5.383
7871,15.805
7872,6.953
7873,4.515
7874,6.313
7875,1.741
7876,6.139
7877,2.752
7878,1.05
7879,1.969
7880,3.173
7881,2.192
7882,3.081
7883,1.475
7884,3.688
7885,1.101
7886,6.123
7887,1.158
7888,2.241
7889,1.341
7890,7.707
7891,1.048
7892,6.735
7893,7.19
7894,4.66
7895,2.559
7896,1.041
7897,7.479
7898,3.987
7899,12.189
7900,2.936
7901,1.427
7902,2.095
7903,2.602
7904,2.329
7905,4.284
7906,1.346
7907,1.461
7908,1.119
7909,2.381
7910,9.835
7911,2.411
7912,4.801
7913,2.053
7914,5.524
7915,4.238
7916,5.302
7917,1.598
7918,1.042
7919,9.937
7920,2.814
7921,3.439
7922,2.214
7923,8.845
7924,6.368
7925,1.052
7926,5.94
7927,2.096
7928,5.612
7929,4.384
7930,6.379
7931,1.817
7932,2.662
7933,14.438
7934,9.396
7935,2.532
7936,2.536
7937,2.956
7938,1.782
7939,1.086
7940,4.22
7941,3.316
7942,5.422
7943,1.378
7944,7.984
7945,2.212
7946,1.865
7947,7.701
7948,1.082
7949,1.15
7950,1.06
7951,1.048
7952,3.672
7953,5.239
7954,1.097
7955,2.418
7956,1.522
7957,2.366
7958,21.167
7959,2.843
7960,1.581
7961,2.423
7962,6.725
7963,1.071
7964,3.011
7965,1.069
7966,1.203
7967,1.386
7968,1.044
7969,5.134
7970,1.07
7971,4.961
7972,1.774
7973,6.247
7974,1.435
7975,1.905
7976,1.093
7977,1.035
7978,1.388
7979,8.098
7980,5.367
7981,3.063
7982,1.048
7983,1.634
7984,2.389
7985,1.726
7986,6.648
7987,2.524
7988,2.456
7989,8.199
7990,6.532
7991,1.752
7992,3.179
7993,5.03
7994,1.92
7995,17.75
7996,14.246
7997,3.329
7998,1.298
7999,11.393
8000,9.062
8001,1.077
8002,4.453
8003,1.227
8004,1.229
8005,1.152
8006,1.123
8007,6.465
8008,1.606
8009,1.247
8010,1.041
8011,10.384
8012,2.577
8013,1.08
8014,1.365
8015,5.412
8016,11.198
8017,1.385
8018,9.551
8019,36.911
8020,9.195
8021,19.477
8022,10.921
8023,2.077
8024,1.07
8025,1.797
8026,4.285
8027,3.007
8028,9.588
8029,2.246
8030,9.781
8031,8.918
8032,6.226
8033,1.986
8034,2.519
8035,1.036
8036,4.306
8037,1.209
8038,4.57
8039,1.282
8040,1.045
8041,1.623
8042,5.478
8043,3.121
8044,1.061
8045,2.71
8046,2.009
8047,106.319
8048,1.068
8049,2.963
8050,1.612
8051,5.182
8052,25.488
8053,1.055
8054,9.72
8055,3.868
8056,1.043
8057,1.044
8058,4.89
8059,3.248
8060,2.314
8061,1.344
8062,4.121
8063,1.062
8064,8.86
8065,10.718
8066,2.007
8067,2.877
8068,4.158
8069,1.977
8070,3.358
8071,7.265
8072,2.539
8073,3.299
8074,25.297
8075,1.704
8076,10.132
8077,1.177
8078,2.614
8079,1.167
8080,2.14
8081,4.14
8082,1.595
8083,1.991
8084,6.345
8085,26.679
8086,1.659
8087,1.05
8088,1.235
8089,1.048
8090,4.66
8091,1.137
8092,2.838
8093,9.445
8094,4.569
8095,6.198
8096,1.611
8097,11.204
8098,1.907
8099,1.108
8100,1.09
8101,1.412
8102,6.684
8103,1.754
8104,6.107
8105,2.292
8106,4.048
8107,10.934
8108,13.73
8109,1.232
8110,2.189
8111,1.055
8112,1.288
8113,2.297
8114,18.079
8115,2.354
8116,5.024
8117,1.565
8118,1.748
8119,3.411
8120,1.583
8121,2.081
8122,1.09
8123,2.289
8124,1.494
8125,2.451
8126,1.701
8127,5.398
8128,1.085
8129,1.052
8130,1.049
8131,4.842
8132,1.458
8133,26.588
8134,6.248
8135,4.526
8136,1.524
8137,2.346
