Node,SIR
4140,128.849
4141,78.313
4142,127.684
4143,96.857
4144,4.247
4145,45.815
4146,112.929
4147,74.556
4148,38.179
4149,51.898
4150,10.672
4151,217.613
4152,9.219
4153,48.48
4154,282.265
4155,416.5
4156,18.331
4157,34.322
4158,101.073
4159,166.364
4160,44.872
4161,74.695
4162,40.391
4163,26.064
4164,57.803
4165,11.464
4166,31.333
4167,198.43
4168,33.277
4169,61.758
4170,137.229
4171,120.92
4172,164.64
4173,13.443
4174,38.166
4175,58.287
4176,34.093
4177,24.657
4178,2.208
4179,111.007
4180,352.284
4181,73.03
4182,68.08
4183,486.667
4184,3.046
4185,150.435
4186,48.96
4187,35.446
4188,188.633
4189,37.323
4190,278.033
4191,307.194
4192,23.311
4193,29.774
4194,30.49
4195,374.286
4196,41.887
4197,20.573
4198,60.478
4199,70.092
4200,205.045
4201,37.445
4202,46.307
4203,301.304
4204,83.733
4205,754.394
4206,9.797
4207,8.61
4208,30.752
4209,3.045
4210,19.592
4211,12.786
4212,337.075
4213,340.54
4214,54.352
4215,75.964
4216,131.095
4217,39.776
4218,38.774
4219,59.566
4220,48.591
4221,47.95
4222,46.839
4223,24.203
4224,40.155
4225,25.475
4226,71.276
4227,251.926
4228,58.399
4229,67.418
4230,60.126
4231,216.971
4232,71.467
4233,18.922
4234,39.831
4235,42.263
4236,151.443
4237,83.565
4238,111.084
4239,140.807
4240,208.528
4241,420.579
4242,18.74
4243,26.723
4244,97.405
4245,84.893
4246,124.553
4247,32.572
4248,45.052
4249,31.09
4250,42.287
4251,207.654
4252,27.207
4253,61.179
4254,50.345
4255,49.414
4256,11.247
4257,164.07
4258,25.175
4259,22.14
4260,269.794
4261,185.08
4262,73.083
4263,2.9
4264,24.118
4265,29.062
4266,38.397
4267,75.742
4268,31.181
4269,692.463
4270,42.814
4271,454.121
4272,109.411
4273,113.504
4274,112.432
4275,57.293
4276,265.378
4277,72.577
4278,118.45
4279,199.178
4280,153.21
4281,44.335
4282,94.46
4283,607.594
4284,6.926
4285,16.209
4286,9.521
4287,41.218
4288,52.411
4289,366.631
4290,52.961
4291,60.693
4292,67.823
4293,64.667
4294,46.374
4295,56.615
4296,56.218
4297,75.956
4298,61.838
4299,81.619
4300,4.204
4301,78.675
4302,194.197
4303,65.231
4304,241.665
4305,46.1
4306,29.484
4307,5.23
4308,113.735
4309,48.077
4310,42.913
4311,293.8
4312,45.701
4313,144.394
4314,256.974
4315,20.186
4316,62.168
4317,1.132
4318,113.305
4319,80.842
4320,32.589
4321,4.59
4322,24.44
4323,40.227
4324,191.813
4325,9.985
4326,101.699
4327,135.557
4328,134.673
4329,26.048
4330,337.589
4331,5.221
4332,123.184
4333,27.606
4334,112.384
4335,18.765
4336,134.851
4337,44.004
4338,108.892
4339,483.036
4340,7.437
4341,5.037
4342,76.488
4343,43.579
4344,28.068
4345,365.481
4346,172.334
4347,72.75
4348,115.322
4349,2.977
4350,602.468
4351,103.642
4352,510.417
4353,36.414
4354,38.337
4355,374.02
4356,19.084
4357,36.313
4358,55.127
4359,204.93
4360,114.741
4361,145.208
4362,5.505
4363,46.425
4364,26.175
4365,152.976
4366,363.709
4367,66.059
4368,53.78
4369,46.548
4370,14.682
4371,106.059
4372,137.897
4373,34.905
4374,234.759
4375,222.533
4376,115.864
4377,60.496
4378,132.362
4379,89.924
4380,6.969
4381,19.985
4382,101.139
4383,22.023
4384,38.152
4385,85.434
4386,43.435
4387,58.238
4388,220.064
4389,51.475
4390,79.74
4391,46.047
4392,13.11
4393,528.878
4394,31.699
4395,39.761
4396,21.219
4397,52.057
4398,126.256
4399,45.82
4400,2.16
4401,49.552
4402,87.859
4403,191.91
4404,15.357
4405,45.534
4406,38.044
4407,6.943
4408,8.675
4409,74.668
4410,256.445
4411,142.316
4412,42.082
4413,161.245
4414,44.398
4415,24.491
4416,48.106
4417,173.376
4418,199.807
4419,50.375
4420,115.915
4421,11.284
4422,45.619
4423,23.67
4424,4.05
4425,37.954
4426,31.136
4427,358.2
4428,165.843
4429,99.968
4430,49.576
4431,10.648
4432,21.677
4433,41.588
4434,13.627
4435,18.138
4436,62.068
4437,15.678
4438,55.083
4439,4.576
4440,232.345
4441,175.591
4442,17.171
4443,289.551
4444,15.136
4445,57.12
4446,121.592
4447,77.872
4448,33.35
4449,31.159
4450,69.16
4451,19.668
4452,25.613
4453,83.398
4454,2.131
4455,135.772
4456,12.519
4457,87.84
4458,18.868
4459,102.819
4460,141.272
4461,45.018
4462,319.568
4463,163.254
4464,856.147
4465,96.823
4466,32.619
4467,65.321
4468,29.511
4469,32.044
4470,109.344
4471,57.065
4472,143.212
4473,9.505
4474,53.449
4475,40.662
4476,176.325
4477,58.233
4478,122.545
4479,63.36
4480,22.798
4481,20.032
4482,549.284
4483,52.417
4484,54.953
4485,54.905
4486,17.053
4487,13.417
4488,130.844
4489,196.872
4490,219.347
4491,99.489
4492,117.573
4493,12.552
4494,135.505
4495,64.191
4496,56.52
4497,105.901
4498,214.622
4499,2.137
4500,80.9
4501,85.606
4502,53.753
4503,34.391
4504,180.116
4505,41.151
4506,19.302
4507,8.994
4508,41.599
4509,21.826
4510,33.635
4511,19.847
4512,71.009
4513,5.839
4514,21.551
4515,277.711
4516,71.675
4517,39.89
4518,23.252
4519,25.864
4520,167.381
4521,2.074
4522,232.695
4523,14.95
4524,5.474
4525,138.157
4526,83.894
4527,488.852
4528,51.723
4529,105.905
4530,157.24
4531,11.047
4532,153.401
4533,90.44
4534,14.797
4535,10.091
4536,32.762
4537,317.467
4538,70.728
4539,597.779
4540,38.705
4541,29.245
4542,95.699
4543,10.28
4544,46.704
4545,9.574
4546,29.198
4547,55.352
4548,5.637
4549,313.489
4550,63.388
4551,106.586
4552,28.515
4553,127.436
4554,43.766
4555,60.983
4556,17.774
4557,5.209
4558,89.565
4559,16.498
4560,72.677
4561,50.086
4562,40.657
4563,688.618
4564,75.789
4565,33.192
4566,315.103
4567,63.574
4568,141.266
4569,33.089
4570,21.242
4571,3.998
4572,99.798
4573,33.004
4574,61.443
4575,2.272
4576,190.399
4577,52.31
4578,474.358
4579,394.101
4580,63.09
4581,173.64
4582,209.049
4583,40.138
4584,9.597
4585,142.062
4586,273.308
4587,16.285
4588,26.482
4589,70.88
4590,25.732
4591,15.733
4592,117.314
4593,52.997
4594,38.716
4595,34.043
4596,416.807
4597,128.584
4598,25.904
4599,125.977
4600,44.095
4601,33.486
4602,43.964
4603,58.819
4604,147.411
4605,280.625
4606,647.001
4607,17.904
4608,67.987
4609,49.732
4610,125.994
4611,7.647
4612,10.127
4613,50.708
4614,5.103
4615,50.817
4616,199.584
4617,114.71
4618,57.419
4619,49.293
4620,265.4
4621,113.16
4622,54.245
4623,75.987
4624,23.139
4625,112.386
4626,77.297
4627,21.813
4628,119.42
4629,16.385
4630,227.963
4631,7.836
4632,13.256
4633,68.046
4634,66.812
4635,337.843
4636,12.818
4637,471.511
4638,171.601
4639,81.618
4640,49.505
4641,144.018
4642,407.763
4643,176.306
4644,214.427
4645,320.143
4646,39.521
4647,482.958
4648,64.589
4649,55.021
4650,162.176
4651,29.768
4652,45.002
4653,51.196
4654,47.468
4655,86.841
4656,143.688
4657,11.758
4658,162.702
4659,12.057
4660,52.584
4661,35.999
4662,19.926
4663,46.895
4664,203.295
4665,94.474
4666,48.345
4667,68.603
4668,73.388
4669,10.028
4670,208.235
4671,107.782
4672,13.903
4673,93.892
4674,16.472
4675,65.21
4676,65.072
4677,20.608
4678,58.181
4679,27.565
4680,40.616
4681,51.027
4682,34.933
4683,66.016
4684,193.875
4685,16.244
4686,99.663
4687,56.881
4688,16.3
4689,27.642
4690,253.597
4691,113.415
4692,18.757
4693,5.826
4694,43.27
4695,30.821
4696,38.2
4697,7.893
4698,82.843
4699,45.852
4700,45.444
4701,106.951
4702,158.698
4703,49.785
4704,72.436
4705,8.842
4706,243.16
4707,32.122
4708,132.207
4709,37.716
4710,23.551
4711,92.742
4712,33.102
4713,245.296
4714,59.498
4715,159.571
4716,12.556
4717,65.301
4718,14.436
4719,58.254
4720,272.592
4721,9.079
4722,26.709
4723,42.094
4724,64.849
4725,58.819
4726,129.874
4727,20.076
4728,101.598
4729,398.967
4730,32.294
4731,87.555
4732,167.064
4733,120.365
4734,31.977
4735,1.103
4736,40.715
4737,48.074
4738,21.26
4739,28.633
4740,104.97
4741,217.268
4742,39.64
4743,533.789
4744,79.802
4745,33.233
4746,17.786
4747,243.241
4748,25.025
4749,80.129
4750,31.441
4751,49.976
4752,54.504
4753,18.005
4754,11.948
4755,237.902
4756,513.55
4757,118.076
4758,133.386
4759,80.618
4760,116.497
4761,254.293
4762,7.932
4763,18.601
4764,141.971
4765,12.396
4766,150.801
4767,69.037
4768,198.984
4769,20.566
4770,335.784
4771,134.11
4772,377.143
4773,24.067
4774,27.344
4775,17.402
4776,127.434
4777,42.198
4778,174.566
4779,12.102
4780,76.64
4781,66.7
4782,6.94
4783,4.195
4784,67.698
4785,367.969
4786,34.613
4787,131.348
4788,25.978
4789,131.068
4790,35.011
4791,268.536
4792,46.314
4793,131.85
4794,25.52
4795,55.083
4796,43.832
4797,4.712
4798,326.757
4799,13.303
4800,293.059
4801,295.927
4802,77.943
4803,32.459
4804,2.148
4805,41.139
4806,37.7
4807,178.347
4808,47.102
4809,71.475
4810,38.014
4811,2.769
4812,23.022
4813,49.234
4814,47.146
4815,85.974
4816,462.669
4817,193.781
4818,87.669
4819,180.879
4820,46.077
4821,161.481
4822,531.936
4823,137.814
4824,39.161
4825,229.764
4826,25.774
4827,89.464
4828,69.851
4829,67.943
4830,47.455
4831,17.106
4832,78.044
4833,13.66
4834,3.012
4835,253.985
4836,67.058
4837,46.114
4838,74.672
4839,40.554
4840,41.817
4841,19.817
4842,12.085
4843,146.395
4844,80.06
4845,3.797
4846,4.73
4847,242.477
4848,125.738
4849,63.47
4850,36.226
4851,610.956
4852,47.852
4853,3.879
4854,319.297
4855,58.434
4856,75.047
4857,147.663
4858,65.065
4859,33.43
4860,296.337
4861,123.257
4862,53.917
4863,45.35
4864,37.613
4865,5.711
4866,93.044
4867,86.456
4868,504.923
4869,8.392
4870,36.102
4871,665.48
4872,47.277
4873,94.912
4874,175.003
4875,9.49
4876,24.719
4877,40.721
4878,66.237
4879,25.847
4880,5.581
4881,24.841
4882,30.103
4883,47.551
4884,29.125
4885,45.298
4886,57.378
4887,8.699
4888,36.851
4889,33.901
4890,47.707
4891,87.032
4892,54.693
4893,18.671
4894,41.687
4895,93.685
4896,43.96
4897,167.997
4898,83.797
4899,22.783
4900,62.218
4901,65.364
4902,347.767
4903,83.925
4904,110.121
4905,34.703
4906,48.13
4907,36.559
4908,15.355
4909,75.734
4910,45.385
4911,17.949
4912,195.292
4913,64.824
4914,40.14
4915,47.454
4916,17.888
4917,42.764
4918,515.432
4919,362.567
4920,48.16
4921,100.325
4922,55.862
4923,44.812
4924,38.245
4925,23.067
4926,112.428
4927,10.541
4928,34.388
4929,1.959
4930,127.376
4931,40.972
4932,60.418
4933,66.53
4934,69.438
4935,21.231
4936,188.522
4937,8.536
4938,18.558
4939,56.045
4940,53.28
4941,385.742
4942,60.965
4943,10.866
4944,104.664
4945,13.904
4946,28.624
4947,40.015
4948,15.157
4949,12.268
4950,6.159
4951,173.996
4952,15.892
4953,26.969
4954,78.179
4955,14.293
4956,84.941
4957,44.811
4958,68.789
4959,28.873
4960,22.346
4961,121.237
4962,1.097
4963,74.682
4964,10.269
4965,36.975
4966,231.107
4967,124.053
4968,38.557
4969,156.194
4970,102.155
4971,42.898
4972,73.045
4973,328.251
4974,63.947
4975,156.344
4976,24.107
4977,1.214
4978,23.39
4979,45.918
4980,113.014
4981,62.524
4982,8.763
4983,188.506
4984,12.348
4985,41.939
4986,10.526
4987,78.133
4988,72.586
4989,36.324
4990,67.886
4991,78.708
4992,162.077
4993,35.941
4994,57.79
4995,434.657
4996,226.601
4997,158.187
4998,58.428
4999,54.272
5000,127.432
5001,34.904
5002,141.894
5003,121.737
5004,163.429
5005,305.402
5006,41.368
5007,8.686
5008,37.803
5009,68.02
5010,37.471
5011,22.697
5012,2.131
5013,56.661
5014,2.146
5015,19.988
5016,54.318
5017,146.35
5018,33.625
5019,37.804
5020,53.735
5021,40.833
5022,68.418
5023,120.702
5024,118.536
5025,94.522
5026,108.2
5027,20.989
5028,8.99
5029,68.58
5030,17.474
5031,58.455
5032,15.786
5033,55.285
5034,272.187
5035,517.578
5036,5.871
5037,31.856
5038,44.638
5039,181.689
5040,14.723
5041,148.825
5042,19.958
5043,5.963
5044,7.921
5045,21.785
5046,9.939
5047,31.02
5048,17.561
5049,49.785
5050,31.696
5051,36.131
5052,25.204
5053,11.015
5054,184.858
5055,11.5
5056,72.896
5057,53.638
5058,73.139
5059,80.412
5060,29.285
5061,41.475
5062,27.952
5063,92.47
5064,142.396
5065,7.56
5066,55.755
5067,27.554
5068,60.688
5069,538.524
5070,51.443
5071,43.618
5072,97.364
5073,105.703
5074,78.879
5075,16.173
5076,100.599
5077,38.859
5078,20.977
5079,33.471
5080,61.787
5081,76.65
5082,96.499
5083,14.326
5084,20.517
5085,84.879
5086,29.848
5087,66.542
5088,30.288
5089,17.833
5090,9.378
5091,23.12
5092,24.452
5093,40.447
5094,6.343
5095,23.065
5096,34.361
5097,48.473
5098,139.36
5099,149.711
5100,42.508
5101,38.915
5102,189.491
5103,33.763
5104,30.126
5105,12.531
5106,23.455
5107,7.06
5108,54.677
5109,19.024
5110,12.527
5111,62.391
5112,20.263
5113,21.235
5114,303.17
5115,25.904
5116,39.008
5117,14.025
5118,262.936
5119,33.941
5120,46.927
5121,38.071
5122,169.318
5123,95.707
5124,17.528
5125,63.107
5126,233.386
5127,6.619
5128,563.903
5129,21.558
5130,157.326
5131,76.863
5132,75.039
5133,26.886
5134,74.189
5135,384.197
5136,129.101
5137,156.104
5138,141.746
5139,23.613
5140,34.629
5141,66.187
5142,170.322
5143,59.253
5144,63.556
5145,84.332
5146,63.89
5147,3.831
5148,55.302
5149,51.809
5150,26.523
5151,94.313
5152,111.534
5153,27.102
5154,1.125
5155,76.869
5156,10.104
5157,23.755
5158,131.057
5159,78.109
5160,97.684
5161,97.284
5162,142.493
5163,70.678
5164,152.718
5165,55.962
5166,22.875
5167,42.947
5168,71.029
5169,17.994
5170,51.472
5171,383.614
5172,17.739
5173,95.057
5174,16.5
5175,18.099
5176,17.709
5177,38.773
5178,67.671
5179,369.849
5180,143.965
5181,18.464
5182,40.675
5183,7.642
5184,28.811
5185,157.233
5186,55.836
5187,42.17
5188,48.936
5189,7.15
5190,33.983
5191,8.665
5192,149.77
5193,207.621
5194,233.003
5195,49.358
5196,56.215
5197,11.444
5198,20.997
5199,45.855
5200,129.501
5201,164.83
5202,40.09
5203,479.687
5204,113.932
5205,39.712
5206,34.023
5207,17.263
5208,11.179
5209,36.846
5210,59.551
5211,32.76
5212,18.597
5213,77.064
5214,78.402
5215,38.794
5216,370.433
5217,102.393
5218,53.332
5219,15.257
5220,2.067
5221,146.479
5222,260.512
5223,136.055
5224,12.603
5225,146.698
5226,46.85
5227,14.412
5228,47.977
5229,110.176
5230,45.208
5231,10.659
5232,19.338
5233,69.415
5234,73.86
5235,234.204
5236,67.508
5237,5.767
5238,18.662
5239,4.029
5240,45.692
5241,7.9
5242,115.203
5243,21.845
5244,53.74
5245,27.839
5246,20.451
5247,40.697
5248,15.859
5249,20.639
5250,10.604
5251,255.952
5252,217.227
5253,55.656
5254,49.048
5255,82.981
5256,127.858
5257,67.993
5258,229.447
5259,18.503
5260,35.115
5261,163.959
5262,31.321
5263,39.659
5264,108.077
5265,54.68
5266,124.894
5267,138.511
5268,40.322
5269,37.286
5270,60.524
5271,5.712
5272,49.716
5273,70.208
5274,190.853
5275,104.08
5276,79.257
5277,40.544
5278,45.896
5279,6.8
5280,18.08
5281,42.611
5282,277.195
5283,133.676
5284,14.949
5285,209.247
5286,26.489
5287,133.017
5288,98.941
5289,40.012
5290,37.055
5291,24.017
5292,76.987
5293,31.275
5294,17.049
5295,20.297
5296,42.166
5297,54.015
5298,78.291
5299,226.479
5300,282.904
5301,39.286
5302,43.127
5303,56.21
5304,18.333
5305,74.715
5306,135.935
5307,32.602
5308,50.62
5309,90.853
5310,60.332
5311,27.158
5312,18.86
5313,48.06
5314,153.554
5315,97.73
5316,140.126
5317,45.497
5318,26.883
5319,42.178
5320,3.893
5321,50.205
5322,47.185
5323,95.778
5324,31.025
5325,126.036
5326,24.526
5327,155.305
5328,25.009
5329,29.006
5330,6.499
5331,3.624
5332,68.705
5333,34.647
5334,3.867
5335,106.836
5336,265.651
5337,165.718
5338,112.92
5339,41.083
5340,67.709
5341,13.286
5342,188.483
5343,36.95
5344,8.81
5345,11.709
5346,40.214
5347,372.016
5348,21.805
5349,32.347
5350,58.366
5351,26.0
5352,114.179
5353,105.231
5354,9.241
5355,177.561
5356,20.444
5357,84.708
5358,62.533
5359,34.504
5360,209.94
5361,34.149
5362,27.067
5363,74.946
5364,89.213
5365,9.802
5366,55.703
5367,55.651
5368,29.506
5369,23.3
5370,154.733
5371,75.033
5372,54.308
5373,49.197
5374,24.694
5375,22.755
5376,46.907
5377,37.082
5378,40.14
5379,116.238
5380,61.231
5381,58.795
5382,71.874
5383,44.974
5384,329.52
5385,113.487
5386,15.103
5387,125.427
5388,79.587
5389,19.079
5390,7.978
5391,30.601
5392,102.592
5393,121.973
5394,40.034
5395,88.122
5396,30.373
5397,35.069
5398,136.634
5399,14.81
5400,162.115
5401,23.339
5402,71.032
5403,59.468
5404,6.897
5405,156.764
5406,92.609
5407,52.056
5408,93.123
5409,6.305
5410,49.896
5411,140.682
5412,38.932
5413,23.351
5414,154.798
5415,546.137
5416,16.624
5417,231.398
5418,48.263
5419,111.85
5420,19.025
5421,61.711
5422,84.054
5423,80.937
5424,356.537
5425,7.719
5426,24.529
5427,59.45
5428,103.347
5429,44.383
5430,39.453
5431,126.048
5432,125.317
5433,54.928
5434,13.365
5435,42.653
5436,59.681
5437,122.965
5438,56.692
5439,102.507
5440,32.285
5441,111.262
5442,5.905
5443,160.0
5444,6.063
5445,18.002
5446,24.903
5447,418.637
5448,235.059
5449,123.742
5450,54.646
5451,36.721
5452,147.251
5453,139.558
5454,26.407
5455,65.659
5456,20.855
5457,85.087
5458,25.544
5459,110.612
5460,601.544
5461,55.985
5462,196.151
5463,28.467
5464,186.479
5465,127.116
5466,176.771
5467,22.736
5468,66.456
5469,15.376
5470,138.189
5471,179.708
5472,446.465
5473,33.236
5474,79.122
5475,7.907
5476,18.877
5477,8.839
5478,1.151
5479,32.426
5480,219.465
5481,27.368
5482,44.154
5483,8.862
5484,5.117
5485,130.169
5486,324.041
5487,66.183
5488,107.656
5489,227.181
5490,23.06
5491,30.116
5492,27.254
5493,28.232
5494,81.963
5495,13.58
5496,50.147
5497,36.921
5498,73.137
5499,14.816
5500,96.605
5501,32.739
5502,20.122
5503,37.716
5504,45.532
5505,216.242
5506,55.528
5507,231.924
5508,34.396
5509,58.937
5510,10.684
5511,75.929
5512,9.586
5513,98.745
5514,120.871
5515,38.741
5516,38.662
5517,18.374
5518,34.158
5519,252.103
5520,65.211
5521,26.694
5522,55.468
5523,48.795
5524,24.989
5525,56.113
5526,56.96
5527,27.44
5528,32.539
5529,56.291
5530,27.64
5531,39.611
5532,33.959
5533,21.667
5534,106.727
5535,102.911
5536,8.835
5537,142.734
5538,31.282
5539,59.995
5540,34.511
5541,202.337
5542,40.715
5543,73.491
5544,21.212
5545,64.192
5546,206.44
5547,467.928
5548,28.154
5549,44.142
5550,61.644
5551,40.663
5552,91.851
5553,54.234
5554,59.405
5555,48.939
5556,29.671
5557,35.306
5558,2.941
5559,46.111
5560,57.947
5561,220.452
5562,25.588
5563,15.812
5564,25.254
5565,212.962
5566,216.489
5567,12.97
5568,127.384
5569,66.87
5570,32.844
5571,13.032
5572,76.549
5573,5.903
5574,29.172
5575,5.715
5576,8.672
5577,58.245
5578,129.322
5579,136.78
5580,69.846
5581,49.307
5582,30.219
5583,231.801
5584,2.97
5585,25.333
5586,45.13
5587,102.899
5588,52.675
5589,24.209
5590,140.301
5591,25.446
5592,27.46
5593,139.449
5594,77.19
5595,84.494
5596,31.812
5597,13.952
5598,34.109
5599,66.345
5600,23.836
5601,270.432
5602,44.455
5603,83.411
5604,31.617
5605,7.5
5606,182.526
5607,40.167
5608,40.537
5609,8.411
5610,2.088
5611,20.791
5612,29.713
5613,19.523
5614,59.793
5615,43.071
5616,80.39
5617,154.635
5618,104.288
5619,92.101
5620,80.097
5621,22.596
5622,3.792
5623,73.892
5624,98.29
5625,10.45
5626,20.83
5627,36.18
5628,58.407
5629,124.667
5630,88.592
5631,44.059
5632,34.041
5633,7.355
5634,36.693
5635,6.446
5636,6.66
5637,24.625
5638,29.346
5639,5.21
5640,252.728
5641,61.704
5642,76.061
5643,255.632
5644,113.187
5645,60.392
5646,35.613
5647,114.278
5648,10.413
5649,121.721
5650,46.751
5651,48.726
5652,18.166
5653,211.317
5654,14.666
5655,24.752
5656,54.476
5657,11.243
5658,61.469
5659,294.357
5660,168.404
5661,44.976
5662,32.011
5663,11.598
5664,62.351
5665,94.384
5666,23.795
5667,116.072
5668,23.263
5669,68.244
5670,129.054
5671,28.892
5672,59.652
5673,46.852
5674,10.484
5675,52.862
5676,63.801
5677,19.736
5678,153.231
5679,126.366
5680,402.99
5681,61.932
5682,30.442
5683,93.421
5684,50.282
5685,20.881
5686,6.502
5687,359.924
5688,74.311
5689,17.019
5690,81.378
5691,107.22
5692,56.365
5693,7.683
5694,29.611
5695,58.757
5696,9.303
5697,22.19
5698,40.959
5699,31.608
5700,82.048
5701,213.351
5702,73.503
5703,55.224
5704,251.601
5705,5.547
5706,83.513
5707,15.538
5708,83.476
5709,21.093
5710,39.4
5711,43.577
5712,30.381
5713,306.09
5714,38.22
5715,96.969
5716,56.037
5717,19.272
5718,54.442
5719,29.998
5720,126.318
5721,276.009
5722,126.516
5723,138.745
5724,17.593
5725,101.951
5726,136.683
5727,79.137
5728,5.87
5729,39.837
5730,4.83
5731,14.632
5732,11.389
5733,71.199
5734,111.044
5735,97.003
5736,122.371
5737,68.174
5738,38.595
5739,33.064
5740,6.542
5741,333.777
5742,103.519
5743,77.153
5744,19.235
5745,31.578
5746,405.131
5747,58.404
5748,15.777
5749,30.966
5750,28.519
5751,36.207
5752,69.637
5753,43.737
5754,185.395
5755,22.85
5756,26.786
5757,162.142
5758,46.639
5759,46.504
5760,40.813
5761,41.422
5762,15.941
5763,2.123
5764,100.462
5765,21.237
5766,49.514
5767,38.798
5768,53.675
5769,72.025
5770,19.221
5771,15.9
5772,85.452
5773,36.347
5774,114.745
5775,47.072
5776,45.093
5777,15.401
5778,2.087
5779,19.758
5780,53.81
5781,346.445
5782,47.518
5783,98.49
5784,219.128
5785,25.975
5786,433.062
5787,88.789
5788,127.497
5789,13.721
5790,24.816
5791,8.658
5792,29.429
5793,34.734
5794,29.009
5795,128.907
5796,443.61
5797,43.668
5798,73.01
5799,41.899
5800,332.106
5801,23.86
5802,73.79
5803,26.48
5804,12.363
5805,6.062
5806,89.219
5807,12.401
5808,226.839
5809,130.503
5810,40.993
5811,24.745
5812,76.274
5813,11.918
5814,29.259
5815,8.628
5816,7.053
5817,138.118
5818,82.405
5819,157.244
5820,418.494
5821,36.084
5822,29.386
5823,6.921
5824,35.351
5825,38.835
5826,15.347
5827,27.868
5828,42.524
5829,185.417
5830,181.576
5831,46.708
5832,44.271
5833,206.099
5834,140.763
5835,90.35
5836,9.539
5837,47.098
5838,36.895
5839,4.804
5840,84.201
5841,48.808
5842,31.315
5843,7.672
5844,44.676
5845,44.483
5846,94.346
5847,18.106
5848,26.284
5849,35.485
5850,14.053
5851,35.462
5852,155.864
5853,65.291
5854,2.125
5855,62.148
5856,37.676
5857,19.027
5858,45.986
5859,70.155
5860,38.634
5861,24.026
5862,41.883
5863,43.246
5864,17.761
5865,72.298
5866,2.19
5867,22.205
5868,18.822
5869,5.594
5870,20.853
5871,47.575
5872,47.535
5873,14.032
5874,157.435
5875,198.476
5876,44.463
5877,4.923
5878,27.911
5879,57.816
5880,55.227
5881,158.805
5882,30.424
5883,151.418
5884,130.551
5885,141.605
5886,25.574
5887,30.275
5888,11.814
5889,238.389
5890,87.432
5891,4.829
5892,86.62
5893,23.529
5894,56.813
5895,17.589
5896,44.44
5897,103.461
5898,16.166
5899,38.728
5900,183.508
5901,67.38
5902,31.17
5903,42.336
5904,3.108
5905,227.65
5906,29.447
5907,74.255
5908,35.286
5909,10.345
5910,27.53
5911,72.14
5912,28.91
5913,232.374
5914,58.127
5915,28.011
5916,189.881
5917,68.56
5918,67.236
5919,5.473
5920,28.999
5921,28.751
5922,60.821
5923,73.654
5924,155.101
5925,148.245
5926,74.622
5927,42.647
5928,43.064
5929,70.181
5930,105.499
5931,251.272
5932,249.965
5933,227.082
5934,9.404
5935,20.532
5936,6.987
5937,56.893
5938,45.589
5939,45.101
5940,33.031
5941,18.694
5942,24.868
5943,22.044
5944,24.713
5945,79.56
5946,109.72
5947,201.336
5948,32.161
5949,29.041
5950,23.964
5951,116.54
5952,56.316
5953,13.073
5954,352.995
5955,4.881
5956,59.431
5957,213.078
5958,8.67
5959,63.534
5960,83.052
5961,628.256
5962,141.97
5963,108.753
5964,206.921
5965,11.783
5966,20.12
5967,59.401
5968,38.2
5969,12.584
5970,24.895
5971,100.77
5972,76.888
5973,59.393
5974,36.749
5975,29.979
5976,7.984
5977,83.737
5978,6.511
5979,48.153
5980,144.809
5981,6.056
5982,104.13
5983,14.725
5984,27.669
5985,30.052
5986,39.341
5987,20.937
5988,19.335
5989,28.603
5990,212.503
5991,41.067
5992,19.689
5993,9.877
5994,65.656
5995,70.332
5996,84.73
5997,36.579
5998,8.751
5999,2.112
6000,43.911
6001,56.758
6002,85.745
6003,42.239
6004,14.41
6005,33.655
6006,17.73
6007,127.291
6008,11.736
6009,22.443
6010,43.989
6011,1.125
6012,76.12
6013,54.879
6014,28.971
6015,17.039
6016,122.364
6017,42.035
6018,71.812
6019,102.299
6020,1.133
6021,11.418
6022,44.978
6023,163.315
6024,37.949
6025,20.436
6026,14.925
6027,268.272
6028,78.621
6029,253.175
6030,27.833
6031,32.785
6032,57.435
6033,96.812
6034,83.748
6035,150.149
6036,2.825
6037,184.282
6038,76.86
6039,45.379
6040,2.954
6041,12.938
6042,27.36
6043,43.547
6044,157.73
6045,21.459
6046,18.4
6047,81.71
6048,27.413
6049,144.44
6050,98.502
6051,21.753
6052,6.108
6053,19.401
6054,33.633
6055,54.307
6056,34.879
6057,49.672
6058,136.384
6059,52.599
6060,47.546
6061,46.345
6062,44.782
6063,21.77
6064,246.296
6065,10.027
6066,22.52
6067,142.78
6068,36.288
6069,172.316
6070,284.265
6071,105.571
6072,45.341
6073,10.577
6074,38.275
6075,49.614
6076,59.855
6077,33.356
6078,22.897
6079,81.014
6080,10.843
6081,63.675
6082,68.81
6083,22.929
6084,59.397
6085,15.796
6086,18.47
6087,25.651
6088,32.132
6089,54.97
6090,13.53
6091,206.708
6092,110.94
6093,24.433
6094,49.063
6095,77.334
6096,14.56
6097,85.783
6098,180.719
6099,65.462
6100,46.131
6101,57.882
6102,184.185
6103,30.072
6104,107.946
6105,36.701
6106,65.654
6107,92.131
6108,59.376
6109,43.543
6110,171.02
6111,55.755
6112,156.597
6113,15.538
6114,13.593
6115,83.434
6116,49.231
6117,4.651
6118,18.894
6119,159.3
6120,110.033
6121,82.196
6122,29.765
6123,41.675
6124,27.177
6125,34.047
6126,159.299
6127,98.061
6128,40.918
6129,34.431
6130,61.172
6131,16.786
6132,6.94
6133,30.199
6134,90.857
6135,37.913
6136,24.898
6137,153.257
6138,73.404
