Node,SIR
4002,94.44
3044,53.22
3068,86.53
3070,68.15
3047,74.28
3048,79.51
3065,45.24
3051,64.57
3059,64.65
3052,332.1
4842,340.44
4850,495.1
3053,72.29
3056,80.31
3055,68.08
3184,80.34
3057,86.08
3186,51.29
3058,59.84
9662,79.56
4054,58.62
4055,105.02
4079,72.4
3061,114.32
3062,91.78
9174,68.31
6627,92.17
3063,114.35
3064,83.32
3248,89.29
3247,64.92
3066,93.77
3067,86.54
7280,84.29
3069,71.15
3243,95.33
3073,65.52
3071,86.54
4078,64.27
4092,101.47
3072,70.89
3241,80.75
3242,81.96
3074,114.73
3082,68.17
3075,59.73
4107,48.81
4108,61.13
3076,69.0
3080,50.61
3078,39.25
3079,51.96
3235,63.27
3237,50.25
3081,58.68
3238,47.66
3239,58.86
3083,69.38
3215,62.17
3085,63.26
3086,65.76
9616,59.68
7061,47.68
4648,569.36
3088,859.7
3094,655.45
3114,770.37
12382,798.81
3089,66.17
3090,63.33
3104,63.56
3221,65.69
3097,78.99
3116,53.15
3091,32.54
6822,52.0
9362,58.64
3092,62.61
3196,59.55
9301,50.97
9331,56.4
3093,63.54
3102,38.58
3095,61.55
3101,69.26
9305,54.16
9306,82.95
3096,64.77
3098,75.11
3103,73.0
3111,85.36
7108,591.85
3100,57.49
3126,88.12
3198,74.07
3110,55.27
3105,78.12
3106,60.61
3109,63.69
9613,95.64
3107,85.66
3117,73.96
9678,76.12
3112,63.7
3123,74.69
3113,73.31
3121,71.28
7107,721.39
3115,324.71
12026,44.59
9612,90.5
3118,84.66
3151,86.62
3119,686.89
8611,642.77
12535,841.95
3120,79.34
3152,87.61
3122,57.96
3153,82.35
3140,65.55
3125,89.64
3129,72.74
3127,85.49
3128,96.0
3139,79.87
3138,107.46
3130,71.04
3131,95.67
3137,87.59
9307,105.54
3132,694.08
3567,838.09
3133,77.32
3134,89.64
3202,121.0
9308,85.41
3135,95.16
3136,81.75
10115,104.54
3159,78.79
3158,98.95
3156,95.57
3141,86.38
3143,61.72
3142,80.34
3145,76.47
6465,54.23
3144,58.11
3182,88.67
9663,47.17
3146,99.83
3147,74.35
3148,76.36
3181,125.09
3150,86.71
3154,853.66
3155,62.27
3157,113.2
9309,64.56
3160,64.72
9310,100.83
3161,130.8
3170,87.36
3162,99.0
9346,88.74
3163,74.84
9187,91.27
3164,880.16
3187,856.6
4049,860.73
3165,73.22
3166,91.31
9189,175.87
3167,63.91
3174,66.3
9188,60.0
3168,817.63
3317,858.22
12488,887.07
3169,71.5
9313,87.88
3171,94.17
7196,111.3
3172,130.63
3173,200.44
9312,118.73
3404,55.93
3405,67.07
3175,94.82
3176,881.46
4050,858.73
3177,86.85
3195,83.88
9611,84.88
3178,64.14
3179,70.95
3180,62.43
3190,53.19
3188,107.01
9610,96.48
3183,907.95
3193,949.51
12570,955.32
3185,68.32
12572,1136.07
3189,52.08
7202,67.88
3191,81.74
3192,57.79
7204,60.28
3197,679.65
3194,122.91
3400,76.9
9304,48.97
5942,1016.3
3199,72.87
3200,48.34
9303,60.95
3201,61.0
8606,71.67
3203,54.76
3204,88.55
8604,86.38
3205,120.34
3206,702.37
3208,724.18
3210,911.99
12615,864.04
3207,44.81
3209,43.04
8605,79.1
12613,859.2
3211,1094.7
3213,1028.04
3212,147.47
8312,102.66
8320,102.52
8835,144.82
12637,1017.86
3214,86.58
8277,164.76
9688,67.32
3217,141.49
5151,179.37
8220,122.49
8251,118.18
8829,141.74
3218,90.98
7225,92.09
8261,79.59
8287,95.45
3219,85.01
8833,91.72
8834,67.75
3220,169.35
8297,182.19
8298,102.01
3223,38.31
8632,84.78
9288,33.23
3224,105.97
8685,83.46
8698,111.79
9743,99.03
3225,149.99
8492,85.38
8496,87.96
3226,915.47
4541,891.99
3227,91.12
8560,102.32
8561,73.29
8820,117.05
3229,105.31
8346,168.7
8370,243.77
8369,267.07
3230,106.52
3231,91.25
7220,216.12
8367,90.99
8368,125.86
3232,114.36
7219,72.06
8365,135.99
8821,85.88
3233,57.22
7172,89.33
8502,87.81
8504,73.53
3234,109.88
6584,108.23
8653,190.47
8657,108.31
8664,97.53
3236,56.55
3265,77.93
6837,54.88
3251,64.47
3240,60.78
3255,73.57
3244,78.7
3256,81.8
3258,69.46
3386,955.71
3249,71.3
3250,103.0
3260,97.04
3266,48.95
3252,1089.35
3967,1180.32
3253,50.56
3268,53.18
3259,33.95
3261,70.76
3270,77.15
3257,79.79
3281,101.17
3282,57.76
5140,88.43
3285,90.34
3262,81.88
3263,79.07
3264,89.22
6628,58.5
3279,100.85
3460,161.08
3306,56.6
3267,71.9
3269,70.0
3271,84.42
9606,74.46
3272,79.45
3289,62.54
3283,66.65
3273,100.89
5131,16.83
3274,75.69
3275,88.65
3276,63.65
3284,91.5
3277,777.52
3974,1023.89
3278,77.88
3294,102.7
3280,77.53
3295,100.23
3286,79.68
3288,122.02
3292,63.22
10288,69.5
3305,79.46
3298,78.05
3293,55.87
3297,102.47
3296,69.26
3480,87.34
3299,66.79
3300,71.93
3320,113.82
3301,73.22
3318,77.52
3303,78.99
3304,68.19
3314,83.22
3307,99.74
6840,44.06
3337,35.39
3308,781.77
7510,838.96
7630,758.55
3309,28.78
3310,88.47
3329,54.13
3330,54.86
3311,1138.66
3315,1050.1
7941,1169.75
8620,1305.76
3312,75.96
3333,69.7
10289,96.13
3313,82.98
3322,97.82
3316,86.97
3323,78.43
7939,818.97
3324,133.41
3991,841.4
4503,962.26
3319,63.48
3326,76.81
3321,78.4
3328,128.54
3491,47.85
3335,91.17
3325,89.88
3327,77.84
3353,80.81
3492,67.99
3331,478.94
3361,495.7
3332,71.5
3334,71.97
3346,64.73
3348,65.56
3336,42.08
3339,52.32
3340,52.43
3357,406.18
3379,464.84
3355,58.57
3341,56.17
3342,60.01
3343,77.82
3344,88.33
3345,55.36
3365,82.4
3366,52.3
3347,74.81
3368,98.1
3349,120.11
3369,110.8
3352,92.01
3354,74.51
3371,86.05
3556,55.79
3356,104.68
3358,49.25
3360,39.71
10190,506.53
3359,42.93
6851,23.32
3387,34.2
10189,528.67
3362,39.15
3363,59.62
3373,80.28
3364,72.77
3375,52.5
3376,73.8
3367,52.03
3598,71.88
3384,102.47
3372,50.13
3388,48.76
3374,62.93
3389,61.49
3377,53.25
3392,80.18
3390,79.76
3378,438.81
3381,542.81
3380,489.07
3401,378.19
5813,508.17
5812,499.27
3382,94.03
3394,74.07
3383,595.75
3403,473.3
3385,51.69
3396,79.0
3554,112.43
3397,1450.16
3482,1266.5
3592,50.12
3593,70.73
3391,58.46
3594,75.44
3596,58.09
3393,75.45
4272,66.2
4275,67.7
11956,106.31
3395,89.29
3602,64.17
3606,109.91
3558,70.67
3611,109.11
3486,1208.56
3399,79.75
3423,78.35
10134,341.8
3402,97.71
10137,153.47
10177,305.18
3406,106.33
3436,105.29
7197,73.88
3407,526.29
3847,412.38
8903,416.79
9924,487.04
3408,68.8
3409,95.18
3412,107.57
3410,72.01
9180,59.24
9181,78.4
9609,64.6
3411,24.29
9179,67.74
3413,405.93
9927,302.71
3414,53.22
3415,113.18
3417,80.32
3416,77.55
3418,87.58
3461,93.79
3419,56.47
3420,84.75
7207,88.25
9608,63.52
3446,80.57
9607,135.54
3421,76.4
7206,69.97
3435,292.73
3424,66.45
3425,83.98
3429,75.57
3426,92.28
3427,51.34
3431,91.51
3428,74.52
3430,84.09
3453,89.19
3432,123.93
3454,80.16
3450,319.65
3434,90.58
3457,121.31
3437,72.25
3438,62.0
3440,73.01
3439,81.52
3565,162.28
3441,75.29
3442,81.53
3443,110.07
3444,118.04
9154,129.06
3445,169.13
3456,114.66
3447,88.47
3448,86.24
3458,105.34
3449,108.48
3466,75.17
3468,93.87
3451,122.26
3452,1312.01
3459,1001.03
3462,975.58
3465,1007.59
3455,98.97
3470,113.35
9318,236.09
9151,869.68
8615,959.6
3463,79.25
3464,88.16
3997,1346.62
3469,96.95
3471,98.96
3518,129.02
7200,106.97
3472,314.03
3475,434.26
12558,578.83
3473,133.99
3474,103.33
3478,104.63
3477,98.21
12557,451.7
3476,93.76
3522,140.96
3479,463.6
3483,314.0
4599,663.82
3481,945.9
12716,1457.67
3501,78.22
3488,611.78
3504,787.78
3506,662.34
3490,78.28
3493,60.17
6483,45.28
3495,76.95
3494,37.5
3496,45.66
3552,51.49
3498,79.24
3548,70.87
3537,67.19
3514,691.24
3516,75.69
11437,63.88
9767,776.28
3507,80.07
3508,107.52
3512,61.87
3509,91.01
3510,78.04
7201,67.4
3515,71.99
3511,69.16
3513,130.18
3543,53.96
7199,117.36
3519,102.79
3520,113.69
3521,144.11
7253,83.09
3528,118.95
3523,125.45
3525,118.25
3524,927.22
4091,688.16
7550,746.83
3526,114.29
3566,79.01
3527,126.31
9692,216.46
3535,122.84
7254,132.24
3530,765.54
4502,1000.32
12485,716.27
3533,209.33
3534,97.69
10032,109.24
7255,145.96
10033,71.46
3539,54.57
3544,31.35
3545,52.64
7286,94.63
3549,65.65
3546,94.06
3547,137.5
12248,104.51
12351,201.69
3551,991.3
3562,865.97
3617,660.1
3557,55.77
3553,69.83
3555,75.96
3767,127.41
3559,64.26
3572,706.14
3563,88.05
8213,69.62
8215,94.14
3564,84.01
3587,155.34
9316,113.56
9323,79.11
12481,777.36
3568,52.75
3571,76.27
9321,56.62
9322,70.33
7917,192.34
12456,134.67
3573,544.54
3574,94.25
7454,197.48
8224,131.84
3575,233.13
8866,346.85
9731,372.13
3576,412.71
4929,349.56
7278,305.77
7912,291.03
3577,58.83
8086,91.42
3578,157.46
3579,190.62
7239,173.1
7240,263.86
3580,154.96
7249,115.25
8065,125.93
8066,117.19
9676,163.66
3581,224.26
7233,172.86
8010,242.74
8022,150.43
3582,561.03
7840,297.27
7843,426.23
9241,547.26
9728,445.39
3585,414.4
6390,531.62
3591,420.15
12472,426.19
3586,389.4
7848,455.17
9225,527.17
3588,300.9
7774,275.02
7779,330.14
7780,380.41
3589,155.05
7771,183.98
3590,269.26
7729,182.38
7733,254.53
3619,53.74
3620,33.66
3595,59.77
3622,53.89
3624,67.42
3597,55.32
3625,101.21
3600,79.32
3618,95.38
3644,113.85
6371,622.41
3603,66.49
3604,142.56
3605,160.42
3612,131.33
3607,74.17
3608,67.54
3609,29.59
5133,22.38
3610,95.97
3649,118.37
4276,139.69
3613,73.63
3614,82.37
3616,170.74
3615,82.91
3643,95.38
3772,139.31
3646,93.37
3627,52.93
3621,52.03
3628,65.34
3623,55.01
3629,57.32
3633,133.18
3637,56.05
3626,657.03
3631,949.44
3918,903.87
3630,55.34
7028,27.46
3916,1071.57
3919,1003.08
3655,40.28
3634,61.16
3636,82.24
3635,54.67
3647,74.01
3659,46.36
3658,37.14
6520,52.02
3638,210.44
3639,719.63
4048,646.32
3640,115.53
3641,673.21
4003,584.31
7553,618.57
3642,105.22
3653,101.91
3645,85.91
3661,47.76
3673,96.53
3650,207.21
11947,72.18
4278,150.55
3652,101.31
3675,111.15
3662,85.82
3663,185.06
3654,53.1
3664,40.12
3656,38.89
3657,40.1
3667,54.43
3669,43.0
3660,53.32
3671,40.84
6521,43.57
3672,86.84
3677,120.12
3665,53.7
3679,36.73
3666,68.2
3680,45.35
3681,30.33
3668,40.4
3686,41.37
3670,151.5
3676,128.05
5479,106.01
3699,53.86
3690,164.04
4854,204.48
11948,126.71
3695,86.92
3678,40.51
3682,36.6
3683,40.05
3684,63.34
3714,61.13
3715,54.49
3685,64.61
3696,63.38
3697,79.72
3688,29.35
3687,534.4
4612,575.34
10005,368.32
10080,411.65
3689,34.95
3698,57.32
3691,75.33
3692,153.32
3693,579.36
3701,757.52
4118,979.43
3694,802.08
3723,780.21
4418,725.04
3710,94.0
3717,38.86
3719,57.06
3700,73.72
3702,53.69
4564,783.78
6700,803.46
7298,775.52
3703,74.19
3705,50.58
3706,98.38
3704,69.38
4142,70.68
5339,109.31
9372,84.84
3721,84.13
3707,106.28
3708,93.42
3722,79.75
3725,93.11
3709,108.0
3711,118.86
3802,215.07
3712,104.72
3808,134.02
3713,212.43
3816,124.87
3817,112.25
3726,26.33
3716,487.82
3875,432.43
10009,348.25
3718,61.96
3736,50.92
6518,34.05
6517,42.38
3720,38.8
3724,79.24
3804,966.25
4401,831.58
3741,111.36
3727,32.78
3728,31.95
3745,61.42
3729,42.15
3731,38.18
3732,34.49
3730,37.54
3754,95.74
12015,50.83
3733,76.69
3735,44.11
6519,50.72
3737,44.41
3738,111.32
3758,88.2
3739,55.46
3740,93.35
3760,80.06
3761,72.02
3742,634.24
4010,649.03
12561,604.54
3743,75.32
3744,133.8
3764,130.32
3827,89.13
3746,36.34
4007,74.86
3747,763.61
3832,567.81
4466,654.86
5070,671.12
12606,631.45
3748,70.5
9201,65.47
3749,101.76
3750,69.61
4009,115.17
3752,38.54
3753,49.59
3755,48.92
3756,96.21
3759,61.19
4000,83.81
3763,88.69
3765,92.37
3766,66.98
4004,172.73
3768,118.45
3769,122.3
3773,132.82
3770,69.8
9156,124.71
3789,174.92
3779,103.8
12477,221.99
12479,181.22
3780,172.19
3791,153.72
12490,284.83
12496,258.08
3785,163.82
3786,120.71
3788,112.83
3790,115.07
12507,129.9
9749,121.5
12493,317.06
12495,182.24
3792,180.44
12583,305.94
12585,316.59
12597,274.1
3793,181.12
3794,276.21
3797,155.58
3796,145.54
7084,161.61
3795,84.04
10118,209.92
3798,163.88
7145,166.5
3800,74.13
3799,137.5
3801,90.32
12536,163.14
4420,685.76
4464,994.59
3813,131.6
3810,88.06
3818,147.56
3812,117.63
3815,120.35
3814,804.68
3840,560.23
4033,638.45
3819,149.31
3820,127.53
3821,153.29
3822,74.71
6409,101.36
3831,114.41
12612,258.45
4496,756.55
3833,338.05
8929,413.81
3834,412.39
3835,449.26
12677,320.83
12836,463.84
4597,566.04
9818,492.52
3836,795.86
3842,723.71
3884,841.8
6754,871.61
3837,310.18
9007,544.51
3839,517.77
8907,689.36
9043,476.23
9044,587.78
9045,639.74
4021,398.47
12604,737.5
3841,448.01
9048,800.76
9050,548.0
3843,571.32
3851,616.31
9013,454.47
9926,508.89
3845,578.49
4593,429.83
4594,604.72
7423,692.14
9817,570.69
3846,526.33
3848,714.93
3849,759.4
3854,635.61
3850,707.3
9664,730.09
3853,581.48
3855,555.35
3856,656.12
3864,754.52
3857,476.59
3858,388.68
3859,647.14
3860,409.92
3862,604.64
8908,548.0
3861,449.07
9047,627.77
3863,739.32
8905,495.23
12084,754.98
3865,696.75
3866,512.8
8910,398.14
5980,543.09
3867,377.39
3868,522.87
8928,317.32
12164,363.0
3869,224.36
3870,432.34
4935,392.73
12595,349.42
8290,321.48
9668,593.86
10279,457.05
12034,751.85
3873,324.01
3874,425.82
9815,541.07
8916,668.46
12083,357.09
3877,502.82
3878,270.5
6625,250.06
12160,428.11
3880,272.62
12186,269.09
12187,535.6
3881,617.1
3883,609.32
5072,567.65
3882,436.38
4531,750.04
12608,601.92
4535,884.14
3885,668.61
4424,992.91
6757,1132.74
3886,307.76
4959,424.77
3887,700.86
5858,367.75
9018,881.53
3888,534.29
9020,674.09
3889,753.2
3890,920.54
3891,710.29
9064,838.66
3892,557.64
8203,698.87
9065,647.7
3893,767.44
3896,873.4
3894,857.39
3895,842.18
7713,736.54
6877,847.82
3899,741.93
12616,1058.79
3897,919.16
3898,678.82
9113,874.71
8264,936.61
3902,866.57
6697,725.9
9086,775.53
9116,944.66
3901,1011.85
9088,970.54
9671,1044.8
3903,754.74
3906,933.01
6474,642.01
6480,1001.03
12843,1066.87
3904,1063.97
3905,1166.7
9124,1203.88
12051,1306.64
9125,1071.71
6481,1057.94
3907,913.34
12052,980.67
3908,619.44
5781,733.9
6755,812.58
10026,510.12
3909,934.66
5122,351.51
5153,910.8
7552,628.68
3910,908.22
3911,649.29
12040,838.6
12039,695.53
3912,537.95
3913,526.84
4589,699.55
6492,365.02
10008,374.28
3914,285.09
4582,299.55
3915,1093.78
12089,747.58
12090,960.49
3917,1252.79
12093,1076.1
3920,689.66
3921,1151.63
12097,1316.88
3922,1284.1
3923,1110.82
12044,994.05
12098,987.3
12094,1172.2
3928,1003.33
3925,1266.36
12105,1223.19
3927,1352.41
12101,1235.45
12254,1405.44
12232,1204.74
3929,1536.49
12107,1464.17
3930,1574.9
12314,1039.37
3931,1491.68
8941,1361.64
12318,1542.73
3932,830.89
3933,733.53
12243,990.48
12244,932.84
3935,703.1
3936,459.78
6350,315.04
9775,523.88
9778,477.78
3937,610.17
12239,996.58
3938,547.29
12307,666.31
9780,310.62
9782,555.58
3940,428.59
9888,516.83
3941,859.03
9766,965.79
3942,552.24
9036,268.9
9038,295.22
3943,558.83
3944,552.2
4478,582.89
3950,681.32
3945,800.54
9103,1113.48
9106,911.6
3946,825.72
8315,950.95
9102,730.3
3947,547.16
9034,828.69
9040,614.74
3948,559.81
8456,781.01
9145,493.84
3949,536.69
3953,662.15
8794,624.28
3956,813.48
3951,521.64
3952,680.71
12029,599.66
12031,427.03
12030,810.2
3954,642.74
12032,765.93
3955,590.03
12070,980.79
12072,805.57
12355,1071.05
3957,1197.18
12061,1161.54
12064,1123.95
3958,1075.24
8883,857.67
3959,982.28
3963,1022.02
3966,1084.1
3960,828.79
3961,753.72
12067,1068.87
12069,1102.28
12071,840.4
3962,830.6
3965,719.07
12075,798.77
3964,774.38
12073,598.7
12082,759.1
12076,772.0
3971,1009.45
12438,1271.79
3980,1056.9
3968,1126.56
8440,922.63
12117,1023.13
3969,1369.22
3973,783.33
8410,879.13
12120,1310.24
3970,1195.36
3975,1252.45
8472,1162.73
12129,1401.45
3972,1079.71
12264,1310.29
12266,1403.31
7475,806.97
12267,1456.73
12236,1069.0
3976,1163.18
12282,1233.35
12275,1507.29
12280,1229.74
3977,1226.11
3978,1331.26
12278,1429.33
8477,1591.49
12333,1545.06
12332,1353.05
4475,1140.7
3981,1148.76
8487,1480.1
12327,1217.6
3982,750.4
3993,605.04
3983,1509.34
5280,1854.12
5292,1830.54
3984,1404.72
3986,1446.98
5077,1320.72
5363,1599.19
3985,1074.28
8457,1096.9
9142,839.48
12063,1021.97
5371,1253.72
3987,1108.46
3988,1169.3
3989,1121.28
12265,945.74
8885,1444.83
12328,1276.59
3990,556.18
9989,498.54
10010,392.24
7080,659.82
5038,519.28
3994,1090.37
3995,902.79
3998,835.01
7082,857.0
3999,520.82
4012,572.02
4032,731.37
12598,628.91
4015,105.35
4005,104.44
4017,163.06
4020,77.31
4570,447.66
4575,766.81
4011,548.66
12237,531.96
10014,597.42
4014,131.09
4023,87.11
4016,73.0
4024,114.79
4025,88.2
4019,537.7
4022,77.99
4026,60.72
4029,86.97
4027,71.22
4037,81.58
4028,79.91
4040,75.76
4041,84.49
4030,926.0
4038,840.62
4031,88.94
5066,502.99
4035,75.21
4042,89.6
4036,718.28
9983,534.55
7079,905.75
4039,67.76
4044,72.53
4043,75.32
4057,104.25
4058,84.93
4045,95.79
4059,89.36
4060,136.64
8579,707.54
4304,1836.63
6624,1665.14
9161,57.9
4080,75.86
6626,1618.62
4067,85.12
4069,87.95
4295,1258.72
4300,1754.35
4070,68.47
4064,1133.12
6664,900.36
4298,1771.96
4066,1330.76
4088,1276.45
4082,106.6
4068,1863.94
4074,1787.21
4690,1860.72
4071,114.61
4103,69.24
4072,133.38
4083,105.66
4099,102.61
4073,223.88
12889,235.38
9338,1839.84
4075,40.56
4090,79.7
4796,1822.17
9334,1713.35
4093,63.97
4243,1680.66
4089,163.87
4085,533.21
4488,746.78
4489,756.13
4086,1227.1
4087,551.46
12424,701.91
7487,1136.93
9922,1355.9
4098,93.67
4105,39.63
4094,77.2
4095,61.4
4109,66.28
4096,69.32
4110,67.58
4097,92.75
4112,91.95
4114,195.11
4101,123.54
4102,69.61
9763,116.75
6454,130.14
4104,35.72
4130,47.7
4106,42.3
4131,99.52
4119,98.98
4111,59.98
4120,88.98
4113,101.8
4122,163.78
4124,83.41
4125,147.6
6450,90.81
4115,115.05
4116,158.65
4117,92.87
7615,101.82
4133,78.47
4121,109.49
4134,116.73
4135,103.42
4123,88.83
4127,132.56
4126,104.42
4128,101.57
4227,116.41
4146,35.89
4147,53.46
4132,58.73
4141,69.84
4143,76.16
4145,94.76
4137,80.56
4153,92.55
4139,106.84
4156,180.62
4172,115.41
4149,75.24
9389,60.67
11955,64.66
4144,44.65
4150,61.53
4157,38.54
4148,54.05
4158,75.5
4159,57.97
4160,51.07
6505,72.77
4154,1664.87
4165,1606.03
4152,46.86
4155,53.59
4182,1737.31
4169,58.64
6508,85.15
4162,37.68
6506,80.86
4161,75.3
6507,32.28
4163,30.41
4164,40.12
4177,34.11
11963,68.44
4166,41.76
4167,75.42
4180,31.36
4168,57.26
4181,39.84
4175,54.91
4170,131.52
4171,67.19
6509,26.01
4173,59.44
4174,103.65
4245,94.39
4176,26.69
4252,76.82
11964,22.6
4178,25.94
4183,28.84
4179,62.39
4184,38.86
9366,21.1
4196,22.87
4185,35.65
4186,31.37
4197,20.48
4211,36.11
4187,63.26
4188,61.1
4190,45.69
4212,59.26
4189,84.93
4253,44.71
4259,84.89
4191,88.69
4265,71.78
4215,57.72
4269,89.19
4204,1823.72
4296,1825.64
4193,10.15
4194,20.76
4195,31.07
4201,57.52
4198,24.95
4206,30.44
4209,51.19
11943,16.1
11965,21.81
4202,30.68
4203,22.22
4219,17.49
4220,44.07
4210,1974.88
4205,20.87
4207,43.82
4223,82.44
11966,43.91
4213,60.96
4214,41.84
4225,64.35
4216,126.31
4235,1497.91
4306,1982.58
4218,104.31
4281,77.37
5428,144.63
9368,17.03
9367,38.64
4221,28.15
4222,52.07
9370,34.84
4224,47.84
11967,53.87
11968,56.23
4240,1579.66
4228,76.92
6451,132.65
4229,135.38
4233,238.87
4234,189.69
12876,147.0
9916,1609.44
12959,214.85
4239,190.74
12881,268.5
4244,156.24
4248,117.62
4251,172.01
12914,195.87
10163,89.86
11979,150.04
4257,130.41
4263,232.65
9342,1630.09
4261,175.67
4267,83.13
4266,61.67
9374,80.05
4274,148.25
4279,204.27
4291,230.09
4280,220.07
4294,225.69
5431,162.51
4650,359.04
4284,293.36
4289,184.86
4290,216.18
4658,369.28
4292,212.08
6660,1127.02
4301,1606.43
4793,1829.68
4305,1684.45
8756,1772.3
8758,1914.3
4308,1555.4
4309,1355.52
4563,1454.73
4565,1500.18
4311,1446.58
4567,1294.72
4568,1523.1
4572,1464.63
4569,1553.11
4314,1501.36
4315,1474.37
4421,1462.07
4571,1333.36
4316,1458.33
4317,1199.42
4320,1735.36
4318,1641.26
4319,1522.37
4579,1851.59
4322,1611.37
4323,1609.69
4335,1878.02
4481,1896.06
7881,1721.07
12952,1460.09
9343,1430.48
7024,1651.52
4330,1794.73
7871,1757.7
8201,1540.31
4339,1867.33
4342,1392.09
4483,1559.95
4343,1542.47
4346,1625.27
8023,1875.41
4348,1522.46
7351,1549.23
7424,1923.63
4350,1389.04
4351,1226.37
8075,1341.42
8067,1787.05
4352,1214.76
4353,1277.6
10103,1153.98
8414,1450.91
4354,963.12
4356,1389.24
4358,984.99
4355,987.21
10102,795.98
4357,1044.41
7459,971.81
4360,1106.99
4361,948.46
4359,1136.0
7440,877.3
7541,1153.37
7441,799.47
4435,1202.26
4365,1065.39
9236,1352.85
4366,1057.74
4445,1061.18
4453,1163.65
4367,914.21
4368,1075.39
4369,1411.38
4370,1341.64
7573,1648.09
4371,1367.34
7572,1889.55
4372,1367.8
7526,1605.95
7525,1412.09
7538,1584.17
4375,1351.12
4381,1224.36
4393,1276.88
7485,1423.25
4377,1796.45
7296,1563.85
7495,1656.83
4378,1222.52
7559,1515.61
7560,1600.99
7561,1695.06
4380,1500.87
7457,1501.69
7486,1363.85
4382,1957.16
4383,1911.86
7060,1874.0
4384,1643.74
7010,1905.49
4385,1839.8
7005,2059.66
7009,1670.1
7006,2088.0
7008,1728.4
4386,1804.93
4387,1900.67
7894,1658.94
7895,1761.72
6895,2028.23
4388,1972.38
4390,1850.69
6894,1909.47
4389,1682.96
6893,1788.68
4391,1900.14
4392,1801.93
6892,2012.52
6896,1686.52
4394,1651.43
4395,1921.4
6722,1805.46
6363,1696.32
4397,2053.02
4398,2036.95
6354,1926.17
6333,1985.6
6347,1844.97
4400,2098.01
6196,1995.98
6198,1917.45
9014,1930.34
8351,1922.48
4404,1832.83
8352,2083.05
4405,2008.07
6369,1996.96
8355,1949.5
4406,1993.27
8356,1842.56
6368,1967.64
8357,2033.42
4408,2076.73
4409,1836.03
8798,2172.02
8819,1812.42
8358,1830.47
4411,1915.06
4412,1933.98
5947,1800.63
5971,1955.49
8014,1950.33
4413,1967.05
5814,2019.0
8787,1855.26
5804,1848.85
5807,1955.4
4415,1678.84
5580,1738.99
8979,1639.8
4467,2009.18
4422,1283.3
5849,1803.3
8779,1449.12
9021,1473.63
4423,1134.87
7990,979.09
8300,1424.98
4463,579.76
12571,1030.63
4425,1740.22
4426,1882.11
6718,1963.47
9634,1675.57
6298,1951.85
8383,2079.09
4427,1204.61
4428,1914.09
4429,1720.81
6282,1899.09
6285,1957.27
6286,1922.28
8386,1723.56
4430,1634.79
5794,1855.64
7973,1687.43
8371,1633.09
4432,1831.28
5501,1266.94
5507,1829.02
4433,1472.32
7451,1386.36
4434,2006.83
6130,1711.6
8648,1672.71
4436,1804.64
5861,1713.45
5864,1859.53
4438,1812.31
4439,1642.57
5747,1846.4
8524,1416.72
5489,1522.05
8522,1659.69
4440,1367.69
4442,1287.23
6908,1482.68
7036,1598.94
10120,1513.77
4446,1598.85
4443,1249.43
4444,1114.49
7546,1352.48
7527,1299.53
4447,1596.35
4448,1328.04
4451,1399.42
12511,1462.83
12512,1507.11
4449,1309.19
8541,1675.07
4450,1350.41
4454,1545.06
12457,1521.06
4455,1332.2
4452,1366.65
12452,1408.7
12453,1135.99
4458,1749.8
4460,1623.75
6256,1429.66
8531,1450.6
4459,1672.81
12462,1489.82
7299,737.66
4465,496.44
4468,1176.76
8953,1194.79
8955,927.02
4469,1325.17
8954,1093.48
4472,1046.26
4534,1521.39
4543,1242.13
4549,772.33
12353,611.61
4479,278.78
4480,140.4
8343,226.04
10363,1748.23
4587,1706.24
4484,1417.88
4500,1528.12
4486,716.84
6334,836.94
6364,685.88
9764,607.38
4491,194.37
8111,261.05
4683,95.51
8122,168.08
12425,749.27
12427,773.55
4512,1865.24
4750,1255.58
12439,964.08
4508,517.01
7297,883.19
12540,798.33
4506,1085.18
4507,758.46
4509,497.52
4511,688.55
8582,934.15
4515,960.65
4516,1216.05
8967,1171.54
8968,1346.45
4518,1168.68
12588,1165.2
4520,1279.12
8614,784.93
4523,957.47
4525,1492.52
4526,1103.93
4528,1132.04
12217,1115.9
12321,1183.54
4527,1215.12
7921,1255.89
5085,1474.22
4529,1610.6
12368,1448.62
12369,1588.02
12407,1275.83
4540,1560.71
4542,1366.63
4707,724.58
4546,1444.27
4545,967.15
7511,1602.79
4547,1015.16
9325,774.38
4548,908.6
4557,951.92
12657,1071.17
4553,932.52
4561,870.91
9238,762.1
10107,516.99
4558,1498.04
4692,1578.82
4574,878.57
7068,738.19
6753,659.98
4573,694.13
7075,802.52
7291,545.32
4576,409.81
4610,452.06
4577,548.8
12930,481.81
4607,1839.89
4630,1591.84
7421,506.47
9838,466.9
4583,335.52
6488,232.57
4584,481.79
6489,257.67
6490,341.89
4585,391.25
6491,462.57
10029,338.56
4586,551.09
6760,602.73
4590,1686.48
7883,1853.57
4588,687.9
7051,556.59
4591,483.28
4592,732.22
4595,616.71
4596,383.22
7013,697.83
12633,494.78
9816,556.41
9819,605.84
7054,655.73
4598,717.54
4600,504.7
7543,534.86
4618,260.61
7415,269.01
4602,310.2
7528,378.75
10086,295.42
4604,515.51
4620,453.38
4605,465.01
4606,552.11
10082,427.55
10083,355.47
4608,413.37
