Node,SIR
6279,1682.0
12011,1386.54
6707,5270.5
6276,5399.28
7502,5156.74
7635,5134.71
6277,5257.53
7501,5631.62
7448,5281.55
7500,5599.88
7592,5617.1
6280,1028.31
6281,1546.2
6283,1328.62
6284,1361.6
6289,1423.06
6303,4945.88
6287,5505.22
6292,912.71
6290,1200.8
6291,721.97
6293,921.54
6296,600.76
6295,804.2
6294,1078.4
6300,705.37
6297,1000.28
6301,994.2
6312,5508.12
6299,1139.88
6304,1128.3
6998,1026.6
6308,1469.11
6309,818.18
6307,1700.42
7000,1451.47
6311,1375.89
6310,1555.0
12005,1049.82
6721,5317.67
6313,1827.63
6316,1695.44
6321,977.84
6318,1290.34
6317,1579.84
6319,1144.59
6322,875.78
10123,724.28
6324,1062.11
6326,3817.85
10036,3284.69
6327,3566.83
6328,3447.84
6329,3221.4
9794,3662.76
9792,3135.5
12348,3356.36
6330,3725.17
9798,3322.7
9795,2863.65
6331,2873.5
6332,2828.76
6335,3095.77
12375,3263.85
7625,3403.67
12376,3970.08
9797,3258.82
6339,3543.47
6340,3773.67
9247,3317.18
9790,3327.1
6343,3095.06
6349,3237.51
9784,3559.71
9785,2567.34
9791,2958.64
11158,3687.02
12374,3831.85
9783,2829.36
6355,2900.38
6366,5026.44
6358,3157.16
6359,3192.48
12412,3603.61
6360,3536.27
6361,3998.25
9779,3303.37
12415,3343.81
12418,3827.12
9781,3279.46
11160,3285.31
6367,5036.79
12423,3898.21
6378,2325.15
6370,3917.37
9669,3600.6
6374,5635.51
6376,5471.2
7138,4904.39
8752,4397.95
6380,5174.53
6385,5050.63
6389,4881.46
8753,4460.43
8994,4977.25
6395,2741.64
8754,4344.78
8043,5016.05
6387,2657.61
8811,5049.04
6391,4983.55
8818,5005.35
9004,5535.08
6392,4388.48
6394,3296.32
6393,3119.32
9808,3471.51
12474,3281.87
12475,3971.42
6396,2579.58
10035,2307.07
6401,1946.58
9633,4971.13
6404,2761.41
6406,3705.11
12531,3925.43
12619,1642.65
6415,1286.52
6416,1830.0
6417,1152.42
6418,1328.01
6419,1422.8
12621,1829.16
12623,1641.1
12629,1663.32
12622,1606.24
6427,1760.97
6429,1343.06
6431,1313.31
6432,891.18
12711,683.58
6433,1900.92
6435,2005.46
12719,1257.96
12723,1413.63
6436,2474.96
6437,1839.22
12827,1876.54
9166,1375.19
9756,2303.31
6440,1206.45
6441,899.82
12733,1313.02
6446,1847.31
6447,1713.6
12805,1812.08
6448,1881.49
12806,1721.82
12782,1767.59
12786,1483.51
12807,1245.08
6456,292.47
9615,254.7
6459,197.51
6900,264.37
6463,4050.3
6468,4841.15
8804,4274.06
9001,3917.65
6464,530.58
6466,605.3
8628,271.89
6467,682.03
6799,326.86
6479,5031.45
6476,1895.8
7389,2691.13
7426,3391.61
6478,4658.73
8805,4438.0
8806,5325.04
7506,4542.6
7295,4262.24
6482,4464.96
6512,4477.46
8807,4726.87
6485,1914.5
6486,2276.26
7916,2158.89
12175,1962.91
12205,2338.7
6487,924.82
8211,1293.63
8212,1513.78
6493,2347.78
6494,1452.3
7250,1581.54
6495,1790.57
6497,2005.17
6498,4837.9
6524,4752.51
9011,4719.31
6531,1908.09
6500,1928.05
12197,2148.68
12198,2575.2
6503,2088.96
7126,2507.46
6504,1861.81
10119,2110.43
12605,2742.15
12607,2610.41
6511,2442.8
6513,1316.91
9393,933.79
11974,833.91
6514,1249.66
7613,1063.07
10071,1878.53
6532,644.22
6617,801.87
6534,772.71
6578,1277.98
6548,2342.2
6549,1498.65
6530,2347.48
6551,2021.52
6552,2205.32
6533,880.58
7070,650.88
6535,1175.13
6553,1230.04
6554,1127.39
6538,1367.84
6539,810.46
6541,1209.03
6555,1250.5
6540,753.16
6542,673.74
6568,797.1
6545,961.72
6569,1153.88
6656,4358.73
6544,474.6
6561,695.53
6571,794.74
6547,1532.33
6557,2070.68
6550,4313.34
8218,4609.9
6577,2643.22
6559,1028.81
6560,1319.57
6566,940.01
6556,4124.45
6563,4251.27
7581,4034.75
6558,2034.96
6573,2245.36
6575,1775.9
6579,917.01
6565,1142.01
6580,980.96
6588,491.49
6562,1053.76
6640,1235.79
9394,1154.23
8214,4353.27
6564,1631.22
6642,1458.26
9398,1423.2
6582,770.51
6567,4012.18
6618,3955.56
6570,704.51
6585,635.47
6586,993.81
6572,1767.81
6591,1854.52
6574,1741.44
6592,1913.64
6576,1892.52
6595,2339.72
9812,1275.54
9572,674.4
6581,764.03
9573,1093.7
6596,377.11
8662,837.87
8666,1086.1
6597,1137.77
6599,434.4
7622,4141.0
6590,619.94
6612,662.21
6613,935.09
6593,1771.0
6601,1651.5
7507,4329.78
6602,2374.24
6603,379.59
6598,1078.43
6606,613.94
6607,711.47
6600,500.28
6608,415.1
6609,470.73
6616,1732.27
10242,2997.55
6604,1721.54
6643,1466.16
6666,1994.73
9403,1627.87
6605,2267.17
6670,2408.87
6610,407.63
6611,567.06
6614,841.55
6615,796.04
10233,1620.2
6632,3499.06
12635,4368.07
6619,4008.47
8858,4264.05
12230,4080.16
6620,3154.0
12574,2708.8
6630,2048.3
6631,2476.09
10116,2068.8
6633,3124.01
6634,3052.14
6637,4316.74
6639,946.42
6701,895.34
9384,911.15
6641,1326.44
9453,920.25
9528,1324.41
9529,1121.11
6645,2790.35
9396,1546.29
12564,2321.08
12566,2798.86
11949,1496.93
6654,1183.35
9400,1611.06
11950,1058.12
6671,4332.69
6658,3727.64
12021,1466.2
9405,1695.22
9404,2032.9
11954,2430.88
6667,1972.94
6668,2310.29
9533,1845.06
9536,1748.83
6673,5298.67
12465,5100.56
6765,4895.65
12466,4892.63
6674,286.22
6676,3966.38
6678,3355.9
6679,3507.04
6682,3605.29
12974,3407.44
6683,3121.2
6752,3113.34
7929,4545.1
6686,2762.35
6689,4717.74
6690,3875.23
6691,4539.7
6694,4596.44
12975,3442.87
6696,4335.15
6699,4865.73
6786,5251.18
9024,5201.47
9407,820.91
9409,1045.45
9547,1022.86
6706,5416.2
12017,1464.93
6835,5262.82
8382,5541.63
8327,4881.72
12491,4916.22
6709,804.02
6712,943.68
6710,823.96
9569,911.67
9578,778.58
6714,795.85
8656,670.22
9264,786.85
6715,579.0
6716,466.97
6717,767.9
9263,625.38
9861,483.66
9275,887.59
6884,5460.81
6719,729.78
6720,727.67
9269,592.06
9278,891.27
9268,997.52
9279,625.03
6888,5079.04
6724,4993.37
6726,5079.21
6727,4859.68
6730,5001.73
7731,5258.29
7739,5282.27
7751,4503.2
12189,4473.15
6733,5419.31
7761,5480.42
8198,5085.63
9751,2110.44
6736,4689.12
7768,5352.39
6737,4835.38
7773,4696.53
6739,4113.49
9083,4288.8
9084,4825.23
6740,5228.28
6741,4318.65
7660,4542.68
7668,4989.57
7667,4265.55
6742,4107.26
7585,4768.49
7587,4711.18
6743,5320.28
6750,5400.03
6744,3252.67
7693,4639.01
6745,4212.3
6746,4363.69
6748,4709.04
6747,4466.5
7691,4406.62
6761,5539.83
6751,2404.6
10229,3202.08
10238,2988.89
6756,3662.22
12648,3652.01
6758,3663.3
6917,5449.05
10243,3033.33
8528,4785.3
12521,4885.02
11945,2029.48
6768,2846.0
6775,2397.92
6807,2254.88
12018,2286.56
6772,2379.93
6776,1775.2
6773,5085.12
6779,4930.09
6783,5297.95
12100,4803.93
6774,2700.05
6777,2392.14
8609,4704.48
6780,2484.21
10252,1871.59
6781,5483.4
9052,5368.29
6805,1711.95
9257,5052.71
6784,223.39
6785,196.95
6788,5065.96
12142,4777.13
6787,338.25
6802,5339.54
12141,5304.71
6789,365.41
6791,391.62
6829,317.79
6790,374.64
9299,174.55
6792,384.99
9868,338.55
9361,469.55
9869,392.6
6793,214.73
6796,240.17
9297,329.75
9298,353.5
6794,211.21
6795,256.63
9300,252.94
6797,196.22
6798,295.89
9290,306.83
9292,249.52
9293,368.85
9302,190.3
6800,493.66
9253,522.33
12025,376.07
6801,144.05
9855,574.79
9879,277.71
6954,5402.37
11952,5015.73
12135,5430.33
6803,197.88
11881,2373.68
6806,5325.74
6831,5208.91
6953,2190.87
11880,2360.35
6808,1972.52
6809,3102.66
7637,3542.35
6810,2563.96
6811,1584.64
8875,3089.7
6814,1036.91
6815,1081.46
12954,1535.58
6818,1252.49
6819,1606.15
6823,428.74
6826,267.83
6824,262.92
9285,353.68
6825,155.26
6827,278.08
6828,587.93
7069,157.39
12012,217.73
6838,5280.07
6832,431.03
6834,265.2
6855,68.48
6898,237.86
6865,5441.04
6836,339.71
6847,5001.29
6866,5356.59
6839,75.05
6841,137.12
6852,245.36
6902,94.8
12013,137.01
6842,132.36
6843,123.0
6844,211.07
9163,89.07
6848,252.41
12179,4651.92
6849,122.91
6854,407.5
6850,235.43
6853,134.37
7026,262.42
6863,2605.5
8380,5394.95
8378,5495.22
6868,2182.67
6870,3736.35
6871,4466.47
6872,1783.03
12386,1624.49
11985,3077.35
6879,1858.46
6880,2038.52
10167,1520.05
6881,3573.84
8267,3527.84
8272,3919.57
6882,5321.13
6883,5219.61
6885,5391.98
6886,5068.8
6889,5298.49
6887,5708.49
6890,5487.36
12183,5259.95
6903,5413.49
12370,5548.79
6910,4292.35
9115,4751.23
12042,4755.29
6911,4011.46
6983,4279.17
7512,5082.11
12384,4856.84
6934,2606.09
6923,1811.87
6935,1606.29
6942,2129.41
6943,1366.77
6947,1525.61
6994,1631.02
6932,2483.63
10205,2354.76
6957,2513.34
6936,2261.03
6937,1339.28
6958,1436.99
6938,1408.2
6941,946.64
6939,1012.5
10206,1102.9
6940,5084.13
6944,4686.65
6950,4909.38
8608,5256.9
12524,4902.59
6961,1369.68
11996,1537.53
7035,5407.03
6945,1690.92
6946,1758.8
6969,986.99
11926,2264.28
6948,2174.2
6949,1540.19
6951,1619.7
6952,1629.13
7033,1410.88
12086,5008.18
6991,1651.2
6995,964.93
6956,2233.2
6955,5107.99
12087,5012.48
7040,4895.81
6965,2048.06
6959,2019.07
7074,2363.08
6960,1941.83
6962,1873.82
6963,1999.92
10208,1703.9
12433,1359.7
6964,5179.04
6967,5677.7
8671,4383.2
10207,2370.94
12431,1265.46
6966,1147.42
12356,1698.69
6968,5490.33
6973,5181.48
8673,4012.54
6978,5129.18
7043,5000.97
6970,1057.17
11997,1564.36
6971,1011.01
7071,734.2
6972,802.32
11998,1258.91
12022,976.47
8692,4414.55
6974,622.57
6997,319.31
6975,1136.38
6976,1630.29
6985,1885.39
12354,1189.81
6977,1051.61
6984,1600.37
12362,1254.99
8375,4976.54
6979,498.52
6980,1378.45
6981,731.64
11999,155.65
6982,770.24
12238,4620.29
6989,1160.2
10209,1343.17
12361,1135.05
6996,5442.26
6988,1169.45
6990,1570.14
6993,1874.03
7038,458.06
6999,5352.88
7004,5211.43
7003,5117.78
12099,4495.48
7007,5217.19
7011,5478.56
7012,4612.41
7014,5243.74
7016,5339.28
7017,5103.35
7015,4867.89
7072,4841.26
8334,5138.66
7018,4718.83
7864,4686.57
7447,4434.37
7646,3785.37
7020,5269.99
7030,5039.42
7027,299.35
7034,1158.81
7053,1027.74
7037,4955.86
10121,5048.9
10122,5150.02
7039,1407.57
7041,5444.91
7042,5504.55
7046,5215.41
7049,3586.67
7050,3399.42
12601,4082.42
10019,2860.58
7059,4955.28
7456,4901.49
12310,837.72
7058,773.05
10126,480.05
7067,4961.27
7065,575.83
11973,952.55
9385,801.59
7073,4613.17
7520,4250.22
7112,5146.63
9884,3546.0
7076,2681.78
12738,2429.22
7081,3558.64
12910,4332.22
7085,1597.95
12547,1901.24
7086,1696.2
7087,1892.53
7088,1156.83
7127,1578.67
7089,1904.52
7090,1912.32
12542,2027.75
12545,2194.68
12530,1771.41
12532,2073.85
7091,2370.56
7135,2266.08
12586,2539.24
7092,2439.99
7093,2583.49
12575,2279.33
7137,2343.85
7094,2298.16
7099,2167.23
7134,1877.11
7095,2897.63
7096,2186.35
7101,2402.73
12567,1971.49
7097,2448.9
7103,1773.32
12568,2642.09
7098,1910.85
7105,2673.71
7116,2123.72
7118,2462.31
7136,1643.5
7100,1692.29
7102,2450.87
7104,1825.63
12533,2679.8
7106,2451.52
7109,4152.36
12085,4194.36
10160,2903.45
7110,4020.07
7111,2288.84
12592,3270.38
12487,4538.4
7113,2753.17
7114,2979.66
7115,1943.91
7117,2129.68
7666,4896.51
7120,2078.04
7121,1871.18
12845,1462.21
12847,1424.8
12844,2194.7
12848,2181.62
7122,1156.67
12538,1532.74
7123,1484.93
12645,1568.42
12659,1635.01
12690,1484.7
12692,1264.27
7124,1888.91
7125,2614.16
10117,2000.77
7128,1622.1
12541,2144.72
12544,2101.0
7129,2052.32
7130,2422.54
7133,1823.9
12527,1564.21
12578,2168.84
12543,2527.58
7139,1102.48
7140,1634.48
7141,1074.62
7144,1810.0
7142,2147.23
7143,1683.54
7146,2255.1
12904,1617.84
7147,1922.06
7148,2557.17
12894,1732.64
7149,817.29
7150,548.51
7151,591.08
8697,547.01
8707,1065.13
7152,974.97
8708,721.09
7153,710.39
7157,794.1
7442,920.02
7162,698.98
8712,879.35
7154,910.56
7155,912.27
8699,1021.99
8700,1019.18
7156,448.37
8526,1085.57
8523,1080.81
7158,553.05
8710,739.99
7159,619.93
7163,978.39
7161,849.92
8713,859.59
7160,482.97
8716,521.59
7164,694.68
8705,869.9
8706,685.81
7165,890.74
7168,721.21
7166,681.17
8704,618.6
8701,740.34
12569,4187.72
8702,300.94
7169,521.36
8489,732.07
8491,695.03
7170,1185.7
8510,1172.46
8517,1179.63
8520,667.51
7171,484.66
8499,814.99
7173,600.31
7174,1099.38
8501,1210.12
7175,961.31
7178,1159.97
7179,964.35
7176,713.06
8379,1079.88
7177,804.63
7180,911.08
7181,1295.5
7182,913.1
8374,1253.0
7183,467.79
8780,526.86
9244,792.1
7185,985.1
7186,1004.67
8420,1123.93
8423,1016.84
7187,886.23
8409,1247.25
8413,439.66
8400,767.12
8401,1028.31
7188,882.48
7192,901.82
8394,1703.07
7190,4434.4
7283,4825.01
7460,4895.81
7191,1147.81
7194,1147.39
8393,949.23
7193,815.04
8084,991.56
7212,1240.53
8392,1315.54
9314,658.2
7198,825.76
9186,731.66
9185,794.1
7203,431.63
9176,604.14
9178,485.5
7205,268.29
9182,449.03
7208,654.34
7209,374.57
7211,524.48
7281,1455.67
8388,1202.42
7213,591.37
7214,878.12
8104,1471.92
7215,757.5
7216,1582.94
8384,685.23
8403,1200.73
9153,646.16
7217,1422.06
7218,1289.16
7221,921.15
7223,1151.64
7452,1058.57
7453,1126.71
8359,1163.61
7222,1727.68
8362,1543.1
7224,708.06
8274,1113.22
8299,1063.0
7226,1680.84
7948,1290.44
7966,1609.88
7227,1585.57
7228,1689.11
8202,1866.15
8199,1476.73
7229,1505.28
7289,2722.43
8144,1666.15
7230,1211.89
7231,1893.94
7232,1975.01
7235,1344.82
7236,1765.82
8021,2623.67
7237,1767.07
7234,1848.82
8007,2356.29
8009,1927.71
8143,1590.51
8142,1962.79
7238,2115.78
8157,1930.8
8133,1613.26
7241,1753.87
7242,1678.78
8131,1928.6
8135,1497.05
7243,1875.11
7244,1864.35
8134,2096.08
7245,2337.38
8139,1915.79
7246,2042.36
7247,2017.75
8025,1738.22
7248,1391.19
7290,1203.21
7251,1596.57
8039,2333.54
8962,1756.6
7252,1214.29
7256,1424.69
7257,2416.21
7258,1676.3
7259,2003.63
7732,2224.0
7736,2050.43
7735,1197.79
8670,1720.85
7260,2115.81
7261,2918.81
9025,3123.1
7262,3096.54
7265,2657.26
7781,2403.59
8991,2320.23
7263,2831.46
7264,2036.35
7800,2483.89
7802,2196.84
7783,3037.75
7266,2204.64
7267,2077.26
7268,1952.24
7269,2500.07
7786,2361.01
7799,2349.54
7270,2832.25
7785,3021.22
7271,2530.5
7272,2316.03
7873,2755.85
7273,2659.41
7900,2642.45
9709,2665.26
8775,3123.74
9710,2735.79
7274,2353.57
7275,2295.37
7903,2559.34
8865,3033.28
8776,2989.64
8777,3086.5
7276,2157.43
7277,1822.49
7919,2162.36
7925,2405.65
7891,2544.85
7911,2397.22
7910,1833.91
7279,884.04
9320,1278.76
8387,1262.42
7285,4945.9
7337,5035.36
12383,1302.52
8017,1893.69
7444,1322.45
7292,4261.37
12387,3984.56
9810,3872.22
12426,3334.77
9850,3174.65
7311,2926.99
7314,3052.09
7316,3798.47
7330,3108.74
7329,2860.01
7333,3548.39
7327,2616.64
7332,2646.63
7340,3608.51
9836,3343.24
9837,3222.39
7342,3868.16
7343,3507.3
7344,2576.29
7345,2457.9
7349,2717.7
7353,2465.12
10034,2198.82
7368,3211.91
7366,3833.13
7369,3494.49
7370,3252.58
7391,3319.6
7371,3128.35
7372,2578.49
7425,3191.18
7374,2737.82
7376,3247.54
7378,2321.77
7383,2492.71
7384,2654.62
7388,3510.93
7396,2859.25
7393,2987.03
7392,3404.04
7394,2910.16
7399,3163.94
7401,2999.95
7398,2430.59
7406,2995.69
7411,2586.09
7400,2367.42
7402,2297.46
7404,2442.06
7405,2809.76
7407,2139.0
7410,2280.06
7536,1857.32
7417,2817.72
7416,1976.94
7418,2566.4
7420,3206.39
7436,4634.12
7429,4219.81
7519,4090.39
10105,3820.07
7430,2429.57
9800,1280.58
10104,3556.49
10106,3238.15
7443,4797.47
8051,5046.25
7445,1236.41
8077,901.67
7446,1624.63
7722,1741.85
7723,1963.96
9081,4103.99
7449,1682.83
7450,4762.81
10164,4167.36
8695,4785.46
8354,1513.04
8200,1635.51
8205,1911.7
7455,4586.66
7905,4009.31
7902,4224.69
7463,5333.6
7472,4657.34
7474,5347.67
8319,5126.1
7464,4131.83
7465,4226.18
12255,5298.67
7466,3942.02
12116,3664.65
7467,4292.89
9138,3384.73
9095,4001.7
9096,3787.2
7471,4257.15
7493,4580.25
7566,5256.26
7476,4298.37
7477,3635.21
12268,4702.98
12269,4272.58
7478,5201.57
7479,4861.17
8892,4994.5
9929,5000.48
7480,4591.89
12459,4953.3
7482,4066.74
7548,4109.46
7483,4119.49
9231,4440.08
9921,4469.37
7488,3175.34
12749,4506.86
7491,3973.25
7492,4630.66
7617,4576.63
7620,3437.49
7610,5018.04
7611,3769.02
7616,4151.62
12599,4126.12
7494,4510.1
7496,3384.13
12726,4050.3
7638,5160.15
7503,4407.69
7702,5073.59
7504,4782.38
7596,5039.48
7505,4275.16
7576,5334.09
7580,4765.88
7509,3465.22
12203,3700.65
8082,4800.63
8088,4037.2
7522,3202.71
12591,4175.46
7539,4769.86
7540,4459.78
7578,4336.96
12600,3845.32
7547,4064.22
7554,4310.84
9203,3735.09
7551,3532.57
7555,3885.4
9219,3825.82
10166,4349.92
7563,5083.12
7558,4047.4
12242,4406.55
7562,4825.16
7904,4157.13
7589,4881.75
7590,5387.31
7564,5120.96
7569,3962.94
7597,5070.5
7577,4471.55
7605,4932.38
7607,4929.39
7649,3827.21
7583,3534.44
7588,3219.26
12241,3702.19
8366,5443.92
7586,4640.23
7591,3988.53
7633,5636.88
12249,4552.44
7594,5155.21
7595,5033.34
7598,4924.87
7651,4326.14
7608,4616.29
7609,4772.5
7658,4554.43
7619,3047.3
9028,4117.05
9029,3654.4
9031,3602.62
7643,4470.06
8127,4067.16
8145,4421.62
7626,3022.29
7627,3775.78
9933,2656.87
7628,3397.35
7629,3474.13
7631,5510.65
7632,4911.22
7673,5155.1
7634,4959.3
7676,4657.17
8235,3526.83
9898,2875.0
7642,5257.58
9643,4557.03
7712,4304.14
7652,4317.25
7653,4519.67
7694,4884.38
7659,4867.62
7696,5266.73
7699,4802.9
7669,4792.62
7671,4683.11
7834,5282.71
8246,4050.36
7672,4757.16
7674,5045.36
7675,4981.03
7716,4387.42
7677,5111.66
7679,4218.95
7680,4593.23
7714,4559.11
9645,4042.22
7685,4773.52
9644,4657.69
9646,4572.73
7686,4836.13
7687,5029.96
7743,5369.64
8185,4047.31
7695,5204.48
7755,4920.28
7697,5173.05
7698,5308.97
7700,4172.75
7759,4953.4
7705,4993.36
7704,5037.44
7709,4514.8
7710,4819.52
7711,4498.17
9082,3960.61
8259,3534.46
8184,3520.69
7715,3975.36
8156,3969.41
7719,3961.06
7841,5295.19
12225,4335.08
7796,4770.61
7724,1855.42
7726,2198.59
7740,4762.46
7734,1417.96
7741,1631.08
7737,1519.68
7738,2096.31
7742,1518.29
7760,2938.74
7819,5329.34
7745,1689.94
7746,1867.15
7747,1431.82
7753,1552.98
7749,1169.59
7748,1294.83
7750,1652.94
9736,1935.87
7754,5454.7
7758,5405.75
7756,2421.47
7757,1929.69
7767,2141.45
7831,5218.79
8195,4629.4
9647,5112.23
7833,5466.34
7764,1216.89
7765,1543.54
7766,2120.6
7770,1657.56
7782,5631.1
7846,4915.72
7777,3909.35
7778,4717.84
9737,3289.85
7784,5374.56
7822,5288.83
7826,5357.53
8426,4505.62
7823,4814.83
7827,5140.36
9674,2993.98
10048,2520.26
12224,4866.13
7788,4701.96
12223,5209.19
7791,1598.26
10059,1386.94
7793,1371.54
7794,4728.25
7797,5079.42
7803,5152.89
7801,4972.63
7804,4982.49
7907,4667.06
12691,4944.8
7805,2058.9
8976,2750.87
7808,2603.25
12693,4790.74
7811,1253.07
7812,1270.02
8348,1411.65
8350,1905.83
9689,1357.06
7813,1110.6
8660,701.18
7821,4914.09
7815,544.22
9265,550.18
9267,236.07
7816,742.79
9261,791.81
9274,479.73
9276,697.74
7820,4652.77
12226,4674.86
12707,5159.48
7824,2754.43
7825,2879.61
8425,4690.01
8176,4662.6
7828,5241.58
7832,5230.23
8180,4913.96
7829,3492.91
9242,2718.53
7830,2578.24
7844,2605.11
7835,2508.46
7836,2754.46
7838,2690.71
9720,1983.48
7842,5391.84
9719,2684.7
9727,1998.81
7839,3637.39
7845,4774.44
9245,2202.4
8181,4652.8
9240,3413.81
12565,4508.78
7847,5133.49
7849,3043.14
9239,3213.15
9730,3140.71
7851,3315.56
12649,4313.84
7852,2966.02
8987,2602.5
7853,2582.31
7854,2814.21
9733,2412.48
9732,2105.08
9734,2753.36
7857,4654.31
7860,4163.79
7858,2615.25
7861,2197.16
7859,2462.56
8861,2296.87
7863,2575.18
7862,1946.28
8000,2482.5
9725,1988.89
7876,4990.23
7868,2568.89
7869,3355.48
8773,3363.94
8774,4132.17
7870,4981.62
7872,3335.41
9714,2589.48
7874,2693.19
9716,2514.51
9717,2164.01
7875,1641.23
9712,2480.66
7880,1508.27
7882,2246.19
9705,2097.12
9715,1756.43
9707,1972.53
7884,3891.76
8286,3804.96
8693,4353.63
7885,4872.85
8411,4026.0
7886,2291.6
7989,1850.88
8747,1805.2
7887,3970.63
7892,2338.03
7897,2395.53
7893,4485.55
7898,4229.16
8233,4477.32
7965,3567.63
7906,2726.58
7908,1838.57
8864,2504.52
7909,2293.53
7923,1998.41
8863,1810.79
7913,1924.07
7914,2306.19
7915,1644.55
7920,2218.21
8778,1928.51
7918,4261.79
12214,4227.97
7927,2144.57
7922,2261.87
9324,1953.55
7931,4988.91
7933,2082.27
7930,2270.9
8617,5360.48
7926,2408.19
7928,1702.84
7936,2577.5
7938,4461.52
7934,4382.18
7935,1497.18
8859,1738.22
7937,1663.26
7940,1659.26
7947,1659.24
7944,4104.34
7945,1777.22
7942,4558.51
7943,1809.84
7957,1366.37
7952,4248.03
7946,4107.24
8636,4477.16
7949,1842.76
7986,1801.86
7954,1541.59
7951,1856.76
7984,1609.81
7950,2091.75
7959,1291.85
7975,2053.75
7976,1590.74
7955,4429.76
7953,4224.07
7967,4069.01
8720,4210.91
8207,1428.39
7958,4977.59
8193,2033.57
7960,4431.21
7963,4563.94
8722,4522.91
7961,4932.81
7962,4274.66
8226,3957.91
7970,4069.05
7968,4187.18
7969,3706.19
8726,4332.55
7972,4177.34
7971,3371.8
8727,3929.66
7974,3935.14
8728,4582.59
8729,4729.75
7982,4105.7
7977,1731.2
8849,1940.62
7978,1272.44
8188,1760.22
8848,1620.9
8850,1836.57
7979,3558.87
7980,3514.12
7981,1533.07
7997,1853.72
9701,2186.3
7988,4244.5
7983,3767.33
7985,1692.1
7987,1921.81
7991,1875.06
9702,1596.25
7995,4414.19
7993,2369.02
9704,1924.36
7994,3306.71
7998,4404.56
7996,4375.8
8855,2410.7
9697,1667.45
9703,2139.41
8002,4599.73
7999,4279.69
8854,2037.91
8001,2389.15
8005,2249.19
8006,1615.78
9726,2133.77
8008,4510.54
8003,4180.97
8004,1863.27
9721,1969.96
8012,2054.41
8015,4332.54
8011,3984.45
8013,1644.8
8016,2028.98
8741,4155.64
8020,4282.59
8740,4221.18
8149,1919.86
8851,1783.29
8743,4609.47
8019,4258.38
8052,4748.94
8024,4089.26
8028,4321.59
8027,4793.42
8032,4190.08
8029,2068.18
8030,2211.39
9690,2112.83
8031,4304.52
8750,4159.71
8037,4132.21
8749,4728.52
8033,900.36
8036,1724.27
8339,1569.29
8340,1508.24
8034,4654.8
8042,2496.8
8857,1694.02
8038,4146.24
8960,1934.76
8040,4690.71
8041,5112.81
8047,5018.32
8045,2133.48
8046,1425.67
9693,1793.96
9741,1634.87
8757,5182.39
8048,2172.53
8054,1897.23
8055,1416.56
9739,2154.11
9738,1442.96
8056,1003.24
8059,720.98
8062,4950.94
8060,1031.83
8063,891.02
8061,4943.88
8064,5145.0
8069,1017.22
8072,5058.58
8073,4453.24
8070,852.04
8071,1092.07
8074,4062.9
8076,1191.93
9202,830.41
8080,4250.0
8081,4517.82
8083,4304.83
8087,4241.88
8089,4039.67
8093,3603.79
8090,1725.6
8092,4093.91
8094,3977.66
8098,4027.33
8095,1893.21
8097,3940.89
8099,4060.91
8105,3657.06
8112,4127.96
8102,3745.81
8103,3340.67
8106,1263.54
8353,1436.91
8107,3709.55
8113,4137.06
8108,1647.34
8109,3845.86
8110,4087.03
8129,3472.78
8118,4342.78
8115,1576.24
8165,1603.93
8116,4054.7
8124,2233.77
8119,3860.99
8121,4102.52
9691,2016.01
8123,927.63
8125,559.57
8668,776.01
8669,746.0
8128,1893.67
8140,4492.37
8138,4450.64
8159,3635.5
8132,4433.52
8137,3435.15
8141,1952.42
8155,1881.64
8147,4209.24
8146,4367.28
8158,3813.63
8148,1692.11
8151,2345.09
8150,1305.5
8153,1755.71
8846,1556.03
8154,2078.3
8178,2365.83
9694,1537.55
8174,1534.01
8171,1801.29
8160,3656.31
8161,4743.8
8167,4487.46
8166,1508.01
8168,773.23
8169,955.89
8170,4810.77
8173,1566.93
8175,1876.5
8179,1729.94
8843,1512.11
8177,4584.67
8308,1819.9
8309,1292.83
12137,4427.1
8182,1708.61
8183,1595.12
9696,1159.34
8186,2806.42
8187,3838.18
8196,4386.3
8192,1677.7
8197,1464.1
8194,3857.36
8206,1680.4
9100,3627.16
8204,4038.11
8240,3947.92
8219,845.19
8210,1217.68
8208,3708.74
8242,2248.53
8209,1265.45
9317,1535.08
8216,1515.43
8221,1144.02
8228,1307.67
8229,942.96
9119,4241.11
8225,4592.8
8889,4419.04
8227,1379.79
8253,1745.37
8232,4333.0
8257,4579.67
8234,4097.04
12045,4322.77
12109,4627.22
12110,4542.19
8236,927.11
8237,1079.42
8594,820.97
8596,815.83
8238,2017.25
8241,810.88
8245,1381.31
8243,2334.57
8244,989.08
8270,928.15
8827,1029.26
8249,1655.78
8265,1154.44
8258,1453.19
8254,1348.94
8255,1376.85
8840,1636.5
8256,931.71
8839,1341.11
8734,863.33
9198,1372.45
12251,5154.54
12252,4814.96
9199,886.51
9200,840.27
8262,940.92
8283,1488.62
8266,4183.38
9196,962.6
9112,3891.28
9111,3412.71
8268,742.22
9192,955.55
8585,1585.45
8826,879.55
8271,815.63
8273,1158.43
8583,1077.67
9193,1164.04
8279,1326.92
8275,4993.5
8282,3740.11
8822,1112.85
8824,1235.26
9687,1310.85
8278,4078.9
12038,4503.26
8284,940.91
8280,3570.54
8515,2935.81
12304,3232.33
8281,4011.04
8289,4056.49
