Node,SIR
3183,116.4
3193,134.8
12570,145.29
3185,29.0
12572,106.16
3189,22.39
7202,22.25
3191,37.06
3192,24.46
7204,18.25
3197,136.0
3194,44.02
3400,33.21
9304,22.07
5942,139.66
3199,28.0
3200,35.44
9303,26.66
3201,36.78
8606,22.43
3203,29.75
3204,27.21
8604,25.5
3205,36.67
3206,122.4
3208,111.34
3210,171.1
12615,150.36
3207,18.76
3209,21.84
8605,20.62
12613,159.47
3211,186.71
3213,132.18
3212,45.27
8312,40.61
8320,43.54
8835,49.01
12637,138.6
3214,26.17
8277,39.31
9688,39.91
3217,44.39
5151,34.84
8220,45.39
8251,55.88
8829,38.0
3218,25.42
7225,28.79
8261,40.51
8287,37.59
3219,25.2
8833,28.47
8834,40.0
3220,37.8
8297,47.43
8298,48.93
3223,19.75
8632,24.26
9288,25.01
3224,48.24
8685,44.61
8698,52.4
9743,34.3
3225,34.98
8492,37.0
8496,42.97
3226,158.99
4541,157.09
3227,38.65
8560,41.57
8561,39.76
8820,42.61
3229,41.66
8346,73.78
8370,40.04
8369,37.41
3230,45.52
3231,39.86
7220,47.08
8367,46.6
8368,34.68
3232,46.88
7219,23.8
8365,55.53
8821,42.17
3233,31.35
7172,31.7
8502,31.12
8504,22.18
3234,39.63
6584,47.09
8653,40.98
8657,34.42
8664,49.72
3236,26.04
3265,21.21
6837,16.19
3251,26.35
3240,31.49
3255,31.68
3244,27.44
3256,33.17
3258,34.54
3386,140.7
3249,33.98
3250,42.33
3260,34.43
3266,26.31
3252,163.51
3967,137.66
3253,22.75
3268,26.39
3259,16.24
3261,27.35
3270,35.2
3257,34.0
3281,36.63
3282,30.21
5140,12.84
3285,37.52
3262,42.0
3263,37.68
3264,42.76
6628,18.47
3279,44.66
3460,44.88
3306,22.39
3267,25.32
3269,37.5
3271,35.99
9606,33.38
3272,21.88
3289,45.16
3283,36.28
3273,16.85
5131,20.52
3274,26.07
3275,41.71
3276,36.42
3284,44.53
3277,141.71
3974,167.06
3278,44.52
3294,35.55
3280,37.54
3295,36.74
3286,35.32
3288,33.16
3292,34.11
10288,34.9
3305,31.59
3298,26.53
3293,36.61
3297,38.94
3296,34.66
3480,46.58
3299,24.96
3300,33.34
3320,33.51
3301,22.47
3318,33.32
3303,33.98
3304,31.64
3314,37.98
3307,23.66
6840,20.96
3337,21.47
3308,114.92
7510,80.4
7630,101.11
3309,23.86
3310,25.74
3329,36.05
3330,27.09
3311,223.4
3315,185.53
7941,244.54
8620,251.64
3312,34.13
3333,36.88
10289,27.77
3313,30.7
3322,39.88
3316,35.53
3323,29.4
7939,200.7
3324,43.0
3991,111.21
4503,142.78
3319,26.89
3326,28.23
3321,26.95
3328,25.73
3491,30.27
3335,36.54
3325,32.81
3327,31.47
3353,37.42
3492,19.25
3331,97.81
3361,98.05
3332,34.52
3334,31.48
3346,29.49
3348,37.02
3336,11.78
3339,22.53
3340,28.08
3357,113.72
3379,92.81
3355,19.47
3341,22.48
3342,24.36
3343,31.04
3344,33.39
3345,27.66
3365,31.07
3366,33.86
3347,26.53
3368,28.22
3349,35.35
3369,29.74
3352,30.77
3354,38.05
3371,37.64
3556,22.86
3356,17.15
3358,20.6
3360,23.28
10190,153.77
3359,25.76
6851,16.88
3387,26.01
10189,133.57
3362,27.27
3363,20.61
3373,31.81
3364,29.94
3375,25.37
3376,34.63
3367,36.23
3598,28.12
3384,34.5
3372,23.26
3388,33.4
3374,26.06
3389,30.44
3377,26.59
3392,21.08
3390,21.6
3378,94.09
3381,78.28
3380,110.07
3401,76.4
5813,93.14
5812,130.87
3382,31.42
3394,25.81
3383,67.12
3403,70.83
3385,26.22
3396,24.93
3554,23.13
3397,203.25
3482,278.81
3592,26.53
3593,26.7
3391,30.13
3594,27.7
3596,29.67
3393,31.19
4272,29.64
4275,46.28
11956,28.73
3395,26.05
3602,34.85
3606,25.15
3558,26.59
3611,27.45
3486,193.85
3399,33.67
3423,30.39
10134,64.4
3402,26.88
10137,47.93
10177,92.18
3406,40.91
3436,28.64
7197,30.91
3407,88.63
3847,96.64
8903,87.88
9924,80.67
3408,35.67
3409,26.79
3412,29.62
3410,20.14
9180,30.14
9181,36.52
9609,21.45
3411,18.62
9179,30.35
3413,58.97
9927,44.07
3414,36.32
3415,29.69
3417,27.52
3416,33.84
3418,33.87
3461,32.43
3419,28.52
3420,41.51
7207,34.58
9608,22.89
3446,32.63
9607,32.3
3421,28.57
7206,37.1
3435,43.89
3424,26.28
3425,40.88
3429,27.43
3426,23.77
3427,30.56
3431,30.86
3428,33.77
3430,21.43
3453,33.18
3432,33.82
3454,25.36
3450,33.89
3434,36.37
3457,42.14
3437,26.58
3438,35.48
3440,35.03
3439,30.68
3565,43.53
3441,33.08
3442,30.54
3443,40.59
3444,37.81
9154,42.41
3445,47.37
3456,35.07
3447,37.35
3448,30.14
3458,45.35
3449,27.43
3466,34.72
3468,24.53
3451,31.28
3452,107.73
3459,122.73
3462,194.17
3465,164.1
3455,38.11
3470,52.99
9318,34.89
9151,150.53
8615,126.6
3463,36.54
3464,45.16
3997,154.96
3469,30.06
3471,37.45
3518,38.6
7200,41.9
3472,89.88
3475,51.92
12558,65.47
3473,39.78
3474,37.0
3478,41.74
3477,44.21
12557,77.66
3476,26.63
3522,39.81
3479,63.43
3483,64.45
4599,54.49
3481,165.04
12716,253.59
3501,30.85
3488,80.26
3504,96.08
3506,118.25
3490,19.95
3493,23.46
6483,19.81
3495,23.86
3494,30.69
3496,25.56
3552,27.78
3498,31.15
3548,23.52
3537,29.23
3514,63.19
3516,30.64
11437,36.24
9767,145.76
3507,31.84
3508,33.11
3512,28.58
3509,31.33
3510,43.89
7201,38.91
3515,39.49
3511,33.46
3513,45.48
3543,27.96
7199,40.69
3519,49.73
3520,34.9
3521,36.72
7253,32.83
3528,46.3
3523,37.53
3525,32.13
3524,118.21
4091,144.91
7550,103.87
3526,43.13
3566,30.67
3527,33.02
9692,25.42
3535,33.28
7254,36.25
3530,105.78
4502,186.53
12485,151.06
3533,43.54
3534,31.91
10032,28.69
7255,45.12
10033,29.77
3539,20.59
3544,18.32
3545,23.16
7286,29.18
3549,17.78
3546,20.5
3547,19.73
12248,39.17
12351,32.3
3551,108.24
3562,128.52
3617,151.58
3557,28.27
3553,36.64
3555,26.24
3767,33.65
3559,32.62
3572,150.27
3563,26.18
8213,26.55
8215,34.8
3564,44.06
3587,34.84
9316,33.01
9323,25.32
12481,146.14
3568,17.97
3571,27.99
9321,26.91
9322,22.77
7917,35.52
12456,38.14
3573,88.08
3574,44.28
7454,47.91
8224,40.1
3575,52.23
8866,52.54
9731,67.77
3576,65.05
4929,45.01
7278,53.89
7912,56.95
3577,27.38
8086,36.93
3578,42.86
3579,31.13
7239,53.16
7240,41.76
3580,57.05
7249,41.09
8065,32.37
8066,41.44
9676,31.06
3581,48.33
7233,61.24
8010,50.11
8022,48.01
3582,59.46
7840,82.03
7843,60.62
9241,77.6
9728,58.71
3585,79.64
6390,87.35
3591,62.02
12472,68.92
3586,54.25
7848,92.76
9225,71.44
3588,33.57
7774,47.54
7779,67.37
7780,65.01
3589,26.62
7771,19.58
3590,57.86
7729,32.1
7733,25.92
3619,24.08
3620,19.57
3595,25.34
3622,28.23
3624,25.57
3597,28.78
3625,31.61
3600,28.49
3618,31.35
3644,30.75
6371,86.7
3603,27.83
3604,28.13
3605,36.99
3612,33.83
3607,16.73
3608,12.51
3609,13.9
5133,7.89
3610,22.79
3649,28.54
4276,33.95
3613,32.01
3614,49.31
3616,25.04
3615,32.39
3643,43.44
3772,34.53
3646,35.84
3627,23.1
3621,19.78
3628,18.48
3623,31.65
3629,28.86
3633,29.58
3637,24.39
3626,117.61
3631,165.18
3918,111.67
3630,18.59
7028,12.37
3916,178.31
3919,194.94
3655,24.86
3634,32.2
3636,22.3
3635,20.01
3647,28.81
3659,16.69
3658,16.62
6520,32.22
3638,39.53
3639,80.75
4048,82.99
3640,38.13
3641,68.18
4003,102.76
7553,83.27
3642,40.35
3653,60.62
3645,42.16
3661,34.79
3673,33.46
3650,31.41
11947,32.26
4278,38.12
3652,41.9
3675,44.52
3662,34.78
3663,42.08
3654,23.26
3664,22.85
3656,13.93
3657,23.93
3667,21.09
3669,19.16
3660,16.66
3671,26.74
6521,19.94
3672,26.42
3677,35.75
3665,17.07
3679,18.87
3666,25.09
3680,18.84
3681,22.11
3668,14.46
3686,15.52
3670,38.82
3676,29.27
5479,29.84
3699,30.49
3690,33.38
4854,48.74
11948,37.66
3695,43.33
3678,14.94
3682,20.41
3683,17.49
3684,22.24
3714,13.77
3715,18.69
3685,16.04
3696,22.36
3697,18.06
3688,10.89
3687,84.99
4612,88.07
10005,64.89
10080,104.1
3689,10.18
3698,19.24
3691,31.64
3692,40.3
3693,97.35
3701,141.49
4118,122.17
3694,133.9
3723,100.51
4418,103.87
3710,45.87
3717,21.72
3719,16.83
3700,21.27
3702,24.33
4564,115.6
6700,72.24
7298,139.51
3703,25.99
3705,28.11
3706,27.06
3704,35.99
4142,31.81
5339,29.65
9372,34.83
3721,24.08
3707,37.21
3708,24.12
3722,37.79
3725,38.33
3709,44.01
3711,37.77
3802,36.47
3712,30.11
3808,49.73
3713,51.49
3816,35.15
3817,40.72
3726,15.21
3716,76.08
3875,62.52
10009,59.0
3718,17.43
3736,16.57
6518,14.78
6517,25.25
3720,15.69
3724,36.42
3804,107.66
4401,113.0
3741,45.08
3727,14.12
3728,17.82
3745,13.23
3729,20.4
3731,14.84
3732,16.17
3730,24.01
3754,27.02
12015,31.08
3733,19.72
3735,23.09
6519,17.61
3737,19.54
3738,29.84
3758,35.77
3739,24.53
3740,36.84
3760,31.65
3761,28.48
3742,100.56
4010,84.08
12561,88.99
3743,36.67
3744,30.37
3764,27.21
3827,38.58
3746,23.68
4007,26.67
3747,69.1
3832,77.01
4466,113.79
5070,89.92
12606,121.89
3748,25.35
9201,32.15
3749,27.5
3750,18.31
4009,28.64
3752,19.78
3753,25.3
3755,19.63
3756,18.59
3759,26.0
4000,32.81
3763,39.1
3765,33.59
3766,29.99
4004,35.91
3768,43.13
3769,25.31
3773,38.21
3770,29.19
9156,26.06
3789,40.85
3779,30.67
12477,32.15
12479,29.92
3780,42.52
3791,52.9
12490,52.04
12496,47.25
3785,37.35
3786,33.69
3788,48.93
3790,62.83
12507,46.54
9749,55.54
12493,29.11
12495,58.52
3792,50.09
12583,52.34
12585,53.39
12597,47.52
3793,50.06
3794,50.91
3797,53.57
3796,30.75
7084,35.53
3795,51.26
10118,44.88
3798,39.06
7145,45.23
3800,37.61
3799,44.09
3801,35.54
12536,49.4
4420,110.89
4464,100.18
3813,42.17
3810,39.45
3818,48.03
3812,41.7
3815,30.99
3814,77.36
3840,55.5
4033,64.07
3819,30.97
3820,32.81
3821,28.64
3822,31.51
6409,32.29
3831,49.48
12612,36.71
4496,113.0
3833,60.34
8929,45.55
3834,96.98
3835,94.03
12677,64.52
12836,89.82
4597,71.45
9818,71.1
3836,126.23
3842,97.96
3884,111.47
6754,98.39
3837,65.55
9007,68.16
3839,82.08
8907,99.05
9043,90.35
9044,91.35
9045,81.99
4021,71.93
12604,73.67
3841,89.67
9048,106.17
9050,85.15
3843,83.16
3851,105.21
9013,110.15
9926,89.14
3845,85.5
4593,99.91
4594,88.7
7423,141.35
9817,88.44
3846,77.93
3848,111.61
3849,102.88
3854,96.73
3850,79.78
9664,63.29
3853,96.72
3855,90.57
3856,110.15
3864,94.64
3857,58.7
3858,65.3
3859,84.91
3860,83.66
3862,132.88
8908,76.85
3861,96.41
9047,90.84
3863,105.9
8905,70.54
12084,97.95
3865,87.87
3866,88.5
8910,83.2
5980,118.95
3867,54.95
3868,74.73
8928,50.6
12164,75.34
3869,56.82
3870,44.13
4935,55.98
12595,70.12
8290,73.13
9668,78.89
10279,68.99
12034,104.79
3873,63.99
3874,105.77
9815,98.06
8916,94.4
12083,112.82
3877,103.65
3878,53.15
6625,47.07
12160,103.14
3880,55.23
12186,87.62
12187,64.48
3881,68.07
3883,101.13
5072,74.14
3882,88.87
4531,104.68
12608,77.99
4535,97.8
3885,164.01
4424,152.12
6757,126.19
3886,55.65
4959,63.1
3887,95.83
5858,78.97
9018,168.7
3888,126.56
9020,150.56
3889,111.42
3890,161.14
3891,121.17
9064,117.64
3892,87.97
8203,95.21
9065,103.08
3893,130.57
3896,150.03
3894,135.76
3895,154.67
7713,150.79
6877,212.23
3899,103.42
12616,184.97
3897,173.15
3898,134.5
9113,143.36
8264,129.54
3902,100.1
6697,140.47
9086,209.49
9116,220.24
3901,166.13
9088,159.2
9671,134.04
3903,120.93
3906,117.99
6474,111.92
6480,136.52
12843,120.5
3904,177.64
3905,214.68
9124,230.93
12051,216.14
9125,225.92
6481,166.68
3907,146.98
12052,157.53
3908,97.87
5781,97.39
6755,102.21
10026,87.0
3909,75.31
5122,61.19
5153,89.75
7552,59.2
3910,110.84
3911,147.67
12040,130.91
12039,172.29
3912,94.84
3913,86.92
4589,85.94
6492,72.52
10008,93.9
3914,49.31
4582,68.94
3915,145.48
12089,167.19
12090,179.19
3917,180.95
12093,218.31
3920,110.9
3921,194.67
12097,164.48
3922,244.46
3923,191.83
12044,162.62
12098,184.43
12094,158.34
3928,165.59
3925,170.08
12105,276.03
3927,237.69
12101,257.09
12254,224.22
12232,184.91
3929,260.32
12107,225.23
3930,219.38
12314,284.93
3931,276.03
8941,292.67
12318,381.28
3932,77.65
3933,148.49
12243,185.97
12244,86.98
3935,110.7
3936,93.37
6350,55.72
9775,64.95
9778,82.34
3937,96.0
12239,158.69
3938,114.48
12307,122.79
9780,83.24
9782,55.65
3940,68.58
9888,85.72
3941,103.84
9766,159.43
3942,51.17
9036,50.77
9038,63.89
3943,141.17
3944,103.28
4478,73.2
3950,105.09
3945,130.34
9103,186.63
9106,126.67
3946,155.29
8315,133.65
9102,165.14
3947,95.35
9034,55.13
9040,71.4
3948,94.99
8456,117.83
9145,54.27
3949,168.79
3953,78.56
8794,74.09
3956,81.04
3951,75.63
3952,109.07
12029,64.73
12031,128.05
12030,91.24
3954,113.37
12032,115.79
3955,83.77
12070,102.93
12072,135.22
12355,91.9
3957,188.33
12061,188.9
12064,230.93
3958,164.62
8883,150.71
3959,113.83
3963,165.93
3966,175.73
3960,207.61
3961,135.66
12067,210.49
12069,150.42
12071,193.26
3962,152.79
3965,129.35
12075,152.56
3964,109.27
12073,94.0
12082,125.77
12076,182.38
3971,206.91
12438,217.99
3980,196.97
3968,159.96
8440,174.45
12117,168.0
3969,232.23
3973,223.09
8410,212.14
12120,227.65
3970,257.13
3975,246.08
8472,249.09
12129,153.37
3972,194.28
12264,215.65
12266,232.31
7475,182.55
12267,205.49
12236,219.98
3976,214.06
12282,222.83
12275,220.75
12280,243.95
3977,266.58
3978,234.31
12278,269.12
8477,305.64
12333,281.13
12332,295.63
4475,176.59
3981,223.52
8487,261.29
12327,301.07
3982,129.47
3993,135.05
3983,349.11
5280,339.08
5292,315.78
3984,259.99
3986,346.56
5077,213.36
5363,312.71
3985,164.49
8457,167.66
9142,242.43
12063,202.48
5371,338.77
3987,180.43
3988,233.06
3989,207.7
12265,214.12
8885,254.62
12328,312.04
3990,89.03
9989,71.51
10010,94.05
7080,131.83
5038,96.02
3994,99.81
3995,99.97
3998,98.04
7082,120.59
3999,71.18
4012,107.59
4032,98.66
12598,87.7
4015,32.1
4005,39.69
4017,44.1
4020,37.87
4570,79.31
4575,109.23
4011,119.39
12237,101.28
10014,72.19
4014,36.16
4023,29.59
4016,33.26
4024,35.58
4025,37.32
4019,59.77
4022,33.75
4026,40.21
4029,37.7
4027,26.83
4037,39.55
4028,31.4
4040,32.64
4041,34.41
4030,102.25
4038,154.68
4031,31.66
5066,70.43
4035,30.09
4042,26.34
4036,116.31
9983,87.82
7079,114.36
4039,20.31
4044,26.48
4043,36.96
4057,37.08
4058,33.02
4045,32.66
4059,45.4
4060,38.97
8579,117.09
4304,343.02
6624,410.82
9161,14.61
4080,43.95
6626,330.01
4067,33.05
4069,38.06
4295,247.71
4300,358.86
4070,41.25
4064,208.72
6664,135.36
4298,284.1
4066,190.98
4088,196.95
4082,50.73
4068,381.64
4074,414.95
4690,449.41
4071,38.91
4103,29.43
4072,40.76
4083,29.86
4099,48.6
4073,56.32
12889,64.16
9338,467.75
4075,21.85
4090,30.18
4796,350.35
9334,360.69
4093,33.88
4243,341.5
4089,32.17
4085,104.63
4488,80.48
4489,142.25
4086,255.05
4087,81.63
12424,80.74
7487,200.57
9922,294.75
4098,32.37
4105,18.12
4094,28.97
4095,23.46
4109,33.29
4096,29.36
4110,32.51
4097,36.28
4112,40.11
4114,51.17
4101,45.83
4102,26.07
9763,38.4
6454,37.62
4104,13.65
4130,20.34
4106,13.35
4131,30.41
4119,27.57
4111,39.48
4120,34.88
4113,35.17
4122,28.56
4124,28.2
4125,38.27
6450,43.39
4115,43.79
4116,39.78
4117,55.35
7615,47.09
4133,31.7
4121,30.87
4134,36.62
4135,34.89
4123,31.62
4127,31.64
4126,44.66
4128,41.74
4227,50.0
4146,24.89
4147,24.36
4132,30.02
4141,29.8
4143,31.86
4145,28.74
4137,42.92
4153,21.5
4139,47.99
4156,37.13
4172,28.92
4149,30.37
9389,21.67
11955,22.99
4144,30.02
4150,22.34
4157,15.03
4148,25.97
4158,21.94
4159,23.77
4160,21.42
6505,22.24
4154,272.19
4165,432.05
4152,37.58
4155,30.11
4182,413.21
4169,28.45
6508,20.97
4162,12.05
6506,18.53
4161,25.58
6507,16.41
4163,19.74
4164,12.0
4177,18.84
11963,14.41
4166,19.48
4167,13.89
4180,12.9
4168,15.39
4181,14.22
4175,21.36
4170,20.47
4171,36.44
6509,15.1
4173,23.09
4174,19.51
4245,36.72
4176,14.64
4252,9.72
11964,10.58
4178,21.86
4183,11.79
4179,10.11
4184,14.39
9366,11.57
4196,18.59
4185,16.2
4186,13.03
4197,14.65
4211,19.05
4187,27.35
4188,12.87
4190,28.7
4212,25.1
4189,16.03
4253,21.81
4259,25.94
4191,19.11
4265,25.78
4215,22.44
4269,19.94
4204,472.2
4296,387.72
4193,15.7
4194,18.09
4195,13.67
4201,14.27
4198,20.08
4206,20.08
4209,19.15
11943,6.17
11965,15.17
4202,8.74
4203,12.01
4219,10.51
4220,14.49
4210,506.94
4205,13.7
4207,20.56
4223,23.17
11966,17.68
4213,19.24
4214,23.18
4225,20.75
4216,21.64
4235,363.33
4306,400.21
4218,36.85
4281,47.92
5428,29.17
9368,14.38
9367,13.59
4221,14.65
4222,15.69
9370,17.45
4224,19.22
11967,33.13
11968,28.36
4240,390.06
4228,36.05
6451,41.56
4229,27.14
4233,49.39
4234,55.09
12876,67.75
9916,262.38
12959,59.76
4239,44.63
12881,48.99
4244,48.8
4248,22.99
4251,42.96
12914,45.23
10163,45.41
11979,33.14
4257,39.99
4263,62.1
9342,390.4
4261,34.28
4267,38.3
4266,25.49
9374,28.25
4274,47.4
4279,37.14
4291,59.33
4280,28.61
4294,43.35
5431,40.8
4650,61.2
4284,69.02
4289,36.87
4290,47.85
4658,71.5
4292,52.65
6660,273.55
4301,390.46
4793,456.93
4305,521.75
8756,544.99
8758,435.96
4308,364.02
4309,423.17
4563,281.33
4565,302.46
4311,352.12
4567,326.12
4568,294.04
4572,395.69
4569,296.15
4314,310.17
4315,294.77
4421,349.08
4571,271.21
4316,310.97
4317,300.75
4320,294.66
4318,295.03
4319,272.13
4579,364.78
4322,351.98
4323,354.22
4335,535.6
4481,464.89
7881,417.69
12952,276.34
9343,382.65
7024,455.7
4330,445.58
7871,454.67
8201,392.87
4339,398.44
4342,310.13
4483,384.37
4343,289.32
4346,283.87
8023,420.37
4348,306.49
7351,385.25
7424,370.27
4350,257.7
4351,239.4
8075,230.64
8067,353.35
4352,229.54
4353,241.89
10103,153.81
8414,267.01
4354,178.85
4356,214.57
4358,154.42
4355,205.65
10102,154.78
4357,123.82
7459,179.91
4360,149.18
4361,161.92
4359,193.63
7440,166.84
7541,202.69
7441,89.7
4435,368.54
4365,179.55
9236,212.49
4366,200.73
4445,133.04
4453,157.63
4367,114.36
4368,204.83
4369,246.23
4370,268.45
7573,322.8
4371,263.83
7572,364.9
4372,188.63
7526,255.14
7525,396.95
7538,229.96
4375,282.92
4381,161.19
4393,296.09
7485,265.56
4377,347.97
7296,266.24
7495,318.26
4378,274.73
7559,268.73
7560,329.21
7561,373.27
4380,250.11
7457,366.28
7486,213.12
4382,437.41
4383,474.7
7060,359.12
4384,442.62
7010,461.9
4385,452.71
7005,450.52
7009,483.34
7006,477.26
7008,449.96
4386,417.58
4387,512.0
7894,465.69
7895,490.59
6895,590.47
4388,599.47
4390,479.76
6894,499.68
4389,391.02
6893,524.38
4391,504.95
4392,539.9
6892,495.91
6896,492.04
4394,507.11
4395,516.81
6722,409.52
6363,429.11
4397,478.59
4398,467.06
6354,464.12
6333,491.29
6347,493.72
4400,493.43
6196,447.93
6198,490.1
9014,519.14
8351,468.74
4404,526.35
8352,508.53
4405,541.19
6369,544.49
8355,539.75
4406,491.27
8356,545.82
6368,424.99
8357,620.13
4408,496.75
4409,440.7
8798,520.2
8819,432.01
8358,523.55
4411,387.58
4412,410.61
5947,382.56
5971,476.08
8014,431.57
4413,435.6
5814,515.04
8787,376.82
5804,414.88
5807,449.3
4415,331.04
5580,366.63
8979,387.16
4467,399.89
4422,321.3
5849,282.26
8779,302.21
9021,340.55
4423,283.95
7990,196.55
8300,350.78
4463,133.81
12571,179.54
4425,333.49
4426,521.43
6718,524.93
9634,387.75
6298,427.03
8383,532.79
4427,267.08
4428,431.22
4429,434.9
6282,424.93
6285,497.96
6286,542.04
8386,441.47
4430,341.96
5794,448.89
7973,343.5
8371,357.77
4432,307.99
5501,401.99
5507,307.45
4433,255.22
7451,390.51
4434,334.62
6130,364.87
8648,319.38
4436,443.38
5861,325.28
5864,436.73
4438,351.89
4439,314.32
5747,450.3
8524,356.13
5489,364.11
8522,289.02
4440,306.66
4442,269.21
6908,248.59
7036,238.79
10120,302.34
4446,212.68
4443,227.72
4444,229.99
7546,227.05
7527,199.65
4447,276.48
4448,268.23
4451,269.78
12511,272.3
12512,283.3
4449,293.65
8541,312.73
4450,329.27
4454,302.88
12457,260.25
4455,273.89
4452,231.4
12452,329.68
12453,258.45
4458,363.8
4460,274.86
6256,405.07
8531,389.27
4459,337.58
12462,417.31
7299,109.28
4465,120.95
4468,251.38
8953,195.36
8955,201.38
4469,256.11
8954,197.66
4472,187.32
4534,219.32
4543,215.48
4549,135.52
12353,91.9
4479,43.36
4480,59.61
8343,46.12
10363,276.75
4587,379.6
4484,262.17
4500,312.13
4486,160.82
6334,123.4
6364,134.78
9764,107.49
4491,71.28
8111,80.62
4683,38.83
8122,58.84
12425,147.96
12427,141.51
4512,389.16
4750,356.65
12439,135.46
4508,79.59
7297,134.7
12540,134.84
4506,144.49
4507,109.25
4509,56.87
4511,58.04
8582,140.92
4515,188.79
4516,115.46
8967,223.65
8968,152.98
4518,222.63
12588,168.87
4520,199.61
8614,129.36
4523,125.23
4525,317.42
4526,185.92
4528,214.37
12217,124.4
12321,298.08
4527,265.5
7921,218.78
5085,293.59
4529,343.08
12368,199.58
12369,286.55
12407,277.09
4540,288.55
4542,274.63
4707,99.3
4546,153.23
4545,187.0
7511,210.22
4547,154.25
9325,96.04
4548,177.25
4557,154.5
12657,176.35
4553,139.92
4561,179.4
9238,112.19
10107,101.67
4558,278.8
4692,368.32
4574,74.03
7068,75.1
6753,71.05
4573,78.12
7075,140.43
7291,77.96
4576,83.2
4610,59.92
4577,48.52
12930,79.24
4607,355.92
4630,317.64
7421,102.06
9838,78.84
4583,80.58
6488,56.67
4584,54.23
6489,60.88
6490,41.62
4585,54.99
6491,44.56
10029,57.18
4586,62.03
6760,80.95
4590,475.05
7883,451.83
4588,65.85
7051,111.21
4591,92.45
4592,79.79
4595,88.99
4596,66.53
7013,74.64
12633,65.48
9816,78.74
9819,94.33
7054,51.02
4598,78.04
4600,79.32
7543,65.56
4618,80.2
7415,57.1
4602,48.52
7528,53.79
10086,58.41
4604,66.82
4620,60.4
4605,64.18
4606,81.18
10082,72.79
10083,49.2
4608,61.24
4609,62.27
4625,82.05
4611,89.28
4614,82.64
9150,89.08
12653,69.17
4615,83.39
4617,74.72
6405,55.38
4868,70.51
4629,59.73
4622,88.95
4867,73.59
4631,85.75
4634,72.18
9831,81.19
4638,67.65
9152,65.78
4633,86.28
4635,76.62
9830,66.77
4639,65.81
9820,87.38
4657,75.31
4661,73.68
4646,318.24
10078,76.98
4656,88.66
4660,93.82
4659,90.52
4668,42.66
9829,58.15
8057,257.02
4665,76.94
4666,66.74
4676,64.44
4673,72.29
9833,63.81
4678,66.93
4679,75.01
4680,92.25
9832,65.58
4681,83.54
4684,127.22
5458,77.33
4875,103.05
5459,70.15
8126,53.26
4685,99.55
4876,113.02
4877,99.79
4686,85.67
4687,73.44
4693,56.67
4688,81.55
4715,41.75
7530,88.04
4689,82.18
4691,132.73
4878,82.99
4699,423.62
8044,424.65
4694,77.14
4696,91.41
7531,93.91
4695,378.43
4698,106.35
4701,95.94
4700,89.81
4703,116.39
4702,114.65
4882,107.46
6621,95.35
9053,100.08
4704,75.82
4784,71.3
6648,51.6
4705,73.34
4706,75.05
4721,70.74
7382,80.13
7385,71.34
7549,102.08
4708,67.51
4709,49.46
6646,63.99
6644,53.04
4710,46.85
6862,47.71
4711,64.03
6647,56.49
4712,61.94
6860,51.1
4713,58.33
6857,76.22
6861,79.79
4714,58.16
4716,88.58
6864,56.36
4717,95.07
6623,84.37
4718,69.37
4719,49.44
6859,101.49
4720,97.15
7377,86.8
4722,78.74
4723,75.41
6856,48.61
7381,75.15
7537,79.97
4724,73.78
6858,79.13
4725,70.03
4733,121.92
7380,100.17
4728,88.1
4729,92.03
6477,62.18
7367,90.24
7375,90.56
4730,79.78
7379,100.18
4747,98.25
7535,70.13
4732,87.96
4737,82.69
6685,73.83
4734,82.14
7347,186.54
7348,122.23
4736,80.96
4742,71.54
4746,106.51
4739,87.02
6687,76.5
7346,77.19
7350,54.12
4741,93.0
7357,72.36
7359,88.11
7360,80.53
7362,75.9
7365,96.54
7432,81.14
4743,61.98
7364,89.14
7363,84.63
4745,69.15
4749,98.64
7533,92.14
4748,80.03
7355,55.03
4751,46.89
7339,84.69
4752,55.3
4755,50.73
7336,66.25
4753,35.27
7331,47.68
7335,57.28
4756,99.51
7326,68.98
4757,81.95
4889,81.89
7325,66.38
7334,72.33
4758,82.83
4760,86.91
4890,90.19
7324,102.64
4759,91.9
7323,76.44
7328,78.25
7322,63.96
4761,53.19
7321,64.36
4766,73.14
4767,68.1
4768,65.13
4765,71.49
4792,44.55
4772,78.76
4769,83.63
4770,82.36
4785,81.36
4771,94.27
4773,74.5
4775,68.62
4774,85.42
5421,52.92
6669,59.52
4777,73.28
4778,76.56
4776,68.13
4787,68.39
4779,78.29
4780,41.36
5419,60.47
5427,34.44
4781,62.08
4782,46.43
7373,66.99
4803,49.43
9814,56.44
7386,59.49
7387,57.7
4788,45.92
4789,37.18
4790,61.03
5548,74.04
4805,35.87
4794,59.07
7397,55.29
7403,56.86
4797,29.89
4798,34.06
4800,52.72
6705,28.67
4799,48.52
4802,50.32
9853,41.5
4801,42.78
4804,35.78
5550,56.61
4806,29.23
4807,81.17
4812,59.61
4815,70.79
4808,54.62
4809,89.93
4817,64.94
7408,52.34
7409,73.81
7412,73.88
4810,111.8
4811,102.23
7361,88.14
7390,88.01
4813,75.05
5525,46.38
4814,65.56
4825,67.26
4816,67.86
4827,76.1
4828,67.97
4818,79.89
4819,92.69
4830,87.77
4820,121.21
4831,112.01
7413,91.86
4846,104.11
7395,107.03
4821,71.06
8049,42.97
8964,64.19
8978,49.47
4822,67.04
7354,50.33
