Node,SIR
7358,12.73
4823,9.05
4824,6.18
7356,11.97
7352,7.95
4836,6.9
5509,9.31
4826,10.55
4832,9.85
4833,11.55
4834,9.84
4829,10.75
4835,7.58
4847,14.83
5860,11.8
4844,10.11
6589,11.9
4841,7.73
4837,6.52
4838,9.39
4839,8.44
4856,7.94
4840,11.04
9824,9.19
9823,7.89
7019,14.09
7532,16.21
4848,11.46
4851,12.91
4849,9.89
12929,10.8
4860,11.52
4852,15.26
4931,13.82
7618,12.15
8263,9.43
9055,14.63
4853,10.39
4869,10.1
9035,9.61
9903,6.48
4855,7.1
4866,5.49
4857,7.46
9822,10.28
4859,8.63
4861,10.35
4862,9.92
4863,7.74
4864,9.99
4870,7.57
5148,7.81
7414,5.21
4871,8.09
12492,5.43
4873,6.82
8035,7.39
10053,5.05
4874,9.14
4908,13.66
5221,11.66
4879,11.2
4941,13.66
4880,10.74
4881,12.28
4883,11.04
4884,9.09
8869,13.74
4885,10.54
4886,10.68
4975,12.68
7341,11.03
4887,12.01
4888,11.92
4987,11.57
5001,11.95
4892,8.04
4894,7.28
4895,10.77
4896,7.77
4897,8.31
6622,7.82
4899,8.75
4898,7.95
6470,10.58
4900,13.52
6471,11.77
4901,13.14
5043,13.02
4940,9.53
4907,8.69
4927,9.4
4967,8.95
4909,17.85
5223,15.28
4910,17.22
4930,14.6
5224,13.21
4911,11.45
5225,10.85
4912,10.67
5226,13.12
4913,14.4
4932,12.2
4914,13.31
5227,13.01
4915,9.09
4934,11.3
5228,14.54
4916,10.15
4917,13.23
4936,13.57
4918,7.65
4937,13.26
5230,11.88
4919,8.11
4938,10.99
4920,10.31
5231,8.54
4921,10.07
4922,9.17
4939,10.15
5233,11.57
4923,10.12
4924,13.27
7305,11.3
4925,9.57
5235,15.79
7306,11.63
5236,15.8
4928,10.03
4970,10.55
12169,7.03
4942,9.26
7582,13.88
8898,14.71
4944,11.87
4933,9.43
8923,8.93
4945,10.04
4947,8.57
7317,7.99
4943,9.09
9843,12.77
9844,8.67
9845,12.15
4948,7.07
9149,7.17
4949,11.2
4961,11.86
8919,7.91
4951,7.36
4965,7.4
4953,12.44
4954,9.0
9849,10.63
4968,6.54
9847,6.06
4957,6.12
4958,11.47
4966,5.78
4960,13.61
4962,10.64
4964,9.55
4963,8.59
4976,12.36
7313,8.37
7310,6.15
7309,7.0
7308,6.58
4969,6.88
4973,4.76
4971,13.8
5005,11.07
5006,16.5
8703,15.94
4972,14.68
8482,18.27
8484,11.11
8486,14.8
4981,9.84
4974,10.75
6469,10.59
4977,8.81
4978,9.99
4993,8.85
4994,10.1
4980,8.04
9848,10.89
7307,7.04
4996,6.34
4988,10.85
4990,14.61
4989,12.89
5002,12.98
5128,13.03
4991,8.95
4995,20.6
4998,13.6
5004,8.54
5008,18.78
5015,16.8
12220,18.44
12932,11.33
7964,16.22
12330,17.1
5010,9.83
8711,11.89
6473,8.11
5011,8.98
5013,6.18
12933,14.13
12938,11.47
9842,7.93
5014,7.37
5018,10.1
7319,9.48
5017,14.35
5016,8.09
12888,11.59
5019,15.47
5020,17.14
7320,8.45
12112,16.49
12338,17.8
5021,13.63
5022,21.7
12127,15.87
5024,21.99
5037,19.59
5618,8.69
5032,13.09
5035,10.51
5034,16.06
5040,14.8
5074,18.9
12341,14.57
5041,8.55
5042,14.26
5044,16.34
5045,20.97
5047,9.24
6695,14.29
10091,18.09
5046,10.03
5051,6.6
5049,9.72
5050,4.41
5053,6.35
5056,6.51
5058,5.51
5054,6.53
5055,6.55
5057,4.78
5060,7.93
5061,6.17
5063,7.64
5067,8.79
5071,8.77
5068,9.52
12562,10.62
5069,8.67
7300,10.37
5075,15.18
5076,18.58
5080,12.38
9628,15.13
12344,16.13
9629,13.13
5078,17.21
5079,14.79
9656,8.22
5081,9.67
5381,15.93
5083,17.36
5084,16.9
7924,18.63
8483,17.64
8516,17.47
5087,16.33
7932,15.81
5086,4.68
10020,5.96
5103,17.48
8518,8.94
8942,12.42
12961,11.17
12969,8.19
5092,8.31
8899,12.89
9349,10.02
5095,10.48
5099,14.63
12963,10.77
5098,8.81
6684,13.08
5101,7.28
12964,8.68
12965,8.33
12971,12.31
5494,17.4
8622,10.21
8626,11.45
5107,12.81
5119,11.64
5116,13.53
5118,13.76
5113,7.29
5114,9.24
5152,14.24
5163,14.48
5158,10.62
5120,10.13
5121,13.29
8630,12.69
5506,12.01
5154,17.21
12163,17.12
12857,11.93
5132,3.38
6812,2.63
5134,2.73
6813,2.42
5135,2.21
5137,2.3
5136,2.32
5139,2.83
5138,2.67
9162,2.71
5156,3.48
5141,2.83
5142,10.3
7763,8.78
7772,6.54
12206,12.37
5143,7.0
6817,4.84
12931,9.71
12940,8.79
5144,3.73
5145,4.69
12875,8.45
5146,4.64
5147,4.5
12951,5.05
5149,6.93
9618,8.85
5150,6.86
8231,7.65
5468,9.14
5155,3.68
10065,4.19
8631,10.17
8640,11.77
5159,9.61
5160,11.36
5161,7.96
8222,10.68
5162,12.93
8230,11.37
8641,16.04
5164,7.66
5166,11.24
5165,12.04
12868,11.23
12869,16.07
5168,18.9
5167,22.37
8828,20.0
5169,15.76
12788,18.16
12789,13.46
6723,17.75
12790,16.54
12791,11.69
5170,20.01
5171,15.64
12784,16.96
5172,16.21
12793,16.5
5218,10.55
12714,17.16
5173,10.48
5176,14.38
5180,10.6
5174,16.11
5175,13.2
10096,16.25
12863,14.39
5177,6.24
5178,11.0
5181,9.97
5179,10.83
5186,8.39
12867,13.7
5182,13.34
5183,16.64
12866,18.54
5184,12.2
5193,11.99
5194,12.89
12778,15.83
5185,12.42
12785,13.55
5190,10.96
5187,11.63
5188,10.86
5189,16.56
5191,10.25
5197,9.93
5192,11.75
5195,14.2
5196,13.2
12783,17.1
12229,15.51
5201,12.56
5198,9.65
5199,16.54
12698,17.86
12699,15.4
5200,14.08
12227,16.38
12702,18.94
5202,15.53
5204,25.7
5205,26.14
5206,17.45
7752,24.91
6731,20.26
7769,28.22
8164,17.03
5207,20.6
8172,17.69
5208,12.81
7744,17.25
9041,21.82
5209,16.66
5210,15.48
7648,13.3
5211,21.12
7647,22.58
7650,14.0
5212,20.0
7602,17.87
7601,17.1
7603,18.98
5213,17.01
7701,15.83
7703,17.37
5214,9.51
7706,11.73
7707,9.51
7708,9.27
5215,10.51
7661,11.6
7662,7.64
7663,6.18
5220,18.36
12695,16.86
12701,17.5
5222,9.5
5238,8.68
5239,12.63
5240,15.75
5242,13.92
5229,13.38
5245,12.53
5232,12.99
5243,15.28
8714,9.05
5234,16.76
5248,18.5
5249,13.93
5237,16.71
5250,18.36
5251,16.92
5252,10.62
5464,8.77
5253,10.19
5530,15.72
8717,14.22
5244,14.05
5263,12.3
5247,17.21
5268,16.56
5269,19.26
5270,15.88
5630,11.81
5255,8.07
5467,10.81
5256,11.17
5254,12.64
5257,19.94
5267,17.77
5271,8.13
5273,10.75
7304,9.44
5549,18.8
8715,10.82
5259,9.26
5274,12.56
5261,12.93
5262,8.88
5264,12.66
5277,13.64
5278,12.71
5279,17.18
5281,19.45
5284,17.11
9851,14.02
5272,10.0
5473,9.17
5285,9.15
5286,13.18
5288,9.44
5276,10.3
5290,8.13
5293,11.46
5295,14.4
5283,22.6
5282,18.98
5297,21.32
5298,20.12
5570,19.52
5300,19.25
5496,9.46
5287,9.26
5302,4.47
5304,12.02
5289,8.84
5291,6.21
5305,10.91
5335,17.6
5337,16.29
5294,13.21
5313,9.53
5296,18.11
5314,17.43
5315,17.61
5316,16.3
5299,14.48
5317,20.63
5318,14.17
5301,17.02
5319,14.48
5320,15.57
5665,16.39
5303,10.3
5322,13.19
5323,13.58
5306,7.98
5310,7.55
5307,5.95
5324,11.63
5308,5.2
5309,8.47
5312,7.92
5325,12.08
5311,8.06
5326,15.03
5327,15.72
5328,13.24
5329,16.96
5330,15.47
5331,13.85
5680,9.76
5321,8.46
5333,8.88
5334,15.3
5336,10.84
5340,12.46
5341,14.7
5342,16.39
5343,13.37
9852,13.75
5332,7.15
5348,8.26
5698,10.2
5349,15.29
5350,14.2
5344,22.16
8759,15.82
5338,11.51
5482,7.95
5353,17.28
5354,16.58
5356,13.0
5345,7.56
5346,7.04
5347,5.33
5359,5.47
5711,11.46
5367,10.94
5555,8.64
5351,14.86
5368,13.44
5352,17.5
5370,14.75
5355,15.53
5373,14.05
5357,12.01
5375,16.41
5358,9.3
5362,9.4
5376,12.82
5360,5.68
5361,8.4
6501,7.77
5377,10.91
5369,16.84
8977,13.41
5365,6.96
5366,6.71
5379,10.29
5380,7.98
5382,12.34
5568,9.85
5383,11.54
5625,16.04
5385,13.2
5372,18.83
5410,14.66
5442,15.84
5639,18.42
5374,12.96
5389,14.95
5390,11.67
6680,10.37
7529,9.24
5378,9.36
5391,11.3
6681,9.08
5392,12.24
5393,9.16
5435,9.5
5394,10.04
5587,11.26
5384,13.1
5396,9.07
5397,10.45
5386,13.54
5398,9.76
5387,15.93
5399,12.25
5402,11.36
5406,9.21
5405,6.21
5395,7.72
5606,10.1
5609,7.88
6499,7.47
6804,10.45
5403,13.02
5404,8.72
11944,11.15
5767,8.01
5407,7.43
5408,6.49
5409,8.54
9535,5.19
5413,6.22
9546,8.55
5411,8.1
8784,8.18
5412,7.92
5415,7.12
5417,9.08
5422,7.57
5414,6.72
6703,6.28
5416,5.97
5418,13.51
5420,13.42
5425,11.8
5423,9.11
5424,9.55
5426,10.08
5434,7.21
11957,8.32
5429,6.48
5432,7.72
5430,9.52
5440,9.86
5488,10.74
5433,8.98
7431,5.2
5536,7.06
5466,9.74
5436,7.55
5443,7.18
5490,5.3
5437,6.83
5438,5.66
5441,6.08
5439,9.04
5448,4.55
5445,6.08
9390,9.69
5642,13.86
8985,12.04
5447,6.95
5469,7.8
5444,11.1
8783,7.92
5446,6.39
5450,5.56
9827,10.57
5449,6.32
5454,6.8
5453,6.58
5451,6.54
5452,9.38
5462,9.65
5455,4.82
5456,9.6
5470,6.0
5457,8.04
5485,7.81
5471,7.88
5463,6.56
5460,6.75
5592,6.77
5593,7.59
5595,8.67
5461,8.36
5465,9.89
8189,16.34
8190,13.92
8191,16.71
5662,10.09
5474,11.64
5483,6.3
5477,6.13
5472,9.07
5478,6.18
5495,7.8
5513,10.49
5859,9.8
5475,10.96
7664,9.27
7665,9.68
5476,5.88
5497,6.55
6034,6.3
5486,6.0
6657,6.72
5480,7.38
5500,4.71
11970,7.16
5481,10.97
5484,8.52
8943,9.53
5503,6.5
9378,7.35
5491,7.31
8521,13.08
5492,6.4
5493,7.5
5487,12.71
5505,9.88
5508,6.35
5499,14.37
5626,8.55
5498,3.54
5539,4.55
9811,6.25
5502,5.8
11969,5.37
9371,3.12
11971,4.54
5504,10.88
9380,10.06
9392,7.66
11958,11.51
8634,13.43
8642,12.55
5514,21.31
5518,14.81
5516,4.07
6655,5.75
5510,6.85
5511,7.86
5512,5.8
5515,8.79
9375,7.84
5526,5.23
7063,4.5
5773,9.59
5791,21.58
5517,8.42
11972,8.78
5547,3.75
5519,7.79
5529,8.81
5528,18.4
8646,10.16
5520,7.38
5521,8.74
11959,8.21
6651,8.03
9395,6.45
5522,6.72
5524,6.69
6653,6.82
11960,8.42
5523,7.19
5531,7.5
5615,6.86
5634,5.31
9761,5.27
5546,10.16
11951,6.53
6659,6.36
6661,5.91
5527,6.62
7064,5.87
5540,16.71
7956,17.18
8647,11.44
9762,6.48
6398,7.43
5533,5.9
5534,6.28
5537,7.68
9802,4.58
5535,8.61
5543,8.23
5572,8.26
5574,9.58
5545,5.9
5538,7.13
5557,5.78
9549,5.97
8723,15.27
5541,6.4
5542,4.63
5559,9.29
5544,4.25
9402,9.76
11953,7.24
5551,4.73
6662,7.48
5554,19.28
5561,16.07
6663,7.6
6665,7.25
5552,5.84
7434,6.38
5553,7.57
5563,6.88
8768,13.52
8769,17.17
5569,13.96
5558,7.58
5560,4.49
5591,4.79
5565,21.78
5562,7.65
5582,5.59
9801,6.96
5564,7.13
5584,7.01
5567,21.64
5566,12.16
5604,13.48
5579,25.4
5802,17.4
5571,3.95
7062,4.05
9381,3.64
5594,7.48
5573,5.95
5575,8.56
5576,12.95
5578,8.35
5577,9.64
5598,10.44
5599,11.47
5600,10.93
5611,25.14
8760,21.81
5581,5.58
5583,4.98
9799,7.29
5585,8.19
5603,10.07
5586,7.43
5605,10.29
5619,8.7
5627,9.1
5589,7.55
5590,3.84
6522,8.23
9563,7.37
6711,6.97
5596,8.72
6523,12.44
5597,11.14
6536,13.35
6537,10.55
5601,5.94
5602,9.37
6546,4.49
6525,6.71
6526,10.19
6527,9.26
5607,8.42
5608,7.24
6528,9.1
6529,8.72
5610,12.28
5631,10.96
5614,28.65
5613,7.64
5816,33.33
5617,18.42
8980,22.38
5622,8.51
7302,11.44
5620,9.58
5621,11.31
5629,8.14
5623,10.18
5624,9.63
5661,8.43
8761,12.51
8981,19.07
5649,8.07
6053,7.68
5628,9.14
5647,6.99
5637,10.66
5633,8.41
5636,20.95
5638,19.59
5821,26.94
6677,8.36
5828,19.63
8766,20.28
8982,19.72
8983,14.91
5652,10.49
5656,14.38
8984,16.38
5644,9.62
5654,8.36
5658,8.35
5648,7.02
11876,6.59
5655,11.66
5651,9.86
5667,12.92
5653,9.78
5668,10.48
5670,6.96
5672,10.46
5671,18.77
7818,13.31
5657,5.47
5660,8.26
5659,10.33
5703,11.72
5663,6.92
5664,7.27
5679,6.68
6115,5.46
5682,10.8
5669,10.82
5684,9.92
5685,15.62
7303,8.1
7817,14.05
5673,8.77
5688,8.07
5677,6.2
5676,3.92
5707,9.96
5678,7.5
5692,7.44
5697,8.67
5681,13.89
5693,10.06
5683,11.38
5700,14.12
5701,16.66
5686,11.84
5702,15.01
5687,10.28
5704,14.23
5689,6.03
5690,10.34
5708,7.74
5691,8.67
5695,9.53
5699,10.62
5694,10.83
5696,9.09
5731,12.85
5721,8.06
6128,5.86
5712,13.61
5714,12.2
5713,12.26
5705,12.44
5717,13.46
5718,11.85
9841,12.1
5719,10.99
5709,10.95
8782,15.32
5710,10.02
5730,10.97
5854,13.98
5716,17.19
5726,14.68
5727,15.92
9840,9.56
5720,9.08
5728,15.8
5729,11.04
5732,8.74
5723,12.7
5734,10.73
5735,12.16
5736,15.53
5738,16.02
5739,12.73
5740,15.17
9839,11.09
5743,13.13
5744,11.8
5733,7.45
11878,8.94
5746,7.12
5748,9.33
5749,11.6
5751,12.26
5752,14.67
5741,15.32
5754,16.1
5742,11.66
12367,16.23
5756,12.6
5757,12.79
5745,19.28
5759,10.78
5750,20.03
5753,20.57
5768,9.46
5770,11.5
5774,9.43
5776,8.64
5755,11.18
5760,11.16
5761,9.36
5762,7.71
5758,9.15
5763,9.24
5764,8.43
5765,9.43
6931,8.68
5780,10.07
5782,7.7
5784,7.82
5785,7.39
5787,8.14
5766,8.74
6764,9.7
5769,7.01
5771,10.96
5772,10.02
12019,9.71
6462,9.13
5775,8.26
5777,5.7
5778,10.96
5779,8.67
6766,10.76
6767,10.95
5783,7.72
6769,8.94
5786,9.08
6770,9.09
11879,8.41
5788,5.29
5792,19.25
5793,14.6
5869,22.21
8408,24.31
5795,10.86
8730,11.33
8732,9.29
5796,11.5
5884,16.3
8731,10.2
8770,9.87
5797,18.24
8771,15.45
8772,13.02
5798,15.21
5803,15.24
7992,13.7
5799,4.95
5801,11.32
5800,8.99
10133,6.91
10174,10.99
10178,8.06
5805,16.96
8735,16.34
8788,18.9
10180,13.27
5810,18.59
5809,13.36
5811,13.52
6180,11.86
11886,12.3
5818,34.19
10182,6.09
10210,4.62
10212,10.36
5844,13.34
6821,12.0
5997,31.67
5819,11.0
6820,8.64
10213,13.99
5824,20.96
5829,16.92
10153,7.83
5835,26.81
6002,31.47
5826,11.28
5827,8.11
12388,6.06
6873,8.83
5834,21.86
6185,7.08
5831,13.02
5845,12.19
5846,13.23
12385,10.79
5847,19.12
12291,12.94
5837,19.24
8986,14.2
6006,29.83
8988,18.79
8767,14.4
9016,16.84
5838,10.42
5857,12.04
10184,13.0
5839,17.15
5840,20.1
5856,20.06
6036,20.64
8790,22.18
5841,15.48
10191,10.81
5843,10.97
10216,14.11
5863,16.84
5865,13.66
12301,15.42
5848,12.61
5850,19.31
5851,14.22
5852,11.2
10218,12.06
8781,13.98
10217,16.7
5878,14.52
5966,13.92
5853,16.09
6090,11.79
5855,14.1
6049,18.92
12379,10.13
9227,10.32
5907,10.35
5862,12.42
12408,16.04
5873,15.79
5866,18.16
5868,17.54
6133,20.91
5867,8.92
10225,10.08
5870,18.66
5879,22.2
6142,26.28
5871,9.91
5872,14.68
10221,13.1
5874,19.46
5882,14.07
5876,16.21
6876,8.65
8407,17.14
5880,25.59
6735,24.3
7762,23.36
7837,30.64
5881,20.97
6188,17.76
7718,15.08
7721,17.57
5883,20.76
5885,20.23
5896,14.72
5899,21.34
5886,8.51
5887,9.54
6874,9.21
6875,6.84
5888,13.67
5890,8.91
5901,7.52
5892,11.12
6184,11.46
5891,10.9
5895,10.35
6315,7.58
5893,9.2
5894,9.43
10224,11.64
11917,9.44
5902,12.93
5897,13.03
11983,11.02
12428,12.05
11984,13.69
5903,23.31
6192,24.81
5900,9.71
5918,8.75
5904,15.85
5921,19.17
5922,17.54
8733,15.2
5905,16.49
5925,12.48
10199,13.41
5908,11.55
5909,9.15
5927,13.97
12277,10.08
5928,12.3
5912,11.69
12279,14.32
5929,14.8
5919,12.49
6878,11.59
5915,8.33
5917,8.55
5979,8.93
5931,8.87
5926,18.68
5930,21.57
8736,15.82
8737,10.99
5923,11.38
5924,14.19
5938,9.82
10198,12.89
5939,12.13
5957,16.37
5932,12.65
5934,12.39
5935,12.21
7469,23.32
8796,19.84
5937,8.41
5943,11.79
5933,18.43
8739,11.71
5955,14.48
5936,11.36
5944,11.06
5945,11.62
5946,10.78
5949,11.73
5941,14.42
5952,9.93
5956,11.93
5958,10.11
5959,10.81
5948,15.88
5970,11.28
5953,7.7
5954,10.65
5973,6.74
5976,14.72
11986,11.26
5968,20.83
8018,20.32
8738,11.12
5960,8.84
5961,7.03
5962,7.64
10151,6.56
5965,11.07
10219,6.27
6206,19.33
5990,10.48
12421,10.03
5972,30.79
5986,17.71
5992,22.75
8360,26.4
8744,18.2
5974,10.53
5975,9.3
5996,11.4
5977,11.72
11988,11.35
6025,8.16
5978,9.04
6024,7.74
6017,9.1
5981,6.67
5982,4.75
6000,7.37
6239,4.57
5987,8.28
6213,28.94
5988,7.87
5991,9.56
11902,9.32
5993,8.0
5994,8.63
6011,10.63
5995,9.62
11987,5.92
6001,12.94
5999,7.63
11989,11.4
6020,10.41
6004,28.27
6012,22.45
6003,9.16
6035,30.02
6214,27.77
6027,9.84
8989,22.62
6007,7.9
6009,6.86
6038,9.31
6044,8.45
6030,6.16
6048,12.18
6016,11.85
6018,13.08
6106,12.03
6021,10.08
6032,12.05
6033,10.49
6026,8.49
6037,8.74
6029,6.48
6041,6.83
6045,7.36
6046,8.15
6050,9.19
11924,8.31
6052,8.84
11875,5.97
6225,24.39
6043,21.77
6039,8.69
6042,6.74
6058,7.13
6047,22.83
6051,23.21
12377,8.6
6235,25.79
6236,22.58
6064,10.4
6056,17.53
8791,19.5
6066,9.67
6071,21.22
6278,8.19
12422,7.92
6054,7.12
6055,7.53
6069,6.32
10201,8.1
6074,17.07
6057,9.94
12378,6.8
6059,6.43
6060,11.61
6077,6.79
6061,8.38
6082,9.14
6062,7.28
6063,13.8
6065,10.53
6083,12.3
6084,12.76
6067,8.31
6068,7.22
11991,7.76
6087,6.09
6070,8.18
6108,5.9
6237,19.2
6110,7.19
6112,6.68
6086,11.82
9023,11.18
6075,6.65
6076,8.1
6079,7.78
6114,6.14
6078,6.03
6080,8.51
6089,8.24
6085,7.17
6096,9.38
6098,7.55
6088,6.58
6099,7.82
12004,6.75
6091,9.54
6248,10.4
6093,8.39
6139,8.51
6095,8.47
6097,8.16
6103,6.81
6288,5.34
6105,6.78
6992,6.5
6109,7.47
6111,6.63
6131,9.37
6132,7.93
6113,8.18
6122,7.14
6118,6.83
6116,6.97
6117,5.02
10202,6.8
6119,7.37
6124,5.95
6125,4.95
6137,7.12
6123,6.0
10203,7.95
6135,6.07
6136,7.32
6141,7.79
6129,5.75
8527,13.61
6146,9.26
6147,6.34
6138,20.05
8649,18.64
6134,7.28
6153,6.66
6154,6.54
6140,6.86
6144,8.9
6159,7.73
6145,21.75
6163,21.74
6143,7.62
6172,7.84
6158,7.26
6266,21.18
6149,7.11
6166,8.5
6148,5.05
6150,6.79
6151,6.43
6152,6.6
6167,7.15
6155,6.35
6156,6.37
6157,5.9
6168,5.71
6173,8.93
6160,6.24
6161,8.91
6176,7.11
6162,7.79
6178,10.51
6179,8.2
6306,8.01
8402,19.83
6164,6.31
6165,4.04
11907,8.34
6921,9.81
6922,7.75
6169,3.51
10204,7.12
6170,3.78
6171,6.24
6925,7.94
6174,6.38
6926,6.79
6175,4.86
11994,7.75
6177,7.16
6928,7.59
11995,7.4
6930,8.62
7057,7.92
12389,6.56
6186,13.94
8398,21.48
8399,18.44
6187,5.69
12006,3.55
6189,19.89
6190,20.95
7678,17.0
7681,16.41
6275,16.67
6191,22.45
6195,16.97
6193,10.17
6197,19.0
6201,19.3
8797,19.73
6199,4.62
6314,6.66
6208,29.15
6202,7.04
6207,5.53
6205,3.84
6211,4.13
12007,4.79
6217,7.85
6212,15.0
8026,14.68
8745,17.87
8748,17.32
8801,25.47
9630,17.87
8800,19.44
6215,17.86
8751,15.85
9631,18.63
6218,9.57
6220,7.18
6221,5.75
6226,8.03
6229,6.5
6231,7.95
6224,4.69
12008,5.26
6234,6.74
6232,21.33
8990,22.5
6227,5.35
6228,5.46
6230,5.53
8993,18.08
9632,18.54
6233,5.77
6244,6.7
8996,15.41
8997,14.11
8998,17.01
8999,17.02
9009,12.83
6238,14.84
6247,12.93
9010,15.77
6242,7.39
6245,5.57
6252,5.28
6543,9.88
6249,7.51
6251,7.31
6254,8.53
6253,4.46
6259,4.28
12010,4.15
6255,18.55
12464,15.5
6257,20.97
6258,20.54
6672,23.57
6262,20.82
6675,21.35
6260,12.86
8652,16.36
6261,14.16
8687,15.9
6265,22.3
6698,17.68
6263,18.33
6269,6.82
6270,21.37
6702,26.93
6267,17.93
6272,21.77
12003,7.73
6273,6.85
6274,16.44
6704,22.48
6271,5.17
7066,6.08
11961,6.34
6279,8.11
12011,5.38
6707,21.97
6276,14.36
7502,18.81
7635,18.89
6277,17.88
7501,21.64
7448,20.92
7500,19.58
7592,18.47
6280,6.94
6281,5.63
6283,6.6
6284,4.04
6289,5.41
6303,17.83
6287,23.54
6292,5.03
6290,5.46
6291,4.05
6293,5.28
6296,3.55
6295,5.12
6294,4.19
6300,3.86
6297,4.42
6301,6.81
6312,18.54
6299,5.79
6304,5.36
6998,8.04
6308,8.64
6309,6.67
6307,6.28
7000,7.14
6311,6.93
6310,4.84
12005,5.84
6721,21.57
6313,6.57
6316,6.14
6321,4.72
6318,5.54
6317,4.76
6319,8.89
6322,4.74
10123,3.97
6324,3.3
6326,9.7
10036,13.08
6327,11.19
6328,9.17
6329,7.78
9794,8.86
9792,8.25
12348,9.28
6330,10.27
9798,9.02
9795,11.85
6331,6.85
6332,7.27
6335,7.93
12375,8.34
7625,6.64
12376,8.51
9797,9.28
6339,13.01
6340,11.92
9247,12.74
9790,12.11
6343,10.09
6349,12.31
9784,9.05
9785,8.06
9791,11.59
11158,10.03
12374,9.74
9783,9.13
6355,9.84
6366,19.08
6358,11.94
6359,10.38
12412,14.45
6360,11.93
6361,16.78
9779,12.41
12415,11.36
12418,18.06
9781,10.68
11160,12.38
6367,20.0
12423,13.24
6378,7.19
6370,11.24
9669,16.67
6374,23.29
6376,19.76
7138,15.34
8752,21.64
6380,19.81
6385,21.71
6389,16.04
8753,13.46
8994,17.05
6395,7.56
8754,17.39
8043,20.89
6387,9.62
8811,21.39
6391,20.76
8818,18.56
9004,21.49
6392,8.6
6394,9.74
6393,9.37
9808,11.37
12474,10.44
12475,11.32
6396,8.74
10035,5.89
6401,8.63
9633,13.25
6404,9.88
6406,9.76
12531,8.55
12619,9.2
6415,5.61
6416,6.97
6417,7.34
6418,8.28
6419,8.87
12621,9.06
12623,11.06
12629,9.2
12622,8.93
6427,6.28
6429,10.46
6431,7.0
6432,5.67
12711,2.35
6433,8.24
6435,8.55
12719,5.61
12723,8.66
6436,9.3
6437,8.03
12827,9.8
9166,7.17
9756,6.72
6440,7.11
6441,6.62
12733,5.48
6446,8.12
6447,7.11
12805,9.2
6448,9.68
12806,8.43
12782,8.02
12786,7.73
12807,6.24
6456,7.83
9615,9.51
6459,4.69
6900,5.28
6463,12.17
6468,12.32
8804,13.07
9001,13.16
6464,5.45
6466,5.32
8628,4.5
6467,5.4
6799,5.16
6479,14.18
6476,5.87
7389,11.75
7426,10.42
6478,11.42
8805,14.64
8806,12.92
7506,17.06
7295,12.77
6482,10.48
6512,8.99
8807,14.86
6485,7.69
6486,6.47
7916,6.6
12175,8.31
12205,8.33
6487,6.98
8211,8.45
8212,7.59
6493,7.81
6494,8.74
7250,7.78
6495,6.67
6497,6.19
6498,14.98
6524,10.89
9011,9.99
6531,7.83
6500,6.08
12197,8.93
12198,6.33
6503,6.69
7126,7.17
6504,8.83
10119,6.2
12605,9.32
12607,9.04
6511,6.02
6513,8.09
9393,7.7
11974,6.47
6514,7.82
7613,6.76
10071,7.36
6532,7.96
6617,8.44
6534,10.17
6578,7.83
6548,7.1
6549,7.8
6530,7.84
6551,5.75
6552,8.06
6533,9.69
7070,9.14
6535,12.05
6553,12.24
6554,13.08
6538,8.14
6539,8.14
6541,9.17
6555,10.26
6540,6.44
6542,6.31
6568,8.82
6545,7.24
6569,8.11
6656,10.52
6544,6.03
6561,7.49
6571,7.42
6547,4.88
6557,5.98
6550,13.94
8218,12.44
6577,9.42
6559,12.31
6560,9.06
6566,8.59
6556,10.3
6563,8.53
7581,10.61
6558,7.43
6573,6.76
6575,7.58
6579,11.26
6565,7.99
6580,10.47
6588,5.35
6562,9.66
6640,8.52
9394,8.21
8214,12.23
6564,7.84
6642,8.42
9398,9.76
6582,5.51
6567,11.27
6618,7.69
6570,6.56
6585,6.75
6586,5.11
6572,5.75
6591,6.25
6574,6.48
6592,4.86
6576,7.89
6595,7.89
9812,5.19
9572,11.64
6581,5.6
9573,8.51
6596,2.83
8662,7.91
8666,11.09
6597,4.36
6599,4.82
7622,11.69
6590,4.38
6612,4.75
6613,3.6
6593,7.31
6601,6.39
7507,11.11
6602,7.64
6603,2.32
6598,6.01
6606,5.5
6607,6.08
6600,5.23
6608,5.1
6609,4.26
6616,8.12
10242,9.39
6604,7.96
6643,6.94
6666,6.84
9403,8.81
6605,8.46
6670,10.15
6610,4.42
6611,4.91
6614,4.17
6615,5.15
10233,7.53
6632,11.18
12635,14.38
6619,10.62
8858,10.63
12230,10.99
6620,10.03
12574,12.96
6630,6.85
6631,10.13
10116,7.71
6633,9.01
6634,7.8
6637,7.32
6639,6.13
6701,6.17
9384,6.39
6641,6.23
9453,8.02
9528,7.31
9529,6.3
6645,6.44
9396,7.23
12564,8.69
12566,11.86
11949,8.83
6654,6.0
9400,6.53
11950,5.17
6671,8.07
6658,10.88
12021,7.89
9405,5.92
9404,6.92
11954,5.3
6667,10.78
6668,9.83
9533,7.66
9536,9.14
6673,12.72
12465,16.39
6765,12.49
12466,11.64
6674,3.99
6676,13.79
6678,12.9
6679,8.3
6682,9.1
12974,9.58
6683,10.77
6752,8.26
7929,14.83
6686,11.86
6689,16.5
6690,13.2
6691,14.39
6694,17.77
12975,11.0
6696,12.24
6699,19.73
6786,18.64
9024,14.21
9407,4.63
9409,7.58
9547,6.54
6706,24.66
12017,6.64
6835,20.93
8382,20.93
8327,16.96
