Node,SIR
22208,1.31
47526,1.17
11219,68.18
39810,125.75
19054,1.52
26536,1.46
28978,1.63
29319,1.89
62460,1.44
3037,1.35
9617,11.12
27046,21.15
41035,22.51
51110,22.63
2940,1.15
62081,1.21
10288,1.09
646,22.26
3193,13.93
55212,21.96
897,22.28
37396,11.67
38958,20.46
66904,1.15
27802,1.27
33108,1.23
49219,1.16
68458,11.26
24970,1.3
33207,10.06
14776,131.96
18672,72.03
25207,23.27
58496,1.3
11231,104.1
37244,155.39
40529,144.3
45758,70.31
60646,97.22
23069,11.25
38090,10.11
50033,1.85
55502,1.45
10570,1.08
25031,1.06
6091,56.0
29945,1.34
10571,1.42
52914,1.55
54098,1.52
50689,1.12
10569,1.13
14775,10.68
20169,1.41
22565,1.48
28849,1.25
55229,13.9
52556,2.05
53688,20.91
21908,1.09
53510,64.72
6225,12.65
8876,1.26
16696,12.26
16754,13.05
39600,22.0
25325,1.65
29965,2.1
41981,1.77
45199,1.58
20742,31.56
47927,1.11
21727,12.89
53070,42.27
60068,34.6
63200,43.81
64175,23.77
58842,32.63
65259,30.23
26178,11.36
16824,1.07
50252,1.39
31671,1.27
52565,1.31
1049,2.07
4895,20.49
2336,23.06
32259,31.88
52303,22.85
2665,1.22
23567,1.1
28639,1.09
41906,1.2
52864,1.35
7240,1.14
10475,1.15
55281,23.27
4536,1.7
16620,1.64
23478,1.64
4685,1.22
8207,1.5
17794,1.4
18204,1.36
50515,1.24
18247,11.06
22865,1.54
8709,35.35
16428,1.77
33923,23.63
16858,82.3
50683,1.17
50418,1.07
2895,1.24
33319,1.48
41032,1.51
12298,1.28
61236,1.28
38861,1.12
60312,1.11
31079,11.63
46314,14.14
66527,43.84
33204,1.19
14940,1.11
38894,1.2
32563,1.54
53308,22.27
24789,1.17
34830,1.12
47817,1.47
48804,1.24
12405,1.29
61234,1.2
67779,21.52
63328,13.49
55684,82.88
44646,1.43
28166,1.25
40707,1.35
59626,1.35
26322,32.34
52916,32.13
47588,1.17
10258,1.11
64404,1.13
28987,1.2
14345,1.1
50362,1.1
36924,1.2
735,1.13
43952,1.11
14510,22.35
20535,32.88
34483,12.49
56295,54.52
46975,22.19
57066,12.87
3766,52.23
38707,43.43
62546,1.12
9927,1.17
30912,1.12
34569,9.94
178,1.15
59090,1.15
23706,33.06
15338,63.94
24395,1.18
66525,21.91
14522,1.09
62250,1.12
21392,1.1
43284,1.11
5811,1.23
11755,1.91
19280,1.22
20183,1.13
40994,1.4
55173,1.84
6834,36.04
13762,1.5
40897,12.15
41546,1.73
32611,1.65
46728,1.58
48263,1.68
52960,1.63
19460,1.35
37042,1.32
53023,1.22
5603,1.3
39074,1.29
45633,1.2
65931,1.29
37884,76.62
51157,77.79
4872,12.34
3202,1.49
49671,1.24
11662,1.1
37395,1.09
68003,1.52
36154,1.35
17758,1.21
44288,1.26
14944,22.47
25094,1.4
64037,1.47
10084,21.5
62095,1.22
5858,2.21
10287,1.7
10634,1.49
39381,1.87
40113,1.55
42533,2.11
52637,1.58
52659,2.22
61196,1.55
50575,13.14
3937,12.41
21313,12.57
22463,1.42
54311,1.45
55839,1.34
65260,1.37
35301,21.56
39811,11.02
46270,1.4
58064,1.48
58316,32.66
59697,22.97
50924,31.62
41949,1.11
22438,1.34
41942,1.2
7914,2.01
15664,1.77
19082,1.82
20046,1.25
46265,2.02
66412,1.74
67912,1.83
30915,1.17
23346,1.11
9615,1.08
7766,1.07
57785,12.11
39169,1.49
13942,1.31
23688,1.46
42732,1.1
43701,1.17
54125,21.37
66883,42.16
13809,1.19
66386,1.34
12914,1.38
38254,1.3
11729,10.31
14232,1.32
47399,22.49
31620,43.7
25145,1.18
60872,23.4
31910,1.3
39445,1.56
55930,11.78
10661,11.59
40805,1.28
5927,20.98
42388,19.03
42385,1.38
47942,1.77
64391,118.8
59692,1.22
61198,1.06
61289,20.97
54559,1.4
58600,1.3
64421,1.44
8985,1.53
38081,12.62
31973,1.13
65238,1.1
3097,85.55
29726,52.14
42869,31.28
65424,20.9
10525,42.86
43769,1.14
60683,12.08
16354,46.19
63207,1.93
31103,1.91
34183,1.8
42394,1.8
56780,2.17
60140,1.6
31421,1.48
61346,1.71
44324,1.2
31859,1.33
362,1.38
33067,11.16
34267,1.16
35762,1.12
5982,1.12
4144,1.2
7594,1.14
57283,21.26
31838,51.24
4808,96.0
43231,124.32
42292,1.37
49820,1.51
49676,9.88
57096,1.08
55964,10.48
24419,1.13
44686,23.31
12867,10.58
8794,1.15
37959,12.27
45487,1.71
48605,18.19
15144,12.88
18585,1.43
24089,12.52
31029,10.43
41816,10.87
62663,12.44
25822,1.07
49109,1.12
34205,1.3
11663,20.35
9936,1.36
18127,1.6
20429,1.75
45184,1.17
48442,1.2
58453,1.48
61202,1.29
64064,1.51
47358,1.19
4979,11.92
61181,42.7
56157,1.06
67407,1.1
30869,1.14
43543,107.5
54699,117.0
55491,104.77
67572,97.62
19666,1.34
23908,1.12
40665,1.27
60874,1.17
13794,12.9
21998,1.18
16825,1.29
51903,1.33
53866,1.13
31975,1.09
41198,1.08
19813,1.26
40351,1.36
1132,1.29
13943,1.31
23482,1.1
1026,41.76
26970,1.13
32449,12.96
61174,10.75
2016,1.19
31382,9.39
48881,1.19
22257,1.13
28951,1.08
53501,24.85
47086,1.46
3930,10.42
39441,1.21
39444,12.75
24148,75.72
54122,31.07
17576,1.68
40908,1.73
65250,1.36
10300,1.21
25845,1.23
47583,1.22
13150,1.49
44072,1.11
53283,1.1
33799,1.85
41465,16.09
58286,1.38
41339,1.32
45485,1.59
58276,1.39
10083,1.22
55558,1.37
46854,74.14
68028,30.73
46575,1.11
20552,1.09
33791,1.11
66496,1.06
16226,1.11
6780,1.23
32110,1.28
58149,1.27
54048,1.85
28641,13.14
10806,1.23
25389,8.56
23040,1.5
34034,1.17
555,1.11
65134,1.3
39073,1.11
13265,1.1
65789,1.07
66383,1.08
8308,1.09
36116,1.08
28640,1.17
48393,1.13
981,11.17
48407,1.14
61520,24.29
62925,1.32
21339,54.54
21735,12.63
41138,1.39
54788,1.75
65232,12.9
65792,11.55
53809,1.24
28650,1.4
31083,12.7
54050,1.3
39301,1.2
41193,11.57
41400,23.14
12214,1.51
4113,1.11
66849,23.39
1594,9.47
32731,1.52
33105,9.83
45193,34.21
46665,33.7
19100,63.99
25326,25.35
40699,65.56
55869,74.18
60811,12.25
8081,1.07
30378,1.12
61351,1.2
61835,1.11
23455,33.96
46272,23.69
47924,44.27
50656,11.19
23954,12.44
53715,3.91
61000,1.25
12655,14.38
20039,12.37
24397,2.63
34803,13.64
59084,2.07
27346,45.98
51879,66.1
54126,1.26
29309,1.33
10126,1.33
51775,1.4
11686,1.1
24604,1.65
44005,1.24
64921,1.33
760,1.46
11042,14.11
38150,10.05
43753,13.08
46557,52.1
38493,12.78
27461,1.1
63856,1.07
27864,13.36
33925,23.94
18036,1.44
29047,1.23
57616,1.23
58852,1.17
37957,1.94
53643,11.19
39149,1.07
43520,1.12
3102,12.02
16031,39.64
29778,5.54
35703,15.89
40438,25.35
58120,5.06
65517,36.15
4082,60.74
38127,56.65
59806,1.27
9219,1.15
41700,1.11
38865,11.2
26438,1.55
31873,1.55
41415,1.17
49691,10.56
55265,1.51
67823,11.68
23149,11.14
49182,10.41
59363,13.58
41240,1.27
23766,1.4
27356,11.38
59922,1.55
23605,1.21
23501,1.11
35043,1.13
39192,21.77
33867,11.81
34623,54.0
195,30.35
51609,42.61
3776,12.55
45663,13.63
49192,11.94
17109,1.21
17210,1.18
54596,21.9
58135,98.29
49301,55.51
16321,43.41
44872,41.23
60333,80.74
65320,24.18
55520,1.82
39235,12.22
11204,58.71
42074,18.77
47871,13.02
48414,11.43
26542,11.66
41459,1.31
40815,58.3
1299,14.42
4114,42.91
25453,63.83
33072,33.37
35220,44.18
39195,55.11
56569,64.26
63793,34.31
13735,65.14
21907,44.46
22652,42.03
27888,53.76
36729,31.13
21563,1.16
6610,1.3
68298,1.62
1620,1.33
15961,1.22
61608,1.32
63359,2.25
28086,1.41
10233,12.95
14297,24.2
16654,14.41
18721,13.12
23550,10.81
30589,81.89
41522,13.22
45194,11.86
48903,2.93
52839,34.06
65185,22.91
66167,13.01
55744,10.7
58456,1.07
13799,1.08
1985,1.08
6494,1.14
26613,1.1
29929,1.08
23055,45.01
33213,20.48
53502,11.59
3361,1.09
16936,1.17
6801,12.17
28030,1.09
21904,1.09
22116,1.14
67127,1.09
59723,1.07
54263,1.14
26581,12.32
45669,21.41
53420,12.15
65650,22.74
62659,1.23
66998,1.33
38341,1.2
54807,1.14
32718,13.92
63223,12.03
65387,11.6
46444,1.26
9902,1.25
62235,1.25
34203,11.14
44326,1.24
50372,1.25
8980,1.11
38706,1.24
6184,1.75
43579,1.33
3782,1.11
36593,1.57
8611,10.8
34628,1.27
31613,1.69
41322,1.67
32612,1.66
54712,1.75
58281,1.74
28745,13.29
49435,1.25
50417,1.15
18258,3.1
19031,4.16
27738,1.49
64862,1.56
18639,1.14
29983,41.08
11761,1.11
32246,1.11
10305,74.64
54667,20.0
60421,46.1
6044,1.16
42400,1.37
65200,1.39
5,12.23
24706,101.62
47401,65.36
67231,53.0
36913,1.09
4784,1.3
18467,11.71
33939,13.02
4247,10.4
68474,1.34
41793,1.26
48824,1.28
26610,1.72
46472,10.12
23982,29.89
60427,44.41
30911,1.07
20877,2.58
32547,1.61
36585,12.54
42294,1.62
46585,1.9
51122,10.38
18266,1.18
54595,1.07
68025,1.12
32581,71.04
50624,42.46
39777,41.65
4869,1.3
19319,22.23
23024,1.29
38365,1.11
31961,11.86
40407,40.68
4914,13.13
32576,1.28
216,21.13
16415,20.74
41468,1.23
49669,1.43
26394,1.6
50581,1.5
17699,2.36
68045,1.45
39325,1.17
6533,20.25
35699,1.16
8254,1.28
20033,1.61
39604,1.39
1562,1.22
44688,1.21
32295,34.4
40806,11.88
13705,11.1
44007,1.54
8026,22.91
68467,1.17
6464,54.51
44631,118.79
27442,1.14
42517,1.07
17398,1.18
5905,1.34
15755,1.34
53997,1.24
1488,1.47
15461,1.28
40223,1.13
48805,1.1
9566,11.74
25141,11.82
59717,21.94
24260,30.83
43751,23.86
51397,1.39
37522,1.49
65571,1.29
21525,1.25
33871,1.33
55743,1.38
46719,1.07
51263,1.31
42942,1.07
28704,1.15
3183,1.33
5433,1.55
39045,1.3
42944,1.47
36685,1.06
17950,11.39
34476,35.1
65228,33.5
59805,13.73
5278,1.17
165,13.01
2717,32.16
59835,1.21
26552,1.17
43260,1.2
43729,1.15
27035,1.1
34484,1.11
7909,1.43
15846,1.08
57002,1.09
55263,11.92
40817,11.42
2318,1.4
49421,1.42
52301,2.74
67985,1.31
4682,1.6
4889,1.24
5546,1.64
9223,1.9
24719,2.14
37490,1.81
50600,1.62
52280,1.76
54675,2.13
39383,1.13
38379,1.09
41839,1.11
3827,1.17
4477,1.15
12984,20.59
5392,19.27
41831,93.48
7930,45.71
37837,1.1
66850,1.21
7501,24.04
19180,1.75
27343,23.67
45849,34.5
50584,40.86
52315,21.52
60106,21.15
21433,1.52
47934,1.56
53517,1.28
26456,23.99
26651,10.09
63817,10.78
5709,44.3
10523,65.54
43346,33.1
23116,12.41
29971,21.23
36415,10.45
50815,10.96
62827,1.28
2111,12.52
52498,12.4
21076,72.94
64632,67.25
18680,1.11
9065,1.73
38954,23.41
43552,20.0
65622,10.04
40751,1.14
27699,1.13
61180,12.29
68331,1.07
11183,1.14
7701,11.2
6224,1.27
6949,1.26
26453,1.17
61649,10.78
55260,1.13
9524,1.14
49154,10.23
56071,1.24
25635,69.83
47454,1.77
4459,1.56
5808,1.52
10490,1.44
22564,1.37
50271,1.45
53324,1.38
43018,30.13
17185,1.78
58211,1.56
2169,23.6
17307,1.94
37419,1.46
61422,1.46
25949,30.13
7768,1.09
61197,1.07
31950,1.13
52185,1.09
21699,1.41
31734,1.43
31993,1.25
21542,31.18
66471,12.03
66666,1.45
66415,1.04
26735,1.07
65651,1.06
47552,31.72
58613,43.98
43779,11.43
27266,1.41
32716,1.17
42495,1.4
53026,1.23
5384,12.89
30778,1.09
40347,1.09
42503,1.14
52193,12.57
34801,1.19
22933,1.17
30162,1.3
32372,1.07
44978,1.1
6519,1.36
20551,11.53
5452,1.61
38439,1.42
65195,1.53
37168,9.85
3754,1.29
49962,1.67
51831,13.76
62086,13.02
1856,1.87
61561,1.44
61014,1.75
19225,1.14
23983,1.07
34206,59.75
37658,1.95
33811,1.11
39775,1.2
4981,1.1
32255,1.13
57257,1.1
42894,2.18
10234,14.17
25032,2.06
34649,1.82
62099,1.94
42923,1.73
9705,1.18
66703,1.15
20554,1.15
5944,1.12
39197,1.08
41008,1.08
1657,1.82
893,12.19
21792,1.23
46903,12.7
8127,1.54
67276,1.1
21590,1.12
11421,1.31
32112,1.32
59731,1.07
62926,1.18
42392,1.1
4890,1.68
6615,1.25
28782,1.57
29184,1.89
57296,1.18
4447,1.07
3437,1.8
895,1.48
8867,1.33
25527,1.34
45405,1.12
50637,1.37
1570,1.2
36914,1.05
50674,1.09
1768,1.24
56331,1.27
37344,1.15
63727,1.18
15791,1.64
31836,1.46
33935,1.35
41098,1.46
22749,20.71
55639,1.49
42342,20.16
24315,72.16
42330,41.26
41179,30.53
44618,1.4
5976,1.1
44847,1.18
6510,1.18
25357,12.15
54589,21.08
26156,1.16
50634,1.08
59478,1.13
1203,1.08
39778,1.46
44571,1.2
17700,1.16
66903,12.07
54044,1.76
18981,33.56
22770,76.01
9172,1.37
23536,1.39
46824,1.89
60615,1.45
13416,1.27
60336,1.08
61856,1.12
6285,1.09
7350,1.16
43731,1.19
13591,1.52
37221,1.18
7576,51.4
17174,1.55
48984,1.5
43752,1.56
46471,1.49
30471,1.15
55704,1.37
7577,1.16
20341,1.16
25614,81.94
57259,1.1
60221,11.89
19188,1.28
35062,1.13
39274,1.21
3250,62.9
25241,13.37
60634,25.57
62511,10.68
23133,1.1
47975,1.11
50243,1.64
5346,1.59
20218,1.87
60575,13.04
41248,11.92
36927,1.44
47228,1.56
58063,1.3
10927,1.34
46666,1.27
56522,1.07
44442,10.35
46727,1.19
40101,1.14
13763,1.41
43485,1.4
58195,1.48
66156,1.38
17409,1.42
39976,1.08
49765,1.12
7315,1.15
9612,1.12
40539,1.16
3983,33.27
48201,51.46
39236,1.06
44263,1.08
39584,1.34
12870,1.41
16060,1.33
51269,1.48
63211,1.62
40291,22.18
65826,21.64
14046,11.33
24400,1.11
62753,1.12
55807,1.16
31882,1.12
653,10.58
48759,44.13
49878,1.08
62052,1.12
56716,23.54
52351,1.58
57343,1.8
44430,1.07
30506,1.25
31474,1.38
52282,1.12
62937,1.21
12472,22.2
14481,1.59
26461,1.98
31161,20.81
39030,1.44
30787,1.21
38015,1.26
59910,1.21
35119,1.11
1854,1.63
57444,2.52
28197,1.83
45024,1.89
45541,12.72
62757,2.1
63407,1.55
2517,1.13
22153,1.09
4771,1.16
15313,1.28
56156,1.18
56670,1.2
63186,1.24
39862,1.1
32552,1.15
33795,1.11
34310,1.17
20619,1.1
66470,1.16
12910,1.36
56231,1.12
57207,1.2
68316,1.11
52436,1.19
12284,1.22
4465,1.22
11238,1.24
11619,1.33
8971,1.11
47231,1.12
49,1.32
37054,1.24
49046,1.26
20947,33.16
39177,45.16
45403,51.28
13753,12.9
60932,11.39
20057,1.05
54242,1.17
8079,1.46
11427,1.54
32930,1.42
50390,1.63
19083,1.29
27455,1.48
491,1.44
493,1.36
12492,1.46
58427,1.13
8587,10.33
44765,11.92
26770,1.07
42600,1.06
41109,1.14
12444,1.11
24197,11.99
22199,1.43
31669,10.59
63700,1.37
50272,13.4
18136,1.1
45467,1.16
8427,22.13
1769,1.04
32915,1.12
11688,1.05
61449,1.12
482,1.18
8218,1.1
8365,1.93
48896,2.57
51207,11.99
24714,1.1
8423,12.43
37049,12.94
46574,1.19
52435,1.36
17941,1.13
23204,1.08
37166,1.09
2680,84.45
22622,43.11
32730,70.9
50085,81.78
9391,23.29
17487,77.78
18386,29.88
30467,41.28
36323,10.76
56781,101.31
56803,12.84
47233,1.3
52240,1.13
26202,31.15
33978,30.49
38619,1.43
22554,1.16
43755,1.11
38364,1.28
56038,1.98
38832,1.29
50658,1.27
59886,1.42
577,1.42
41199,1.48
52161,1.3
2690,1.43
26395,1.42
41840,1.34
66157,1.47
9544,1.28
42288,1.34
61013,1.26
26720,1.37
40134,1.1
51173,1.11
13752,1.46
17668,1.39
31988,1.35
58773,1.48
1932,1.18
66441,1.1
11043,1.1
65599,1.13
3966,1.29
34959,1.28
8600,1.07
9607,1.06
47886,1.19
67927,1.1
31517,1.41
25278,1.06
63860,1.09
18681,1.06
22625,1.13
23946,13.45
37364,12.84
4128,1.16
2659,1.13
18243,1.16
2339,1.32
49452,1.07
42073,1.13
30884,1.13
14405,1.12
177,1.8
28204,1.2
50895,1.12
50896,1.17
55161,1.06
52922,31.96
56506,1.13
45905,1.15
46484,1.12
36600,13.23
40396,1.17
27448,1.18
43895,1.27
46573,1.11
23288,1.15
32804,1.11
54275,1.26
64213,12.23
19281,1.27
20672,1.47
40290,1.2
6776,1.26
18256,1.12
41920,1.21
4912,1.33
1198,34.46
4306,12.7
20410,1.67
5660,42.6
7136,65.23
7704,33.43
8661,72.77
8672,42.23
8979,44.27
9082,63.69
15792,63.63
16496,42.8
18168,63.52
23701,61.18
31670,84.33
32661,55.0
34142,79.29
38112,74.62
38826,74.01
38892,30.86
40675,67.69
49304,88.94
52762,79.21
54845,79.0
56916,69.28
65199,81.99
6043,1.1
32303,1.09
2342,2.2
2343,1.92
2372,1.33
4142,1.78
7336,1.83
26510,1.84
31974,1.27
64386,2.13
9028,1.34
24968,1.46
40193,1.44
60679,1.36
11536,1.16
4450,111.89
10654,34.33
1188,1.13
56641,1.13
21911,1.22
42277,1.3
11079,1.07
64698,1.14
60934,11.8
38167,1.19
50155,1.15
58270,1.32
47435,1.13
67805,1.09
36904,1.11
65227,1.07
65597,1.23
60557,1.14
17915,1.18
18166,1.4
61843,1.45
66825,1.29
14128,1.4
42496,1.2
56233,1.57
11756,1.08
67910,1.7
14528,1.19
21869,1.31
25029,1.46
41200,1.63
66218,1.16
29769,53.49
4921,1.29
19735,1.45
67871,1.45
62931,1.12
68163,1.13
43908,11.67
52004,1.23
10182,1.36
60286,1.31
3487,1.14
21864,1.1
41168,1.15
52238,43.0
62662,29.34
40732,1.46
27101,1.22
32369,1.34
46661,1.16
50160,1.15
45,1.1
11992,1.15
11988,1.12
32409,1.19
52510,10.87
66824,13.14
67653,1.69
68114,23.05
68279,1.42
15780,1.69
4692,1.62
28140,1.73
41467,1.69
42290,1.5
33253,1.13
24125,1.11
66833,1.12
65729,50.01
50576,1.15
52629,22.15
1630,23.03
13885,22.52
49110,13.48
62766,1.14
67778,1.19
13362,1.12
54591,1.63
59923,1.13
25288,1.07
20741,1.42
12485,1.39
17970,1.29
38499,20.8
50296,1.29
52630,1.38
7992,1.23
1484,1.12
50711,1.13
16212,21.64
63221,11.42
50753,1.24
54120,1.11
62421,1.08
44436,10.58
36156,1.1
64581,10.74
59108,1.33
8354,1.43
55546,1.41
66997,1.16
7353,22.08
55682,1.11
64599,1.11
41837,1.15
55935,1.19
41538,1.37
51549,1.28
51380,61.4
5066,1.28
55165,1.28
37666,1.41
63818,1.34
6170,1.12
20058,1.11
242,1.39
28045,1.14
31880,1.08
13446,11.92
27796,13.56
62046,128.21
1974,1.26
23843,1.53
42044,1.26
27025,1.49
27159,1.47
58495,1.51
13367,1.04
61194,1.08
56267,12.33
6089,1.4
22575,24.57
2795,19.27
36587,21.95
41550,31.84
42731,41.48
23289,1.2
53160,1.12
40115,28.74
47085,11.11
3051,1.43
20693,1.2
62457,1.31
31377,1.45
22845,1.52
41974,1.63
62428,1.47
5304,20.28
67284,1.26
6778,1.29
68208,1.16
36117,1.09
13551,1.07
19984,1.2
18575,1.1
28331,1.09
50676,1.37
1037,1.19
42163,1.34
52716,1.31
50794,1.59
16623,1.6
37422,1.51
51741,1.5
54654,1.51
22573,1.18
45182,1.14
3012,1.47
8576,1.1
36891,1.2
2716,1.27
41033,1.06
47416,1.1
4898,1.78
6596,1.66
36632,1.8
38945,2.29
655,2.01
4652,1.98
22591,1.93
47527,2.14
60077,1.95
43589,1.15
48736,1.12
55971,11.23
12434,1.09
39382,1.09
49313,1.67
6229,1.59
8426,1.67
10307,1.71
10309,1.65
59710,1.26
41901,55.34
16497,21.95
6792,1.11
13019,1.13
52027,1.04
43583,11.71
23594,45.98
50922,1.27
47344,1.28
41902,1.42
166,1.58
38354,1.38
62777,1.31
277,1.17
59708,1.09
13365,1.36
8194,1.21
28707,1.29
52976,1.11
49334,32.61
40081,44.37
68000,1.12
42501,1.14
14239,2.63
28997,13.24
31476,1.85
52477,14.03
11954,32.74
1638,10.15
40938,11.14
44438,1.33
34747,1.29
57263,1.09
65881,1.19
769,1.14
38436,1.1
28862,1.1
49153,1.1
36213,1.16
36237,11.18
46808,20.12
68027,1.57
6587,1.12
38860,1.13
67822,1.4
66413,1.46
67319,1.38
68180,1.41
13941,1.14
67013,1.39
5765,1.39
23146,1.35
26705,1.32
55262,11.82
45391,1.16
55974,1.06
22238,1.15
5965,1.09
37503,1.07
58037,132.29
4107,1.12
64427,1.11
44066,1.44
30998,1.15
24772,1.0
23618,32.58
5816,1.3
64815,1.41
65237,1.35
20108,1.16
30417,1.09
54787,1.13
7140,10.91
22282,1.19
54557,1.18
2461,1.34
22115,1.46
54314,1.54
31986,1.68
39323,2.09
48032,1.56
10175,40.76
50583,1.22
52260,1.19
54577,1.18
34824,1.31
37664,1.28
40391,1.29
41697,1.08
41699,1.15
8285,1.48
14939,1.5
15516,1.47
11237,31.14
50306,1.42
8703,1.08
7400,1.07
17045,1.08
42773,1.11
52061,1.15
15116,1.09
23062,1.19
60871,1.09
29756,1.41
34177,1.16
51334,1.1
22788,1.1
56039,20.26
25280,10.86
36342,1.27
3268,2.58
7793,2.27
52771,10.4
62749,3.11
68116,2.29
32415,1.0
59702,11.05
23719,1.08
42945,1.12
58826,1.2
18679,1.21
46140,1.23
39130,1.12
65314,1.12
4985,1.1
50333,1.15
7356,1.09
16762,1.12
23283,1.06
31330,1.15
24239,1.08
14426,1.08
34199,1.1
11730,1.11
60942,1.22
13208,1.28
13726,1.2
42730,1.3
18350,35.34
25795,1.34
22111,1.09
36115,1.08
13366,1.09
34200,1.05
3189,31.57
15023,24.02
16495,21.43
66260,23.61
26849,1.1
27048,1.06
6540,1.22
28952,1.24
31423,1.24
34190,1.25
2662,1.25
4886,1.28
34266,1.25
25277,1.07
48584,1.14
26190,12.44
17510,10.17
27076,1.09
32277,1.15
11181,1.29
45158,1.21
66178,1.31
17555,10.23
10410,1.12
22387,1.09
6832,1.07
7423,1.16
40595,1.14
21999,11.47
42891,1.09
35065,1.12
50915,1.13
64354,1.11
31735,2.15
23152,1.08
38868,1.15
42925,11.62
63586,1.27
4313,1.18
16758,1.12
35217,1.28
45186,1.29
64615,1.11
26469,1.13
62452,1.26
1592,1.13
42735,1.09
34960,1.08
60284,1.16
16985,1.12
50158,25.88
66523,1.39
23634,1.41
28462,1.39
31914,1.4
42497,11.55
8146,1.13
58788,1.15
27128,1.1
32466,1.11
10116,1.09
41844,1.06
40,1.24
17948,1.28
46478,1.24
58199,1.36
58212,1.34
6183,1.32
22566,1.16
31315,1.29
27094,1.15
59400,1.22
36862,1.21
56609,1.26
25060,1.11
39266,1.24
39267,1.21
62552,1.09
49693,1.15
11098,1.14
2885,1.05
22156,1.06
30580,1.12
12419,1.15
9887,1.08
45145,12.06
28163,1.12
66586,1.07
58455,18.99
18434,1.13
27677,1.13
49967,1.1
67707,1.07
55748,1.1
56092,1.17
25503,1.12
65029,1.14
64631,1.21
61834,1.09
4406,1.1
13336,1.16
21867,1.09
6595,1.14
13200,1.14
22472,1.12
63992,1.24
32913,1.13
51513,1.09
52207,1.37
654,1.45
51303,1.37
61614,1.29
15267,1.1
22844,1.13
1770,1.12
37192,1.08
41608,1.12
10112,40.78
928,1.14
21188,1.13
6867,1.27
36150,1.27
53055,1.16
29118,1.11
64597,1.15
39613,1.11
50663,1.13
45195,1.46
34606,1.43
35064,1.43
52051,1.46
53440,1.1
67911,1.08
20867,1.11
35916,1.11
20006,1.15
65194,1.13
26140,1.16
62445,1.09
7128,1.13
39273,1.16
10296,1.18
52764,1.09
39552,1.11
9941,1.09
27653,1.09
49457,1.12
9503,1.34
41010,1.29
61419,1.26
66544,1.24
14030,19.56
33048,11.05
33980,1.44
36606,1.17
58508,1.08
39088,1.05
58454,1.12
22256,1.14
13727,1.07
38109,1.13
51521,1.05
26314,1.11
13246,1.12
26364,1.27
42783,1.23
63383,1.22
27158,1.09
54179,1.07
22284,1.12
39962,1.12
13552,1.32
20200,10.71
57374,1.26
291,1.34
23067,1.27
66653,1.13
13775,1.14
12460,1.26
12461,1.23
59685,1.22
358,1.14
743,1.13
47864,1.18
57018,1.11
26726,1.14
42943,1.07
57097,1.43
13202,1.43
22173,1.47
22467,1.5
9912,1.12
58377,1.12
1847,1.28
30255,1.36
39040,1.34
9558,1.09
65798,1.06
23180,1.1
30469,1.21
15406,12.61
21189,1.11
64621,1.11
65239,1.08
10409,1.16
9168,1.1
43730,1.15
3992,1.15
15006,1.09
7925,1.12
10572,1.08
26043,1.34
47294,1.4
51123,1.59
63413,1.34
65625,1.46
39300,1.47
54252,1.4
65518,1.36
41936,1.1
13210,1.12
66292,1.2
66475,1.23
68008,1.38
39128,1.08
57600,1.18
56645,1.1
31808,1.13
35912,1.12
62879,1.14
44764,1.13
10498,1.09
7905,1.24
22750,1.21
48109,1.26
10319,1.18
22784,1.14
13201,1.08
59887,1.11
66822,1.21
32757,1.15
680,1.11
12218,1.11
977,1.1
42345,1.1
41589,1.28
67175,1.27
68026,1.32
