Node,SIR
3315,277.56
43272,292.75
50323,262.47
53426,276.69
38266,260.58
41104,19.8
23182,96.5
43034,350.54
43037,318.05
46497,263.5
47519,207.1
54802,371.25
65341,331.33
22123,57.86
47491,95.15
66250,376.1
8167,208.93
60075,241.21
23057,130.8
30972,132.26
61076,21.52
20813,723.18
22935,706.9
50055,71.35
3625,151.59
59122,131.12
23113,180.52
42444,516.56
42466,498.27
7455,57.41
17184,93.69
7440,19.95
5567,54.16
17544,136.69
31164,76.98
31633,20.6
53736,41.86
60411,138.04
56127,1.37
64163,1.95
21141,3.62
36418,1.27
38151,1.21
47776,1.15
41830,110.5
2704,218.73
39145,77.34
42632,131.71
4318,19.91
7273,39.24
8136,54.91
8591,20.36
20037,19.85
23704,40.03
39127,113.61
52725,237.44
52956,605.96
53458,21.06
22002,58.24
68162,98.46
23797,21.62
31110,1.34
55967,93.84
7432,1.58
10668,2.1
24545,1.92
30462,1.94
47359,1.99
14023,316.99
14653,280.67
6251,188.53
11969,97.23
15391,206.42
31422,40.32
2125,40.46
21248,1.46
7233,1138.12
12642,182.83
12662,146.38
19718,262.11
20895,162.17
22783,487.29
24199,109.93
30193,400.4
32235,390.06
39243,171.67
46501,451.55
60614,351.88
22922,92.49
23121,21.83
19191,36.3
575,2.5
416,1.61
7821,1.37
20158,2.64
26922,1.63
27008,1.54
29776,1.32
51112,1.41
53410,1.33
8575,185.24
11757,185.16
43738,114.89
44782,656.18
49382,352.31
52634,128.18
56487,164.16
58069,225.26
2121,96.02
57614,19.92
60425,225.44
63726,126.23
60338,150.55
33151,218.2
7129,55.71
7322,389.04
23584,239.79
36637,183.68
15487,692.68
33141,533.1
38485,262.13
43099,554.51
48637,570.34
9790,1026.28
55501,73.9
23581,129.12
33792,311.14
51271,292.38
30548,446.39
55498,190.96
57001,225.4
66575,631.11
8140,109.8
35911,169.25
55559,210.81
24566,75.74
25516,37.55
26947,75.63
53091,151.56
56015,20.67
60150,1.91
67166,224.73
17885,204.9
32082,166.49
9975,259.93
48809,1.21
66298,1.44
8112,1.17
35245,1.24
23794,484.89
14864,210.0
18867,58.47
19699,353.54
49199,219.03
50360,250.08
53520,131.49
53915,114.17
60633,39.16
1110,38.64
15334,352.58
16584,57.32
54129,40.32
68312,203.14
38133,722.0
47594,400.08
32727,39.32
24478,154.56
24699,17.93
56168,1.44
60404,1.46
17921,93.55
52151,246.45
25756,274.85
27774,247.87
28262,220.01
61294,299.53
67494,394.11
55166,216.0
58703,165.0
33986,336.38
42505,73.36
45325,40.33
22021,397.77
3313,1.31
42698,206.29
6562,184.37
14342,188.13
40909,348.16
58902,235.78
56172,18.77
20796,90.53
52635,57.7
55838,124.27
11516,38.33
54590,149.23
21598,261.37
47605,58.08
2332,1.65
18064,1.23
39808,1.35
41420,1.39
49437,1.39
62792,1.39
22455,1.54
34952,1.35
63705,1.49
65825,1.47
25638,1.13
44996,1.29
47249,36.27
22270,153.47
60941,71.6
18167,207.07
39478,930.74
16808,313.73
54326,605.27
14768,71.56
39602,1.08
4483,128.86
10580,168.71
48901,95.03
64710,75.34
66642,205.16
23318,36.35
37962,77.31
33969,75.76
129,1.17
9171,18.49
13842,1.35
13843,1.27
51523,19.63
63543,36.57
40329,310.78
47004,414.05
30325,354.75
38949,147.73
25098,75.19
26662,484.22
30846,203.25
38123,74.21
58651,112.3
5380,114.36
44705,365.35
31024,20.83
56084,56.58
61416,1.67
57183,77.43
64189,21.14
16,246.31
27911,127.1
40700,114.93
45159,111.23
11532,55.76
27155,20.4
29935,78.2
46507,152.59
59148,143.73
27093,37.65
56177,74.77
29117,166.1
13347,183.5
31159,20.83
48409,18.07
464,221.23
12829,221.57
63208,18.99
1789,114.86
24122,151.21
67053,74.1
39924,272.15
47415,472.75
68315,208.51
7754,93.84
55487,204.68
63463,20.79
13707,1.16
65230,1.12
10858,209.71
16695,320.71
21331,151.3
22165,368.73
45032,91.46
50514,365.7
51771,169.74
58323,317.39
64485,367.26
5778,166.0
21793,241.09
41192,297.81
41398,313.49
63730,275.95
2758,18.33
6181,55.57
13113,19.75
52711,1.48
22744,1.59
27460,1.97
29260,38.27
36324,1.8
39963,20.62
60428,1.67
65631,1.75
43783,74.59
49436,17.0
40562,183.04
42187,227.35
47597,378.62
14905,55.97
42043,18.52
23147,136.44
27744,1.47
30836,77.21
30903,94.72
33938,58.06
35707,93.4
38505,37.0
46790,56.95
58590,37.19
5898,1.15
26379,1.12
17942,114.68
66625,75.69
38435,56.77
25151,2.42
27347,20.31
38164,39.3
44997,37.94
28665,1.23
8599,1.17
7705,21.33
43718,2.16
56639,279.93
9227,667.69
17037,368.47
8038,244.39
5970,55.4
31197,1.8
46264,111.7
65848,90.73
6384,207.02
10405,186.91
57255,150.74
10186,295.0
39378,961.9
60102,888.37
46509,1.52
36484,21.68
54844,1.43
794,58.03
61173,75.07
10573,191.93
23139,111.56
41247,317.2
51529,452.79
53456,112.08
8868,1.21
40019,1.25
54620,1.1
7696,191.21
59283,95.25
17887,55.33
2337,20.05
60752,1.5
66541,37.53
40080,1.39
41919,224.2
50748,134.4
57635,385.7
33252,20.11
62873,57.85
4906,75.03
53864,77.59
61407,464.4
8360,60.0
23422,73.21
26805,94.48
37077,202.05
47229,57.93
58319,114.5
65634,190.26
768,245.37
51848,127.14
58832,179.03
47445,167.49
11693,1.14
35116,20.09
60830,217.53
48431,166.86
21418,131.28
42529,55.65
40423,227.23
51138,78.53
5487,262.03
374,169.3
60087,239.92
3630,74.17
9560,128.99
3926,39.25
8225,20.42
21519,39.43
23066,57.96
53642,153.46
53709,37.07
61889,335.97
27932,1.1
45848,19.88
46360,111.44
47946,22.02
56834,364.96
31865,1.11
49108,1.19
25269,297.29
32860,316.36
1743,19.84
1196,168.23
42491,371.25
60334,55.04
14497,36.82
58918,57.25
2560,39.76
7792,19.96
10487,55.24
20545,19.3
53024,37.65
53721,39.4
19521,169.27
36925,57.59
68303,127.86
10087,39.85
11084,23.28
12193,4.36
34477,22.42
38615,23.3
66289,21.91
68179,94.89
22613,191.38
40047,133.17
43999,332.65
27742,89.94
56063,39.4
15020,1.31
37661,1.3
52948,1.34
10067,1.99
27469,1.78
40518,1.72
55954,1.3
57651,1.46
67998,2.14
20458,128.6
23220,187.95
24766,57.54
34159,142.35
46405,36.7
43270,75.58
48611,21.35
56665,38.34
63429,132.23
64624,624.76
11106,466.05
45466,542.04
57262,502.27
22016,131.56
32817,1.42
51808,225.57
3440,56.52
22842,57.13
23961,331.9
36412,19.9
39271,96.01
33254,312.66
35798,262.91
14429,131.95
22343,59.38
26958,242.49
52208,92.5
53321,76.76
59925,189.09
66173,150.86
20500,19.09
16649,18.33
38870,75.26
40947,37.18
25525,113.88
61558,36.84
40564,80.17
42006,38.4
12871,40.23
36144,185.9
1660,1.99
2328,1.91
4727,20.75
6639,2.02
8121,2.79
8927,20.08
19518,3.01
35914,1.87
37851,22.5
40531,2.46
45233,1.86
52772,19.76
58029,1.89
61611,1.95
12869,21.14
50482,18.93
20036,1.12
36072,1.08
32371,1.32
65309,1.74
36143,41.45
51176,37.38
59141,1.33
4083,1.14
4476,200.23
10541,76.1
61394,18.27
23818,432.27
44555,409.93
49601,57.62
31820,597.93
46558,109.64
53693,133.29
65394,149.68
67873,77.1
6449,94.08
20874,263.18
52680,37.53
62763,95.04
3893,226.94
38434,184.03
51235,280.43
60678,274.97
40390,243.47
27447,20.61
64861,1.17
65089,1.92
6583,1.33
3015,38.75
32326,38.92
46541,75.14
55657,167.16
55740,57.46
68423,170.02
51425,348.01
67507,38.76
3498,1.18
7906,1.16
6476,145.65
20546,59.17
40333,21.06
55803,38.39
56855,19.38
57266,1.7
64387,1.15
44610,1.22
12982,56.07
23838,112.81
58858,75.74
62076,19.65
17879,2.39
44583,21.41
54255,2.1
66567,2.56
68175,3.61
13111,1.72
43049,1.82
45389,21.38
54251,3.56
34421,39.96
35894,1.99
67014,19.3
9793,1.64
10684,168.3
39199,498.6
55805,128.72
62936,651.36
37368,1.15
30495,164.79
21532,132.79
47647,56.59
1052,208.63
16684,56.3
47421,1.09
12952,1.14
31399,1.27
61415,20.74
54080,18.96
37800,146.22
27222,72.28
47604,166.83
58121,75.93
377,76.49
23178,110.46
27767,56.26
45402,2.51
15711,1.84
27221,1.85
28882,1.51
32467,1.34
45406,1.71
59126,1.64
67702,1.53
50677,135.89
11233,497.76
42946,459.01
47429,444.72
52055,563.7
56299,37.27
63142,265.74
5461,576.88
51099,184.34
21963,637.39
47391,365.08
58823,127.49
10988,239.76
39176,132.11
42528,359.21
49473,154.69
52933,116.09
54717,76.03
61635,260.73
6472,244.79
6561,648.04
57297,77.63
24153,1.82
15640,1.64
62375,1.61
19927,132.58
4344,246.65
10280,213.27
58888,148.29
22923,37.25
31909,59.74
40045,39.64
44329,58.72
44949,59.96
45200,93.16
52344,391.76
53105,38.12
59929,1.51
68001,37.71
23763,203.8
32814,474.33
49681,149.96
53499,185.37
57368,72.8
28712,187.66
32722,93.56
63464,57.16
41843,148.04
51220,38.46
52957,20.62
61078,1.68
7907,19.8
8398,56.52
8579,113.65
28222,57.16
48898,74.49
68502,91.91
68736,73.4
13429,1.36
30494,367.33
39551,1.12
67760,1.14
46161,273.72
41857,234.83
50435,37.22
38,129.84
60086,114.57
18584,2.07
44791,57.77
65128,57.35
56430,2.03
13098,1.49
36400,1.57
56270,1.38
35689,1.7
22301,1.54
40915,1.82
53995,1.57
53996,1.47
48882,1.54
58223,1.42
9533,242.53
6322,149.15
15613,55.2
43547,1.29
60873,1.19
41469,1.15
7713,1.13
30948,1.1
40092,502.77
41137,658.45
29201,3.36
20104,3.84
40098,2.38
46569,3.25
47175,3.97
51351,2.15
3780,2.15
22017,21.74
25368,2.31
34814,2.39
45885,2.18
46624,20.73
49033,2.52
51152,2.33
57129,1.81
13318,75.1
27191,1.33
13156,1.16
54594,1.72
37936,422.81
25639,1.42
3359,114.31
10622,2.16
13558,113.1
40384,188.29
49040,77.68
67388,112.22
43259,1.98
27092,1.95
47510,1.84
67508,1.54
68471,1.71
21153,550.33
32420,92.03
45018,202.3
49016,179.98
28507,20.78
58611,57.97
31316,149.61
9969,20.74
64909,1.52
45323,2.04
22944,38.31
24401,75.8
66951,56.85
15035,242.81
15730,247.68
26545,307.79
53516,261.61
2702,111.92
12277,75.4
41201,92.7
6900,354.35
6240,132.02
40280,171.36
67722,208.12
6518,39.96
10865,57.1
16468,76.68
20609,59.43
23025,113.11
42077,130.9
46486,115.61
47341,60.24
50662,95.73
52313,119.58
58926,77.83
59798,60.69
66447,39.44
13802,1.21
59690,38.53
9828,18.21
15774,19.43
28858,1.81
56442,1.47
8416,130.59
3098,1.68
7139,110.91
41143,73.26
58933,57.1
62637,20.16
7260,19.47
45190,1.99
45191,1.12
32485,57.49
59809,78.42
38084,1.68
20161,110.29
12478,56.28
64081,76.36
46924,19.23
54655,1.32
60799,1.35
10733,207.49
25044,205.86
46361,322.68
36865,410.06
11002,234.23
28475,351.71
4158,740.76
7186,299.03
23172,235.72
50714,1.66
40048,1.59
56321,1.44
61423,1.61
9319,1.34
46511,21.33
46745,1.14
6153,19.58
65963,38.55
52274,171.95
65868,132.85
20050,1.58
43150,56.29
44621,19.45
57369,1.34
66217,203.79
1185,479.4
7361,570.58
39031,209.39
8359,93.29
35948,20.61
57606,20.86
66149,150.66
59815,128.62
4071,39.09
62976,260.77
6172,113.0
11513,289.43
31673,149.83
59303,115.64
64928,93.33
741,51.99
17842,94.49
23816,37.09
43435,2.2
62741,98.31
39776,1.13
61636,1.21
42365,219.83
49225,467.52
52959,95.17
59085,74.79
27320,145.67
28759,185.65
9216,163.86
26544,74.44
29237,168.43
37386,152.0
64187,89.57
37072,1.32
55850,76.71
57479,241.34
44267,37.96
20055,242.19
60945,361.86
21293,18.46
3757,37.73
57396,39.42
64229,19.92
68472,38.02
37367,77.37
15634,89.33
3750,36.48
3991,165.23
4794,187.16
5349,503.44
46764,216.57
46865,564.48
47822,371.98
57448,184.69
23699,2.18
32549,1.35
42818,38.96
32582,21.27
644,74.15
40366,74.28
44723,20.94
56244,1.57
16827,1.38
52276,55.74
67318,1.17
14427,95.97
54561,78.06
33789,76.99
38622,78.83
65347,111.84
354,444.06
3195,148.46
4997,428.83
5556,56.21
6287,476.72
6499,377.23
7737,356.61
20177,154.06
20925,169.74
29762,73.68
33103,111.7
45879,187.72
23145,260.74
12899,55.36
1116,332.77
26948,134.98
41410,109.45
57062,91.88
64143,222.11
2101,1123.85
50056,586.77
66906,443.89
31705,906.02
15036,226.94
32443,1.1
5904,1.12
6402,40.84
7393,281.82
11734,20.06
13451,131.89
16761,75.64
22135,2.36
35132,129.34
40584,94.91
44550,19.88
50947,77.52
51333,38.4
54164,57.84
58969,3.52
67029,20.19
12900,57.13
58901,186.08
14408,114.1
14512,225.89
14760,133.45
21170,168.9
41172,242.3
42506,113.31
49090,112.11
4405,54.82
39244,91.67
34605,294.9
18885,825.47
68125,262.34
4255,168.65
19283,164.93
26979,148.71
27937,92.72
45697,154.96
3761,1.55
357,1.35
22633,1.21
46760,1.31
55747,1.47
4075,1.16
27127,1.4
62889,1.35
64171,1.4
17304,92.43
38332,185.4
44068,183.82
62306,115.06
28491,75.84
52464,1.41
51376,1.22
58834,37.7
16574,92.55
34204,58.97
50483,184.26
6976,111.62
56971,145.24
9691,333.48
24780,167.31
46852,186.04
41049,459.78
58552,1.55
37313,19.17
38742,199.53
48090,187.09
6203,1.5
13211,1.59
52205,1.53
55679,1.58
53483,1.34
9079,1.34
11764,1.57
16984,1.45
61409,1.46
19181,56.63
23544,18.11
5657,1.82
8973,20.44
8974,19.96
30563,17.76
30565,1.57
60605,1.34
16765,75.88
25675,137.02
53245,133.2
18351,112.81
48829,336.19
51605,110.72
51606,259.04
58076,372.95
22015,38.53
55816,89.7
19489,38.96
45495,526.57
9110,408.97
10289,57.33
19488,558.63
35697,310.7
40409,205.13
10549,311.17
15467,1.13
56568,1.16
27743,37.96
60025,94.77
50331,37.15
13884,244.05
6046,18.65
17300,171.72
58549,295.04
2678,39.28
14107,20.99
64835,40.27
65354,19.54
47713,130.97
16211,413.4
30503,37.83
40382,95.71
8638,1.34
8864,37.74
66901,1.27
12000,112.17
9791,182.86
39370,206.3
66940,236.96
66941,95.28
10025,345.26
12890,414.84
23755,506.7
48264,277.6
28051,1.21
30372,1.13
6084,168.39
38895,168.54
56265,132.97
25328,153.08
30868,335.62
62045,55.91
68457,115.92
2842,39.8
10310,1.4
68470,1.35
375,1.14
57549,1.19
16821,37.59
31810,242.95
33047,209.05
56249,150.12
57146,1.51
68744,20.52
31956,1.51
43741,1.19
59265,1.37
4132,114.33
14654,75.49
38734,217.93
50957,60.35
51144,96.81
64703,132.19
65385,111.19
31307,76.0
2762,187.8
28410,89.54
55737,109.05
66945,127.55
42775,55.98
10295,39.96
727,57.15
40385,74.23
16586,20.13
47430,37.07
52750,1.09
43548,1.15
2829,257.19
39925,312.36
56384,352.55
14495,243.29
42283,60.14
58785,131.72
31314,92.1
20167,112.41
23122,1.19
52763,1.12
13095,395.94
62676,343.14
30834,115.09
31004,112.29
31908,93.76
36777,133.76
41908,167.21
59871,59.43
24769,243.25
68178,351.17
12194,112.39
43576,443.56
16934,57.11
40560,131.21
49086,148.29
49333,134.87
62544,225.21
8607,76.2
35040,388.33
67935,207.9
30957,1.09
48082,1.42
66211,1.12
20610,40.07
32260,36.11
5264,1.23
15668,19.59
65688,19.05
65692,37.55
25345,90.07
48307,78.86
51416,56.56
62439,96.11
3378,94.54
3582,107.58
36911,94.06
45756,170.33
49151,240.08
67654,53.2
11445,1.37
57061,37.98
53684,20.36
63991,78.09
300,150.88
30451,38.71
47230,37.48
57092,21.16
63274,20.76
63333,39.84
49184,97.04
52835,167.39
57372,109.3
25866,97.82
37653,208.61
11087,116.55
36605,165.24
23744,19.68
16477,39.87
19744,92.49
5439,57.22
41520,71.53
64959,244.83
6218,261.72
40680,279.61
41101,396.81
50996,388.76
12661,1.26
66359,56.08
20892,20.13
42493,36.31
55937,18.87
26652,557.97
38361,111.21
41094,38.43
68501,89.92
9940,245.34
19904,1293.51
47598,91.47
23821,37.32
35208,39.19
41342,127.8
60443,77.9
23132,76.34
11957,592.99
31409,741.22
30614,166.9
6531,276.46
30363,226.12
34141,282.06
46517,314.7
62878,75.33
38787,301.22
50489,237.23
59705,367.09
16857,19.34
45187,1.21
16512,264.8
24774,295.84
57253,311.91
61032,147.57
13443,113.39
23993,110.77
51576,77.34
44287,20.84
66474,281.45
14762,191.1
19714,457.7
31860,316.38
36772,354.92
47943,282.29
51985,137.25
53323,19.58
58458,126.92
22205,130.57
24004,150.05
56320,264.59
58784,202.12
65252,96.51
53617,94.25
9398,1.32
9949,20.2
14657,19.57
42231,1.44
45945,19.45
55837,1.13
38931,1.12
9706,256.12
20076,279.82
54789,282.73
49678,224.39
16730,132.83
19977,313.54
32834,152.42
36406,94.69
59171,20.72
61336,98.17
22356,1.16
24788,1.15
57272,1.12
49545,19.14
2170,1.11
10804,1.09
11409,78.02
12660,39.36
36621,22.01
26827,133.24
21752,38.59
5424,38.84
10656,20.93
28376,39.05
41135,20.49
20666,1.16
55931,235.09
31420,226.18
33212,217.98
40936,394.94
41194,147.71
41392,186.91
41409,238.42
43797,166.21
43798,226.8
50937,187.67
53515,114.63
60806,1.25
12264,152.33
56090,20.89
67821,60.03
2558,39.79
8255,1.78
40937,72.21
47058,1.13
54574,1.14
9925,368.21
68388,20.27
57445,18.13
754,75.67
6836,20.92
22333,37.01
30314,20.09
52031,165.1
68735,57.18
34850,1.45
39917,1.44
49045,2.52
197,1.84
4960,1.69
43739,1.64
51514,1.56
63863,1.66
3781,1.71
39332,71.92
11742,2.38
22968,1.85
26632,20.09
32545,1.79
39929,21.51
26427,182.26
49544,74.6
7755,22.45
1555,1.73
6797,1.61
35949,1.66
44289,1.6
55746,1.16
10576,58.66
16476,21.93
20289,91.98
20471,42.04
27741,59.25
37626,258.35
44862,35.93
44359,275.99
32448,20.64
56709,1.87
65198,20.38
3752,1.37
19109,1.54
37485,1.48
31624,1.15
25142,1.18
11097,182.48
21395,112.33
41099,148.91
10172,41.16
16064,36.54
26541,93.47
63791,41.57
37219,76.48
49430,1.34
62785,1.39
23525,54.06
23529,58.46
67317,73.56
60108,21.01
51708,1.1
11077,1.17
11930,408.91
54333,113.34
9915,114.86
23723,579.47
15225,1.2
20138,91.41
3921,19.53
44936,38.26
15357,1.64
20113,1.55
42727,38.54
28095,111.12
44998,184.28
53442,334.21
31157,112.28
4623,152.48
47969,188.3
962,149.32
12368,336.53
15617,377.06
46872,58.21
47451,167.18
57091,94.67
1293,1.13
10660,1.16
1512,1.46
21725,1.59
44950,1.6
57326,1.84
501,1.18
63889,76.99
51565,22.86
1053,38.26
29018,39.73
43566,689.85
45420,114.0
45884,239.21
51161,115.1
52194,39.88
65213,107.18
28118,20.64
59715,20.8
4085,1.38
33096,1.34
67914,1.32
66621,38.55
25792,21.65
26180,21.65
38375,20.97
40061,57.47
43590,2.23
44547,19.72
67150,112.72
14352,1.74
55873,1.99
41486,1.72
54810,20.93
62376,38.45
12168,41.26
40192,17.58
49511,38.28
52042,1.62
27931,184.32
59081,482.46
2514,19.29
22569,133.21
22571,165.57
38747,131.2
62692,1.12
43486,1.18
13099,94.74
27074,111.84
64931,95.61
68177,60.2
34268,111.99
45649,92.91
61020,117.81
25515,22.43
38438,20.84
24317,1.42
28119,22.4
34122,1.58
53737,38.36
31072,1.52
36928,1.57
49677,1.52
51163,1.44
40808,19.9
15756,1.18
53689,1.18
15201,75.22
42880,735.74
44755,464.93
26460,19.88
10542,57.53
59304,56.29
11958,20.05
13584,203.99
26630,36.34
57656,241.44
9930,93.31
32171,209.85
32265,1.26
16671,280.49
13138,144.52
58709,132.09
59883,92.94
5557,1.14
47748,1.2
21753,20.06
39586,1.21
132,1.56
36483,1.86
50850,2.29
13112,1.78
15947,1.75
48389,1.71
62050,1.55
62836,1.69
5914,173.72
35867,56.86
37292,295.73
39202,265.78
41011,58.24
60580,259.43
63242,135.55
9821,132.47
14477,113.6
44297,39.29
44599,75.5
62670,21.49
15778,57.76
45124,1.11
40334,1.18
52432,19.55
7141,96.39
22121,183.96
40410,112.53
40519,56.62
62877,224.43
64172,112.62
9303,39.41
17511,58.36
21521,36.56
39321,41.14
62446,55.67
20815,1.37
37011,1.49
52529,1.45
50977,1.24
5498,1.37
56679,97.6
58162,110.06
13153,57.84
3922,3.65
4892,60.2
10408,39.68
37393,43.26
56185,40.45
57052,59.24
57209,22.35
65303,38.95
5601,37.05
49453,1.19
22157,1.74
23026,1.86
38334,1.74
38420,1.74
40105,1.82
10318,1.14
10830,1.21
6482,1.48
21910,1.52
25371,1.35
39086,1.62
27897,1.39
9550,1.17
48871,1.13
36602,56.21
47681,93.29
35060,40.6
35044,1.79
10949,1.1
63367,1.19
3191,40.82
7498,98.01
47543,75.45
51784,242.44
53514,204.92
22553,38.61
58320,36.84
65818,74.35
14501,131.14
28974,59.93
37238,114.28
40274,76.53
42329,132.32
55497,203.87
62609,184.74
181,235.15
15200,94.29
28160,17.18
42951,74.61
40042,1.66
62742,19.48
24002,108.68
12211,38.21
582,1.77
14088,1.48
28652,1.31
3579,21.08
18550,97.83
21301,551.88
27,1.18
50760,1.2
52195,170.38
26367,39.4
62779,1.66
41343,351.65
23788,79.13
22430,76.04
22847,37.22
27824,1.75
38333,19.96
55858,1.51
62695,1.88
66588,20.48
66639,17.76
68015,20.84
10907,19.41
43290,75.67
6182,39.18
59801,1.6
11535,20.15
51045,1.1
16907,411.77
32247,94.18
47441,111.79
51259,129.17
66259,2.03
12462,19.55
10211,659.11
43745,36.74
43750,1.24
3469,22.33
13017,58.42
64616,1.42
23171,716.17
9643,163.75
50627,307.65
51518,300.31
50572,151.11
39471,38.56
21997,1.12
37112,312.3
50518,208.56
894,76.39
20549,320.26
62261,1.38
25285,1.2
68386,1.18
68417,1.4
32473,1.18
25143,1.22
1559,414.96
8705,210.16
35215,115.54
45771,75.38
48733,353.52
56444,243.76
59653,185.29
7077,1.22
18220,1.16
29953,293.56
11013,201.12
19811,216.01
22938,356.01
47714,352.59
16269,466.86
724,241.17
63324,184.29
64579,257.33
32780,1.39
65665,2.32
66251,1.16
278,20.88
28270,112.8
53282,114.56
22609,113.87
1597,134.34
56247,191.5
53309,36.24
41544,389.14
57547,403.19
8595,1.48
33265,115.7
40303,39.36
46933,77.74
296,206.36
43050,1.19
59097,1.21
68113,1.34
35482,1.4
45570,19.62
11515,20.78
65217,1.63
14490,114.36
19836,58.45
49076,110.19
23030,41.06
678,19.9
65121,1.23
54261,1.07
37195,1.15
62977,74.85
65305,1.31
1147,357.73
55857,150.01
58653,244.3
17488,1.09
26661,151.07
11009,223.09
42859,132.22
13832,257.81
32417,570.62
46859,333.08
68570,38.11
32606,294.91
65133,75.55
55749,1.38
39942,1.25
48899,1.34
50749,183.6
43230,164.86
45562,113.62
18462,18.91
46542,276.06
30956,1.11
40592,279.44
38076,205.11
42396,129.65
48727,112.7
58988,219.55
15016,2.16
13554,1.85
30581,1.87
38617,1.83
39549,1.81
58476,1.82
66952,1.27
21166,21.32
23936,20.19
34671,19.99
5344,1.15
29071,1.07
15441,19.41
41541,1.84
38316,1.72
38484,80.86
52749,57.7
10256,295.16
10655,54.97
40327,275.38
58856,115.21
46357,75.67
48674,113.91
31301,41.56
32264,1.51
63203,55.66
2516,40.18
3923,108.98
14356,99.64
21570,132.2
67026,129.45
68009,57.44
18253,187.66
40360,148.18
66890,146.22
7591,57.01
53999,37.68
54043,75.67
54698,144.64
58824,92.47
11094,1.15
43555,1.16
7074,1.16
24825,1.08
60174,1.29
16483,1.83
4355,1.57
18252,1.73
52676,1.89
3192,1.13
68205,1.1
52544,1.47
2465,1.19
18640,1.2
47949,1.12
44877,76.17
52431,2.07
54809,39.05
59949,76.91
5436,224.33
31840,151.48
53627,187.39
54619,279.22
23545,113.74
61024,94.74
747,96.56
22239,54.3
38422,37.75
59790,22.98
62767,39.22
39583,20.06
6168,21.49
39946,38.21
1973,110.47
29129,39.79
30904,75.79
30905,57.61
51162,18.87
60758,76.01
60759,125.92
68734,93.72
18441,131.64
5494,1.21
9606,1.07
11410,58.08
34505,1.16
60104,1.33
44884,1.35
48835,1.73
26952,2.14
61511,1.5
10908,349.38
11099,380.14
43801,185.34
47603,111.5
50569,261.89
742,90.46
10947,1.57
15396,37.78
38327,335.65
11083,19.64
32762,37.34
63331,1.42
12295,2.13
9214,1.24
17671,1.6
23824,1.21
54049,1.38
30412,76.52
34179,170.67
35644,108.65
1849,76.57
13355,77.92
15018,21.33
32179,1.22
62550,93.75
62923,38.0
4920,58.97
21522,1.52
23537,1.18
43151,1.11
14764,117.24
21448,54.64
31251,71.99
46857,170.04
58704,92.04
43095,208.9
176,1.17
55636,457.5
12363,259.68
39039,332.88
52714,293.28
66026,1.16
30318,1.16
53752,1.18
29599,40.91
47263,131.15
47939,73.86
58424,111.41
40580,1.16
55266,350.21
66168,74.52
43169,438.77
57332,441.98
61615,132.39
10510,59.13
35216,18.56
15900,1.72
733,1.34
50691,1.52
65297,2.02
15663,1.39
32304,1.28
34829,71.17
27340,224.0
18265,125.88
15517,54.45
20544,337.54
23173,40.3
20425,1.27
46788,19.39
20674,502.95
21736,54.93
46869,20.73
30022,61.77
47219,1.17
34821,1.18
4248,149.77
55515,75.39
18139,57.67
48800,20.55
33727,1.14
39616,19.36
3196,19.84
55511,57.27
5746,165.46
16059,252.83
60027,276.1
9574,19.98
36084,1.18
55182,1.11
2939,94.47
8593,450.14
24783,434.91
26724,736.16
32638,260.4
39119,488.17
40674,414.29
51751,298.4
39173,349.04
44757,320.77
51076,286.83
40328,254.59
23807,1.28
53161,1.21
54429,1.26
23977,352.49
63522,222.9
21385,108.03
35063,79.44
41858,56.84
25304,35.55
47238,2.66
8875,21.84
22202,21.61
23064,3.12
27091,2.0
6087,78.12
24712,149.9
33722,113.74
62424,56.63
30453,1.71
46406,19.67
46407,1.4
6779,1.22
51044,1.19
52967,1.11
3481,1.19
61661,1.12
8602,113.41
37663,18.79
20615,1.96
21556,1.67
24972,1.62
25715,1.52
37667,1.48
62551,1.47
35002,1.09
29944,1.17
2255,1.14
16860,202.24
17804,150.98
23458,111.09
49432,76.17
37934,1.3
42857,1.39
52123,1.27
16351,60.29
57949,21.3
57957,92.75
13260,37.21
20153,1.63
33232,1.99
42384,2.09
53690,1.51
2469,259.67
43978,161.66
28642,133.88
62832,75.0
10773,125.74
26184,40.29
68500,72.14
42691,1.21
52160,18.16
16641,56.89
6742,17.56
61324,19.25
66889,1.64
3091,152.3
6582,58.59
9904,74.28
28161,2.0
28214,94.24
32935,94.86
42821,135.15
46804,98.33
54259,135.15
59142,74.72
61104,58.68
44600,278.68
57781,166.34
65925,168.87
52033,20.36
30161,74.47
33919,335.28
3424,147.14
4911,56.88
8471,77.92
12863,36.24
59264,130.38
67626,263.4
60095,602.0
31762,165.46
15021,53.93
45326,38.34
16500,222.38
59722,203.71
28738,19.51
295,1.11
61350,1.12
7348,168.29
22869,136.09
62714,148.72
3035,114.91
23919,228.83
15666,282.19
10231,37.88
36916,164.65
55188,39.08
33950,1.14
54113,1.12
10960,39.21
7360,36.45
39369,152.82
67264,171.76
13278,57.66
40148,54.68
58972,20.46
13651,1.5
49300,1.43
14350,1.29
41427,1.36
51249,1.43
3841,167.03
57638,94.04
13341,1.32
28294,77.65
16046,266.98
18259,407.94
8271,279.12
11101,76.63
38494,57.0
54051,1.52
39196,130.48
31992,1.57
45778,19.79
20695,91.81
23660,140.8
10299,38.76
62427,148.05
10948,19.28
12118,38.46
30025,19.73
43692,19.56
46866,280.63
48252,114.02
66616,19.66
