Node,SIR
5942,494.22
20944,339.89
34665,163.42
1021,433.43
20924,204.41
33952,186.76
33957,266.09
45575,180.67
48976,408.24
57544,159.17
42814,970.67
49865,884.44
11105,532.92
16757,385.23
17075,914.04
20005,588.05
24698,200.17
42445,69.75
47827,266.48
55120,337.04
2088,309.86
5748,1.15
50692,1.13
42019,69.0
10282,471.21
27133,950.9
39408,263.05
42502,1.25
53521,1.19
3637,510.94
10533,265.73
46515,204.29
28443,44.9
41958,67.56
33135,933.82
3142,674.32
24238,426.33
51612,449.03
58466,625.63
62932,23.63
65319,89.88
26422,273.05
14489,201.87
10111,92.54
14911,137.59
31297,70.84
34242,133.18
54621,1.54
3360,47.95
16908,68.0
27036,45.55
27606,131.59
39611,178.36
63307,45.34
9618,359.84
66823,481.55
7241,203.63
22252,92.75
27028,203.55
34138,861.33
48138,741.53
17175,69.27
34194,161.96
58194,157.15
58426,157.92
31202,697.39
13024,1047.76
24960,244.93
43013,870.22
48779,288.88
2695,360.54
10086,25.06
12360,1.32
21009,24.55
21010,1.71
23682,1.24
9078,806.41
14225,25.04
15712,1.51
29127,1.33
39264,179.84
62605,1.67
5806,292.03
20420,250.99
23943,271.76
37520,405.03
38264,94.35
41388,157.8
49149,366.72
61832,25.6
34475,317.56
41097,1.58
2117,1.76
2327,2.73
29061,1.86
33262,3.13
50481,95.45
45750,1.29
46271,1.26
4308,86.58
36939,250.53
1176,68.91
13357,71.91
21764,1.35
38957,24.87
52923,47.42
64191,491.38
3315,290.67
43272,554.68
50323,490.41
53426,361.48
38266,222.07
41104,175.61
23182,138.4
43034,697.93
43037,630.51
46497,429.37
47519,541.89
54802,534.3
65341,517.31
22123,88.88
47491,134.32
66250,312.84
8167,203.39
60075,335.75
23057,89.89
30972,112.44
61076,89.6
20813,687.47
22935,827.33
50055,290.64
3625,159.05
59122,200.56
23113,399.97
42444,655.82
42466,715.98
7455,313.72
17184,47.29
7440,134.07
5567,44.36
17544,162.64
31164,255.67
31633,92.44
53736,206.24
60411,207.55
56127,24.77
64163,2.54
21141,138.72
36418,1.25
38151,1.52
47776,1.29
41830,198.8
2704,224.19
39145,181.48
42632,343.42
4318,44.67
7273,136.81
8136,68.47
8591,139.36
20037,67.17
23704,47.49
39127,269.13
52725,185.25
52956,1075.04
53458,45.5
22002,161.37
68162,178.15
23797,71.72
31110,114.36
55967,93.12
7432,2.08
10668,1.97
24545,1.97
30462,2.02
47359,1.94
14023,735.22
14653,541.08
6251,183.68
11969,318.56
15391,315.36
31422,114.54
2125,23.58
21248,23.7
7233,1400.85
12642,133.39
12662,379.74
19718,423.67
20895,156.78
22783,678.64
24199,183.88
30193,1057.1
32235,650.14
39243,247.75
46501,653.1
60614,247.15
22922,114.28
23121,68.17
19191,68.98
575,23.53
416,23.79
7821,1.21
20158,115.68
26922,47.0
27008,1.87
29776,1.3
51112,1.45
53410,1.48
8575,253.06
11757,450.21
43738,265.21
44782,1040.81
49382,520.62
52634,245.1
56487,156.95
58069,313.58
2121,244.04
57614,44.9
60425,469.66
63726,201.81
60338,393.3
33151,275.47
7129,93.16
7322,551.39
23584,559.67
36637,337.1
15487,795.54
33141,782.84
38485,298.62
43099,912.87
48637,670.49
9790,1406.72
55501,182.91
23581,130.3
33792,361.33
51271,405.17
30548,310.59
55498,332.25
57001,226.05
66575,1225.6
8140,245.41
35911,266.89
55559,246.05
24566,175.35
25516,46.41
26947,222.29
53091,71.28
56015,93.49
60150,69.82
67166,225.11
17885,338.31
32082,292.86
9975,624.07
48809,1.31
66298,1.41
8112,1.21
35245,1.25
23794,560.17
14864,340.7
18867,250.32
19699,533.83
49199,163.23
50360,295.28
53520,244.68
53915,159.21
60633,140.08
1110,180.16
15334,561.04
16584,136.54
54129,176.13
68312,158.02
38133,1050.34
47594,672.7
32727,71.03
24478,273.61
24699,1.19
56168,1.43
60404,1.77
17921,138.77
52151,500.06
25756,289.81
27774,243.22
28262,293.19
61294,406.28
67494,556.26
55166,499.72
58703,251.33
33986,361.16
42505,200.99
45325,205.25
22021,533.62
3313,1.34
42698,488.81
6562,406.39
14342,242.8
40909,580.41
58902,315.98
56172,1.54
20796,110.14
52635,138.7
55838,135.37
11516,133.5
54590,409.6
21598,338.68
47605,183.08
2332,1.82
18064,1.25
39808,1.55
41420,1.43
49437,1.5
62792,1.59
22455,1.51
34952,1.38
63705,1.33
65825,1.6
25638,1.33
44996,1.41
47249,92.57
22270,229.35
60941,139.03
18167,393.59
39478,1148.92
16808,428.78
54326,945.77
14768,157.41
39602,161.12
4483,135.68
10580,367.19
48901,350.79
64710,251.27
66642,445.78
23318,112.82
37962,244.0
33969,48.21
129,23.89
9171,1.6
13842,1.6
13843,1.34
51523,23.85
63543,68.62
40329,360.0
47004,380.78
30325,273.1
38949,268.9
25098,180.46
26662,447.07
30846,249.91
38123,157.3
58651,272.01
5380,375.95
44705,445.08
31024,46.19
56084,44.4
61416,1.74
57183,273.81
64189,113.16
16,382.9
27911,132.6
40700,224.71
45159,202.33
11532,163.67
27155,69.71
29935,136.64
46507,287.84
59148,159.2
27093,88.01
56177,69.28
29117,290.86
13347,341.24
31159,68.21
48409,87.9
464,286.23
12829,223.79
63208,47.14
1789,269.85
24122,245.53
67053,159.49
39924,335.0
47415,893.17
68315,361.68
7754,246.37
55487,159.22
63463,46.12
13707,1.18
65230,1.15
10858,267.9
16695,557.57
21331,158.72
22165,517.95
45032,111.06
50514,832.23
51771,226.68
58323,351.47
64485,537.53
5778,451.05
21793,451.66
41192,360.68
41398,266.63
63730,383.17
2758,46.58
6181,71.14
13113,68.34
52711,45.62
22744,24.66
27460,2.13
29260,2.31
36324,47.53
39963,1.61
60428,26.43
65631,1.92
43783,136.26
49436,1.23
40562,492.29
42187,468.92
47597,539.36
14905,47.15
42043,91.85
23147,362.13
27744,2.99
30836,136.03
30903,93.41
33938,69.89
35707,139.69
38505,71.19
46790,92.02
58590,44.93
5898,1.19
26379,1.11
17942,138.08
66625,67.84
38435,91.17
25151,25.51
27347,90.13
38164,24.53
44997,135.6
28665,1.09
8599,1.06
7705,1.99
43718,46.51
56639,409.29
9227,918.27
17037,785.96
8038,562.45
5970,66.78
31197,24.42
46264,45.84
65848,90.25
6384,293.45
10405,180.31
57255,385.91
10186,577.41
39378,1567.28
60102,1001.33
46509,1.21
36484,23.78
54844,69.21
794,153.59
61173,94.0
10573,402.96
23139,292.57
41247,340.94
51529,490.62
53456,245.15
8868,1.14
40019,1.32
54620,1.22
7696,388.53
59283,252.25
17887,110.89
2337,23.62
60752,1.45
66541,68.41
40080,1.23
41919,359.33
50748,183.11
57635,606.15
33252,67.88
62873,184.25
4906,114.01
53864,112.77
61407,694.09
8360,249.87
23422,248.85
26805,181.03
37077,338.21
47229,113.31
58319,205.06
65634,205.33
768,540.68
51848,452.97
58832,221.57
47445,97.61
11693,46.25
35116,22.44
60830,600.18
48431,270.16
21418,273.75
42529,91.03
40423,359.17
51138,297.49
5487,263.68
374,250.54
60087,113.72
3630,23.86
9560,23.8
3926,112.23
8225,115.94
21519,22.53
23066,90.11
53642,246.32
53709,1.66
61889,396.72
27932,23.39
45848,46.23
46360,180.12
47946,46.66
56834,473.03
31865,1.15
49108,1.19
25269,550.68
32860,341.91
1743,1.93
1196,446.55
42491,711.0
60334,68.99
14497,1.87
58918,2.11
2560,159.67
7792,45.22
10487,91.4
20545,47.34
53024,69.07
53721,137.46
19521,204.47
36925,289.87
68303,227.1
10087,50.09
11084,26.78
12193,73.2
34477,96.29
38615,28.15
66289,27.07
68179,4.58
22613,311.35
40047,268.53
43999,500.22
27742,91.85
56063,92.42
15020,1.29
37661,1.38
52948,1.39
10067,1.99
27469,1.6
40518,1.66
55954,1.63
57651,1.43
67998,2.03
20458,269.08
23220,340.3
24766,109.8
34159,185.61
46405,137.33
43270,1.35
48611,113.29
56665,66.87
63429,288.33
64624,1005.48
11106,826.35
45466,967.75
57262,908.0
22016,180.54
32817,45.98
51808,341.42
3440,46.99
22842,47.06
23961,402.48
36412,113.48
39271,262.38
33254,337.9
35798,450.86
14429,246.1
22343,153.24
26958,468.88
52208,273.47
53321,116.35
59925,316.26
66173,45.63
20500,22.15
16649,67.55
38870,24.19
40947,117.86
25525,91.05
61558,92.81
40564,221.62
42006,133.02
12871,69.03
36144,507.77
1660,24.07
2328,2.02
4727,1.78
6639,69.1
8121,2.92
8927,23.58
19518,89.98
35914,45.08
37851,48.78
40531,24.76
45233,2.2
52772,1.86
58029,46.88
61611,2.43
12869,24.22
50482,46.8
20036,1.15
36072,1.09
32371,46.13
65309,23.98
36143,22.99
51176,1.95
59141,1.39
4083,1.13
4476,487.98
10541,156.82
61394,47.04
23818,608.54
44555,405.84
49601,157.3
31820,1070.8
46558,90.14
53693,314.32
65394,315.68
67873,88.92
6449,183.4
20874,366.45
52680,43.4
62763,66.16
3893,452.27
38434,229.07
51235,710.17
60678,330.83
40390,162.01
27447,68.7
64861,23.79
65089,1.87
6583,1.27
3015,134.98
32326,162.96
46541,94.8
55657,156.99
55740,158.25
68423,244.9
51425,717.67
67507,24.32
3498,1.11
7906,1.21
6476,349.82
20546,113.15
40333,46.34
55803,71.3
56855,89.56
57266,1.83
64387,1.18
44610,1.18
12982,88.25
23838,90.99
58858,89.63
62076,45.62
17879,3.27
44583,25.53
54255,3.36
66567,69.02
68175,4.35
13111,1.67
43049,2.01
45389,1.89
54251,25.84
34421,25.36
35894,2.26
67014,2.5
9793,2.08
10684,270.22
39199,291.03
55805,174.93
62936,809.38
37368,23.91
30495,425.39
21532,225.73
47647,132.53
1052,224.58
16684,273.69
47421,1.14
12952,1.2
31399,1.11
61415,24.94
54080,24.52
37800,185.52
27222,179.94
47604,315.48
58121,221.28
377,249.88
23178,432.86
27767,68.43
45402,25.84
15711,2.27
27221,23.94
28882,22.99
32467,24.84
45406,23.7
59126,1.74
67702,1.75
50677,158.65
11233,557.33
42946,356.19
47429,877.93
52055,588.47
56299,112.87
63142,359.65
5461,700.11
51099,343.57
21963,690.31
47391,599.93
58823,294.29
10988,321.91
39176,133.54
42528,627.88
49473,251.87
52933,178.91
54717,336.6
61635,430.29
6472,409.2
6561,894.92
57297,250.1
24153,1.9
15640,1.74
62375,1.91
19927,137.81
4344,356.09
10280,159.68
58888,270.86
22923,46.27
31909,113.47
40045,116.44
44329,227.22
44949,89.53
45200,132.44
52344,455.37
53105,1.38
59929,1.55
68001,135.54
23763,565.25
32814,761.55
49681,202.93
53499,132.6
57368,204.85
28712,400.59
32722,340.56
63464,46.45
41843,247.38
51220,67.33
52957,46.3
61078,68.55
7907,48.12
8398,69.09
8579,71.11
28222,132.53
48898,136.79
68502,46.42
68736,70.42
13429,1.35
30494,361.63
39551,1.18
67760,1.25
46161,364.87
41857,288.24
50435,112.71
38,319.21
60086,178.92
18584,47.21
44791,69.01
65128,48.18
56430,24.65
13098,1.68
36400,1.48
56270,1.6
35689,1.87
22301,1.54
40915,1.87
53995,1.86
53996,1.44
48882,1.54
58223,1.44
9533,807.45
6322,67.28
15613,89.93
43547,1.3
60873,1.2
41469,1.19
7713,1.09
30948,1.15
40092,895.16
41137,1082.7
29201,3.46
20104,4.18
40098,3.0
46569,3.73
47175,4.76
51351,2.19
3780,2.05
22017,2.65
25368,2.97
34814,2.2
45885,2.34
46624,2.55
49033,2.8
51152,3.18
57129,2.27
13318,71.92
27191,1.43
13156,1.16
54594,1.74
37936,578.17
25639,43.68
3359,246.98
10622,69.31
13558,426.87
40384,267.94
49040,223.85
67388,91.54
43259,1.74
27092,2.07
47510,1.75
67508,2.12
68471,1.84
21153,981.78
32420,286.82
45018,334.99
49016,294.84
28507,91.51
58611,89.39
31316,468.61
9969,1.68
64909,1.62
45323,24.67
22944,226.34
24401,181.88
66951,312.67
15035,244.15
15730,491.08
26545,313.74
53516,429.26
2702,90.01
12277,156.18
41201,68.86
6900,360.83
6240,314.03
40280,224.93
67722,271.49
6518,161.66
10865,138.85
16468,115.98
20609,180.75
23025,116.52
42077,186.01
46486,94.22
47341,205.02
50662,201.97
52313,341.17
58926,379.87
59798,68.11
66447,46.82
13802,1.3
59690,2.05
9828,2.06
15774,45.58
28858,1.79
56442,1.88
8416,132.02
3098,72.44
7139,133.84
41143,69.19
58933,25.33
62637,44.77
7260,68.31
45190,68.93
45191,65.61
32485,47.98
59809,71.13
38084,21.01
20161,221.34
12478,135.49
64081,89.59
46924,67.35
54655,1.34
60799,1.34
10733,313.23
25044,332.34
46361,613.04
36865,549.88
11002,287.5
28475,400.17
4158,1116.5
7186,376.6
23172,721.99
50714,1.52
40048,1.43
56321,1.73
61423,1.77
9319,1.41
46511,114.83
46745,1.14
6153,44.45
65963,115.97
52274,204.55
65868,181.46
20050,24.47
43150,110.13
44621,23.0
57369,115.35
66217,249.14
1185,712.49
7361,559.61
39031,403.11
8359,205.34
35948,67.89
57606,69.82
66149,138.61
59815,113.02
4071,230.28
62976,475.94
6172,246.57
11513,379.08
31673,180.9
59303,114.07
64928,135.98
741,91.19
17842,24.4
23816,159.07
43435,228.05
62741,265.31
39776,1.16
61636,1.16
42365,582.94
49225,626.29
52959,158.26
59085,160.67
27320,224.38
28759,315.71
9216,69.82
26544,69.29
29237,249.66
37386,247.19
64187,47.39
37072,89.64
55850,70.79
57479,336.64
44267,89.17
20055,514.7
60945,471.61
21293,22.68
3757,1.17
57396,24.77
64229,46.31
68472,22.78
37367,111.33
15634,114.34
3750,135.55
3991,359.69
4794,248.08
5349,690.89
46764,530.82
46865,814.33
47822,716.29
57448,221.81
23699,1.47
32549,1.26
42818,113.95
32582,71.17
644,91.88
40366,68.08
44723,245.1
56244,24.71
16827,1.42
52276,163.54
67318,1.28
14427,157.8
54561,156.51
33789,286.34
38622,112.09
65347,68.35
354,675.01
3195,225.81
4997,971.77
5556,228.29
6287,835.82
6499,802.99
7737,604.83
20177,178.54
20925,202.49
29762,223.12
33103,247.32
45879,136.5
23145,304.96
12899,181.06
1116,825.78
26948,227.08
41410,249.09
57062,158.07
64143,308.74
2101,1742.73
50056,826.49
66906,488.18
31705,1229.73
15036,360.06
32443,1.11
5904,1.19
6402,47.5
7393,315.86
11734,46.05
13451,161.48
16761,198.96
22135,24.08
35132,226.88
40584,73.36
44550,48.4
50947,185.55
51333,25.69
54164,114.16
58969,114.47
67029,47.14
12900,41.61
58901,197.93
14408,270.59
14512,406.61
14760,388.27
21170,184.32
41172,409.44
42506,183.26
49090,204.37
4405,225.9
39244,222.04
34605,600.52
18885,967.62
68125,563.92
4255,314.54
19283,157.98
26979,311.65
27937,273.78
45697,272.73
3761,1.72
357,1.33
22633,1.29
46760,1.34
55747,1.47
4075,1.27
27127,1.56
62889,1.46
64171,1.35
17304,112.93
38332,351.32
44068,203.28
62306,268.24
28491,23.67
52464,1.15
51376,1.21
58834,112.62
16574,266.63
34204,313.84
50483,178.14
6976,200.59
56971,311.1
9691,510.3
24780,161.33
46852,235.27
41049,792.82
58552,92.85
37313,46.68
38742,424.0
48090,181.44
6203,1.59
13211,1.57
52205,1.57
55679,1.7
53483,1.45
9079,1.49
11764,1.76
16984,1.48
61409,1.49
19181,1.36
23544,45.93
5657,22.76
8973,24.03
8974,1.32
30563,23.74
30565,1.52
60605,24.01
16765,113.76
25675,358.08
53245,200.0
18351,184.14
48829,580.38
51605,239.73
51606,468.39
58076,496.5
22015,201.56
55816,68.87
19489,220.63
45495,720.84
9110,623.3
10289,46.46
19488,963.45
35697,317.71
40409,385.75
10549,420.45
15467,1.2
56568,1.16
27743,94.49
60025,45.31
50331,24.15
13884,313.11
6046,48.0
17300,273.48
58549,369.23
2678,66.79
14107,23.08
64835,21.54
65354,23.82
47713,199.31
16211,542.04
30503,111.63
40382,155.71
8638,23.87
8864,23.7
66901,1.27
12000,270.27
9791,336.31
39370,247.58
66940,180.04
66941,422.46
10025,508.01
12890,539.69
23755,755.19
48264,266.04
28051,1.16
30372,1.2
6084,422.96
38895,318.37
56265,112.2
25328,251.02
30868,802.31
62045,47.27
68457,160.93
2842,67.76
10310,23.27
68470,45.45
375,1.2
57549,1.14
16821,156.04
31810,184.39
33047,358.35
56249,248.57
57146,71.77
68744,46.89
31956,1.37
43741,1.19
59265,1.33
4132,48.16
14654,134.47
38734,317.09
50957,182.0
51144,91.52
64703,47.0
65385,131.97
31307,227.56
2762,199.48
28410,136.58
55737,66.62
66945,86.23
42775,183.75
10295,45.17
727,136.34
40385,90.32
16586,1.82
47430,115.11
52750,1.16
43548,1.24
2829,357.83
39925,451.28
56384,243.93
14495,404.32
42283,68.25
58785,266.12
31314,314.81
20167,242.99
23122,1.15
52763,1.17
13095,624.75
62676,602.31
30834,189.2
31004,422.25
31908,137.22
36777,139.05
41908,178.51
59871,137.14
24769,428.98
68178,577.53
12194,156.78
43576,583.49
16934,180.94
40560,201.62
49086,271.82
49333,293.42
62544,272.97
8607,199.89
35040,563.94
67935,246.86
30957,1.21
48082,1.3
66211,1.13
20610,115.37
32260,114.56
5264,24.9
15668,45.34
65688,22.49
65692,69.4
25345,70.84
48307,67.65
51416,90.69
62439,66.61
3378,203.54
3582,93.12
36911,159.89
45756,227.15
49151,181.27
67654,113.91
11445,1.63
57061,47.42
53684,44.71
63991,182.09
300,115.11
30451,46.54
47230,1.27
57092,92.7
63274,24.41
63333,91.09
49184,243.14
52835,317.3
57372,108.05
25866,246.52
37653,159.38
11087,183.03
36605,292.61
23744,45.77
16477,133.97
19744,114.77
5439,116.12
41520,22.45
64959,405.08
6218,453.46
40680,433.1
41101,404.54
50996,470.68
12661,66.05
66359,68.16
20892,24.89
42493,1.31
55937,1.47
26652,803.32
38361,70.92
41094,113.14
68501,93.69
9940,378.94
19904,1741.14
47598,115.14
23821,91.8
35208,138.57
41342,136.48
60443,91.83
23132,159.16
11957,757.47
31409,1023.59
30614,373.31
6531,353.96
30363,514.23
34141,343.73
46517,605.57
62878,88.37
38787,493.74
50489,538.05
59705,360.72
16857,93.17
45187,23.24
16512,307.87
24774,449.6
57253,265.45
61032,239.81
13443,138.85
23993,314.9
51576,223.27
44287,69.41
66474,630.96
14762,591.2
19714,603.88
31860,381.62
36772,586.76
47943,494.73
51985,588.0
53323,44.26
58458,178.71
22205,420.5
24004,162.31
56320,384.48
58784,92.97
65252,131.9
53617,157.35
9398,1.5
9949,23.27
14657,70.64
42231,1.55
45945,68.17
55837,1.25
38931,1.12
9706,241.58
20076,442.47
54789,560.16
49678,358.7
16730,156.5
19977,379.89
32834,241.16
36406,91.55
59171,47.14
61336,157.74
22356,1.16
24788,1.11
57272,22.97
49545,24.2
2170,1.18
10804,1.09
11409,67.96
12660,112.7
36621,47.38
26827,272.45
21752,138.12
5424,25.04
10656,46.3
28376,92.33
41135,23.77
20666,48.31
55931,376.23
31420,227.23
33212,365.21
40936,669.63
41194,243.29
41392,404.7
41409,585.16
43797,331.15
43798,200.48
50937,452.49
53515,317.4
60806,89.07
12264,274.19
56090,45.64
67821,67.09
2558,23.58
8255,182.68
40937,184.81
47058,1.19
54574,1.15
9925,560.07
68388,46.09
57445,69.39
754,112.46
6836,44.57
22333,114.26
30314,22.61
52031,311.71
68735,46.39
34850,1.62
39917,1.56
49045,2.4
197,1.96
4960,1.79
43739,1.97
51514,1.55
63863,1.71
3781,70.15
39332,23.92
11742,136.58
22968,2.43
26632,137.67
32545,23.94
39929,46.07
26427,455.24
49544,113.23
7755,1.81
1555,1.74
6797,1.61
35949,1.69
44289,1.59
55746,1.18
10576,96.44
16476,72.13
20289,114.49
20471,184.65
27741,115.78
37626,489.11
44862,50.28
44359,295.38
32448,156.58
56709,178.81
65198,68.19
3752,1.45
19109,1.48
37485,1.51
31624,1.31
25142,1.23
11097,135.14
21395,24.11
41099,271.03
10172,45.77
16064,113.01
26541,114.67
63791,44.48
37219,295.72
49430,1.3
62785,1.21
23525,45.3
23529,1.52
67317,111.62
60108,23.76
51708,1.12
11077,1.16
11930,532.43
54333,406.22
9915,112.24
23723,696.77
15225,46.98
20138,176.95
3921,24.17
44936,67.4
15357,1.59
20113,46.0
42727,157.38
28095,341.14
44998,177.03
53442,405.83
31157,156.52
4623,136.08
47969,387.03
962,251.64
12368,610.06
15617,434.38
46872,220.54
47451,308.63
57091,224.33
1293,1.18
10660,1.14
1512,1.6
21725,1.6
44950,1.65
57326,1.71
501,1.27
63889,91.1
51565,164.38
1053,159.87
29018,93.21
43566,1032.91
45420,361.83
45884,271.39
51161,67.35
52194,205.09
65213,136.83
28118,1.41
59715,1.5
4085,1.44
33096,1.36
67914,1.41
66621,47.32
25792,115.4
26180,116.19
38375,70.76
40061,47.63
43590,2.59
44547,26.11
67150,89.1
14352,44.38
55873,46.08
41486,134.3
54810,45.6
62376,115.31
12168,90.79
40192,46.81
49511,1.46
52042,1.41
27931,291.76
59081,961.57
2514,47.78
22569,376.61
22571,316.82
38747,358.69
62692,1.17
43486,1.16
13099,249.44
27074,134.82
64931,70.34
68177,200.68
34268,294.57
45649,133.82
61020,162.91
25515,2.11
38438,68.13
24317,69.7
28119,24.55
34122,44.28
53737,223.8
31072,1.58
36928,1.67
49677,1.68
51163,1.53
40808,91.77
15756,1.19
53689,1.18
15201,66.5
42880,994.14
44755,691.29
26460,47.88
10542,201.5
59304,91.59
11958,70.35
13584,322.67
26630,67.23
57656,380.44
9930,47.74
32171,427.72
32265,153.86
16671,512.31
13138,134.96
58709,288.1
59883,248.02
5557,1.26
47748,1.15
21753,1.22
39586,24.69
132,1.65
36483,2.07
50850,2.43
13112,1.57
15947,1.93
48389,1.83
62050,1.62
62836,1.67
5914,230.08
35867,228.93
37292,382.59
39202,161.71
41011,206.42
60580,293.19
63242,336.01
9821,115.76
14477,72.87
44297,184.39
44599,161.4
62670,94.78
15778,91.04
45124,1.13
40334,1.18
52432,91.51
7141,289.08
22121,180.45
40410,248.44
40519,221.67
62877,269.42
64172,247.71
9303,69.09
17511,68.65
21521,156.56
39321,110.45
62446,67.29
20815,1.34
37011,1.49
52529,1.55
50977,1.19
5498,177.91
56679,178.06
58162,246.63
13153,48.59
3922,95.49
4892,203.32
10408,28.21
37393,49.77
56185,48.24
57052,27.1
57209,47.67
65303,50.01
5601,136.01
49453,1.18
22157,2.09
23026,1.95
38334,2.07
38420,1.91
40105,1.78
10318,1.17
10830,1.21
6482,23.77
21910,1.8
25371,1.57
39086,1.55
27897,1.38
9550,1.19
48871,1.17
36602,112.45
47681,157.1
35060,44.78
35044,1.44
10949,1.18
63367,1.17
3191,156.33
7498,45.53
47543,155.41
51784,312.23
53514,202.52
22553,68.53
58320,67.66
65818,67.24
14501,68.94
28974,23.75
37238,183.87
40274,134.33
42329,225.03
55497,387.11
62609,423.94
181,581.34
15200,254.59
28160,69.12
42951,185.66
40042,23.68
62742,1.42
24002,159.02
12211,89.99
582,25.46
14088,1.45
28652,1.15
3579,68.45
18550,341.24
21301,805.75
27,1.13
50760,1.16
52195,470.49
26367,45.37
62779,23.56
41343,496.01
23788,155.08
22430,244.77
22847,1.77
27824,23.95
38333,69.22
55858,44.2
62695,44.97
66588,48.42
66639,46.2
68015,141.74
10907,46.78
43290,88.6
6182,1.44
59801,1.3
11535,1.53
51045,1.11
16907,518.25
32247,69.95
47441,92.75
51259,466.77
66259,67.43
12462,66.42
10211,909.03
43745,1.11
43750,23.81
3469,69.17
13017,91.67
64616,89.07
23171,1047.21
9643,136.2
50627,627.33
51518,274.24
50572,268.61
39471,69.95
21997,1.19
37112,403.67
50518,285.38
894,23.09
20549,499.5
62261,1.52
25285,1.22
68386,1.23
68417,23.95
32473,1.09
25143,1.15
1559,338.03
8705,246.79
35215,271.44
45771,271.01
48733,475.16
56444,247.81
59653,401.49
7077,1.14
18220,1.16
29953,200.97
11013,433.85
19811,372.43
22938,630.33
47714,376.5
16269,883.43
724,383.72
63324,135.79
64579,243.27
32780,1.44
65665,135.27
66251,1.26
278,47.82
28270,90.34
53282,155.66
22609,295.75
1597,201.24
56247,377.22
53309,134.54
41544,533.33
57547,360.99
8595,46.7
33265,90.59
40303,67.41
46933,138.39
296,158.39
43050,1.33
59097,1.45
68113,1.29
35482,1.46
45570,1.44
11515,24.12
65217,67.99
14490,196.6
19836,70.81
49076,267.75
23030,24.33
678,1.27
65121,1.09
54261,1.13
37195,1.17
62977,1.46
65305,23.81
1147,510.57
55857,158.55
58653,583.76
17488,88.29
26661,315.48
11009,272.61
42859,386.39
13832,604.62
32417,683.64
46859,360.49
68570,179.93
32606,468.96
65133,223.29
55749,1.37
39942,1.32
48899,1.42
50749,267.68
43230,245.59
45562,271.72
18462,45.47
46542,472.41
30956,23.35
40592,522.28
38076,308.28
42396,407.43
48727,137.26
58988,381.04
15016,2.29
13554,2.12
30581,1.87
38617,1.86
39549,1.64
58476,1.68
66952,1.4
21166,46.91
23936,22.79
34671,70.24
5344,1.14
29071,1.15
15441,23.28
41541,25.47
38316,46.62
38484,267.25
52749,49.09
10256,537.59
10655,89.68
40327,314.14
58856,318.09
46357,136.28
48674,89.31
31301,2.02
32264,45.17
63203,159.75
2516,181.75
3923,131.55
14356,178.0
21570,204.01
67026,183.73
68009,134.93
18253,334.76
40360,269.03
66890,244.48
7591,220.23
53999,205.09
54043,156.45
54698,291.9
58824,132.3
11094,1.15
43555,1.15
7074,1.24
24825,1.17
60174,1.24
16483,1.8
4355,1.79
18252,1.83
52676,2.22
3192,1.17
68205,1.24
52544,1.56
2465,1.18
18640,1.2
47949,1.24
44877,113.39
52431,154.44
54809,46.12
59949,68.44
5436,430.31
31840,359.49
53627,379.91
54619,473.14
23545,90.14
61024,114.73
747,69.19
22239,71.5
38422,45.67
59790,89.42
62767,46.66
39583,23.64
6168,92.02
39946,45.13
1973,111.6
29129,159.47
30904,273.7
30905,68.79
51162,182.82
60758,111.8
60759,89.04
68734,90.26
18441,226.07
5494,1.2
9606,45.89
11410,114.03
34505,90.77
60104,1.51
44884,1.4
48835,1.94
26952,1.92
61511,1.63
10908,384.1
11099,853.33
43801,241.69
47603,248.96
50569,271.33
742,200.63
10947,23.35
15396,68.43
38327,317.54
11083,45.05
32762,136.58
63331,68.06
12295,2.19
9214,23.68
17671,1.64
23824,1.24
54049,1.25
30412,159.79
34179,270.88
35644,200.51
1849,138.17
13355,24.41
15018,86.76
32179,1.56
62550,113.67
62923,73.05
4920,92.74
21522,25.0
23537,1.18
43151,1.11
14764,159.55
21448,182.06
31251,158.18
46857,155.84
58704,130.06
43095,383.64
176,23.19
55636,445.62
12363,673.53
39039,582.92
52714,505.84
66026,1.16
30318,1.22
53752,136.31
29599,206.04
47263,201.94
47939,292.76
58424,182.63
40580,70.39
55266,512.02
66168,177.86
43169,583.78
57332,628.79
61615,384.73
10510,91.12
35216,66.63
15900,1.65
733,1.4
50691,1.52
65297,1.91
15663,1.48
32304,1.47
34829,23.62
27340,337.3
18265,158.16
15517,46.93
20544,389.18
23173,114.84
20425,1.68
46788,22.93
20674,761.76
21736,176.81
46869,1.88
30022,69.49
47219,1.12
34821,1.15
4248,266.79
55515,208.98
18139,70.42
48800,69.51
33727,25.23
39616,25.53
3196,24.58
55511,136.72
5746,226.84
16059,508.58
60027,425.55
9574,1.29
36084,1.18
55182,1.23
2939,447.06
8593,562.54
24783,1052.82
26724,1003.11
32638,487.56
39119,551.86
40674,847.18
51751,589.61
39173,588.14
44757,466.35
51076,542.77
40328,246.19
23807,1.29
53161,1.23
54429,1.2
23977,715.12
63522,273.56
21385,129.67
35063,154.87
41858,45.73
25304,23.31
47238,92.01
8875,23.73
22202,46.32
23064,25.58
27091,1.74
6087,113.25
24712,270.07
33722,155.29
62424,204.97
30453,44.68
46406,1.34
46407,1.38
6779,1.45
51044,1.15
52967,1.2
3481,1.2
61661,1.2
8602,137.15
37663,67.67
20615,1.88
21556,1.79
24972,1.63
25715,1.53
37667,1.48
62551,1.59
