Node,SIR
29776,1.21
51112,1.55
53410,1.24
8575,31.81
11757,44.0
43738,89.35
44782,307.04
49382,145.25
52634,73.9
56487,44.23
58069,106.15
2121,16.67
57614,44.1
60425,117.48
63726,78.33
60338,181.22
33151,198.14
7129,60.75
7322,270.52
23584,165.17
36637,96.94
15487,419.39
33141,287.93
38485,88.34
43099,252.84
48637,331.06
9790,547.4
55501,32.23
23581,88.55
33792,131.4
51271,163.23
30548,205.68
55498,115.09
57001,131.84
66575,435.91
8140,128.95
35911,42.76
55559,58.29
24566,17.42
25516,31.42
26947,44.83
53091,61.5
56015,1.76
60150,1.69
67166,74.5
17885,112.56
32082,75.95
9975,117.94
48809,1.17
66298,1.4
8112,1.17
35245,1.2
23794,220.74
14864,131.96
18867,45.03
19699,46.66
49199,71.71
50360,132.12
53520,45.27
53915,44.68
60633,46.74
1110,2.68
15334,179.42
16584,16.52
54129,120.76
68312,121.19
38133,513.97
47594,261.96
32727,16.47
24478,114.96
24699,1.17
56168,1.73
60404,16.85
17921,61.46
52151,159.33
25756,88.56
27774,99.66
28262,156.56
61294,114.62
67494,225.25
55166,146.26
58703,74.5
33986,72.66
42505,47.67
45325,43.89
22021,136.12
3313,1.24
42698,104.38
6562,104.65
14342,103.12
40909,148.88
58902,183.05
56172,28.87
20796,59.86
52635,27.88
55838,58.52
11516,44.9
54590,122.97
21598,103.86
47605,31.32
2332,1.76
18064,1.23
39808,1.43
41420,1.34
49437,1.23
62792,1.34
22455,1.49
34952,1.24
63705,1.43
65825,1.49
25638,1.29
44996,1.28
47249,16.1
22270,31.79
60941,119.72
18167,213.09
39478,631.82
16808,184.0
54326,436.4
14768,61.1
39602,15.81
4483,87.22
10580,121.79
48901,16.39
64710,59.37
66642,110.72
23318,29.63
37962,1.37
33969,45.89
129,1.19
9171,15.44
13842,1.39
13843,31.78
51523,1.2
63543,44.77
40329,201.75
47004,91.53
30325,84.56
38949,76.51
25098,45.18
26662,188.71
30846,134.41
38123,75.38
58651,59.45
5380,14.49
44705,165.44
31024,1.68
56084,17.22
61416,1.75
57183,75.21
64189,75.51
16,178.42
27911,41.68
40700,16.62
45159,75.23
11532,31.68
27155,45.5
29935,85.69
46507,87.53
59148,101.09
27093,14.4
56177,16.5
29117,71.84
13347,77.97
31159,1.17
48409,1.46
464,165.09
12829,115.26
63208,16.5
1789,29.38
24122,63.83
67053,2.01
39924,126.51
47415,321.66
68315,131.39
7754,71.83
55487,18.15
63463,15.01
13707,1.14
65230,1.23
10858,99.95
16695,212.28
21331,88.06
22165,226.63
45032,103.36
50514,278.47
51771,160.49
58323,74.98
64485,172.58
5778,152.38
21793,139.92
41192,44.82
41398,113.83
63730,75.62
2758,29.66
6181,16.33
13113,1.12
52711,15.58
22744,1.36
27460,1.67
29260,2.18
36324,1.83
39963,1.59
60428,1.66
65631,1.65
43783,16.55
49436,1.11
40562,58.02
42187,116.74
47597,189.68
14905,15.44
42043,1.55
23147,87.92
27744,1.98
30836,1.87
30903,33.16
33938,29.46
35707,31.88
38505,1.36
46790,15.79
58590,27.7
5898,1.15
26379,1.08
17942,77.7
66625,61.55
38435,30.67
25151,1.95
27347,45.6
38164,31.92
44997,1.9
28665,1.13
8599,1.08
7705,1.59
43718,15.93
56639,76.15
9227,364.9
17037,321.02
8038,119.11
5970,16.79
31197,16.12
46264,1.51
65848,44.88
6384,103.73
10405,149.5
57255,92.03
10186,142.3
39378,706.14
60102,547.82
46509,16.48
36484,32.69
54844,15.21
794,14.68
61173,15.38
10573,134.3
23139,76.68
41247,189.65
51529,190.42
53456,58.6
8868,1.11
40019,1.24
54620,1.15
7696,32.97
59283,46.71
17887,15.44
2337,1.35
60752,17.29
66541,46.89
40080,1.16
41919,129.29
50748,17.35
57635,267.06
33252,1.44
62873,27.5
4906,1.41
53864,30.9
61407,205.21
8360,46.19
23422,30.0
26805,74.89
37077,47.42
47229,44.33
58319,48.19
65634,48.27
768,158.43
51848,222.92
58832,119.89
47445,130.68
11693,1.18
35116,14.77
60830,133.67
48431,58.85
21418,104.22
42529,1.25
40423,100.19
51138,46.57
5487,101.46
374,73.07
60087,113.37
3630,15.87
9560,31.4
3926,31.89
8225,45.06
21519,29.82
23066,1.66
53642,42.84
53709,31.33
61889,126.88
27932,1.4
45848,2.18
46360,29.39
47946,2.05
56834,215.79
31865,1.13
49108,1.12
25269,143.76
32860,72.44
1743,1.52
1196,98.03
42491,298.77
60334,1.68
14497,30.57
58918,16.28
2560,1.59
7792,16.42
10487,1.42
20545,45.42
53024,1.23
53721,43.8
19521,59.54
36925,14.75
68303,45.23
10087,3.2
11084,3.58
12193,3.32
34477,17.68
38615,3.48
66289,3.53
68179,17.38
22613,33.72
40047,43.99
43999,85.53
27742,14.5
56063,48.0
15020,1.26
37661,1.26
52948,1.3
10067,1.8
27469,1.55
40518,1.56
55954,1.4
57651,1.26
67998,1.88
20458,89.57
23220,59.92
24766,17.0
34159,48.24
46405,61.86
43270,27.9
48611,15.9
56665,16.6
63429,28.47
64624,281.92
11106,237.1
45466,177.12
57262,272.89
22016,15.75
32817,42.86
51808,147.0
3440,1.41
22842,16.49
23961,97.1
36412,1.47
39271,59.84
33254,176.95
35798,133.91
14429,46.52
22343,29.96
26958,74.45
52208,70.41
53321,14.88
59925,117.9
66173,32.03
20500,27.05
16649,58.95
38870,31.29
40947,32.01
25525,85.81
61558,28.31
40564,15.08
42006,1.3
12871,88.73
36144,101.56
1660,15.55
2328,1.58
4727,15.55
6639,1.69
8121,30.93
8927,1.47
19518,31.43
35914,44.81
37851,17.82
40531,2.28
45233,1.74
52772,1.97
58029,1.55
61611,1.56
12869,15.11
50482,1.28
20036,1.08
36072,1.2
32371,1.31
65309,17.44
36143,1.84
51176,1.69
59141,1.29
4083,1.1
4476,128.33
10541,89.3
61394,1.12
23818,271.07
44555,118.32
49601,28.57
31820,284.83
46558,28.74
53693,75.0
65394,46.31
67873,17.89
6449,15.02
20874,101.07
52680,16.17
62763,29.27
3893,144.13
38434,157.04
51235,185.39
60678,124.8
40390,89.8
27447,15.57
64861,1.16
65089,1.56
6583,1.37
3015,15.92
32326,30.99
46541,45.51
55657,78.06
55740,16.47
68423,60.78
51425,322.12
67507,1.33
3498,1.07
7906,1.17
6476,16.65
20546,1.57
40333,1.7
55803,2.17
56855,2.75
57266,1.58
64387,1.14
44610,1.08
12982,46.39
23838,61.77
58858,44.1
62076,31.62
17879,2.16
44583,2.63
54255,2.34
66567,2.48
68175,3.6
13111,1.65
43049,1.53
45389,1.56
54251,2.97
34421,2.23
35894,1.91
67014,2.22
9793,1.53
10684,132.47
39199,178.69
55805,60.19
62936,320.17
37368,1.4
30495,145.9
21532,57.75
47647,71.33
1052,56.91
16684,72.94
47421,1.14
12952,1.15
31399,1.13
61415,1.64
54080,1.73
37800,58.59
27222,58.21
47604,100.33
58121,58.13
377,90.77
23178,46.28
27767,47.43
45402,2.51
15711,16.2
27221,1.81
28882,1.44
32467,1.28
45406,1.39
59126,1.68
67702,1.36
50677,30.48
11233,246.89
42946,284.62
47429,317.73
52055,298.72
56299,1.18
63142,146.85
5461,298.26
51099,177.17
21963,276.25
47391,298.03
58823,157.96
10988,77.99
39176,48.19
42528,196.96
49473,76.31
52933,87.51
54717,18.65
61635,103.37
6472,191.45
6561,433.95
57297,46.37
24153,1.61
15640,1.62
62375,1.56
19927,43.64
4344,90.88
10280,75.04
58888,88.96
22923,1.77
31909,2.35
40045,34.33
44329,59.44
44949,15.54
45200,1.71
52344,180.46
53105,16.54
59929,1.39
68001,44.51
23763,161.04
32814,221.41
49681,77.4
53499,74.72
57368,76.18
28712,30.61
32722,75.36
63464,45.01
41843,63.55
51220,1.65
52957,16.01
61078,1.56
7907,61.26
8398,46.79
8579,58.04
28222,43.81
48898,31.26
68502,57.41
68736,1.41
13429,1.28
30494,149.13
39551,1.09
67760,1.17
46161,189.84
41857,42.38
50435,30.38
38,89.04
60086,43.71
18584,1.41
44791,16.85
65128,57.51
56430,1.72
13098,14.33
36400,1.47
56270,1.51
35689,1.71
22301,1.41
40915,1.57
53995,1.59
53996,1.29
48882,1.33
58223,1.28
9533,227.6
6322,29.96
15613,1.34
43547,1.35
60873,1.18
41469,1.19
7713,1.11
30948,1.19
40092,272.6
41137,490.39
29201,2.5
20104,2.45
40098,2.24
46569,2.95
47175,4.26
51351,1.85
3780,1.4
22017,2.08
25368,2.17
34814,1.87
45885,1.84
46624,1.96
49033,1.82
51152,2.68
57129,1.94
13318,15.22
27191,1.29
13156,1.3
54594,1.58
37936,90.62
25639,1.11
3359,46.81
10622,1.58
13558,62.81
40384,44.58
49040,75.86
67388,17.95
43259,1.97
27092,1.71
47510,1.68
67508,1.77
68471,1.69
21153,382.45
32420,132.23
45018,68.81
49016,130.51
28507,15.56
58611,29.2
31316,45.84
9969,1.6
64909,1.54
45323,17.21
22944,75.25
24401,14.8
66951,63.79
15035,157.94
15730,245.57
26545,115.25
53516,116.08
2702,16.93
12277,73.97
41201,26.83
6900,19.98
6240,28.65
40280,59.23
67722,29.99
6518,32.22
10865,91.35
16468,15.87
20609,32.04
23025,31.74
42077,32.89
46486,31.76
47341,16.8
50662,33.65
52313,165.04
58926,16.18
59798,16.09
66447,29.83
13802,16.07
59690,1.81
9828,1.52
15774,30.4
28858,1.47
56442,1.45
8416,73.51
3098,29.54
7139,31.95
41143,47.29
58933,1.5
62637,14.68
7260,60.74
45190,1.48
45191,1.59
32485,28.73
59809,2.35
38084,1.33
20161,98.7
12478,30.91
64081,57.02
46924,44.85
54655,1.26
60799,1.27
10733,71.45
25044,149.5
46361,116.29
36865,240.8
11002,188.34
28475,116.8
4158,365.16
7186,76.25
23172,235.06
50714,1.5
40048,1.56
56321,1.39
61423,1.51
9319,1.3
46511,43.09
46745,1.14
6153,29.11
65963,14.75
52274,68.89
65868,29.12
20050,28.26
43150,27.95
44621,30.15
57369,16.04
66217,43.84
1185,246.91
7361,270.24
39031,163.82
8359,29.18
35948,1.58
57606,15.75
66149,46.05
59815,117.11
4071,1.54
62976,145.0
6172,16.51
11513,204.72
31673,30.59
59303,14.5
64928,16.54
741,42.19
17842,42.05
23816,15.24
43435,33.39
62741,44.86
39776,1.15
61636,1.09
42365,190.75
49225,293.29
52959,32.14
59085,45.68
27320,58.19
28759,103.08
9216,84.81
26544,17.8
29237,73.57
37386,58.59
64187,17.55
37072,1.51
55850,29.03
57479,294.46
44267,1.18
20055,148.26
60945,187.31
21293,1.3
3757,1.24
57396,29.54
64229,1.26
68472,28.79
37367,28.85
15634,61.63
3750,28.59
3991,101.17
4794,143.82
5349,201.78
46764,190.02
46865,252.41
47822,203.69
57448,105.09
23699,1.34
32549,1.19
42818,16.54
32582,1.35
644,16.69
40366,42.94
44723,31.03
56244,1.64
16827,1.23
52276,43.99
67318,1.16
14427,90.57
54561,41.46
33789,119.19
38622,60.39
65347,74.58
354,187.16
3195,122.86
4997,280.48
5556,62.82
6287,321.06
6499,220.66
7737,107.25
20177,30.81
20925,16.26
29762,43.32
33103,75.16
45879,1.64
23145,89.58
12899,28.33
1116,232.2
26948,30.87
41410,103.25
57062,130.66
64143,114.29
2101,601.42
50056,279.72
66906,222.2
31705,470.66
15036,210.51
32443,1.06
5904,1.13
6402,56.88
7393,75.17
11734,1.87
13451,62.6
16761,45.49
22135,16.24
35132,46.03
40584,31.54
44550,2.31
50947,35.15
51333,17.96
54164,30.57
58969,2.37
67029,14.09
12900,14.97
58901,56.33
14408,48.19
14512,165.82
14760,58.41
21170,15.93
41172,149.47
42506,16.02
49090,75.7
4405,74.47
39244,42.27
34605,152.8
18885,407.65
68125,116.44
4255,169.71
19283,104.13
26979,158.28
27937,44.32
45697,69.19
3761,1.5
357,1.33
22633,1.2
46760,1.25
55747,1.21
4075,1.1
27127,1.34
62889,1.3
64171,1.34
17304,42.24
38332,88.12
44068,58.1
62306,72.52
28491,30.73
52464,1.14
51376,1.22
58834,1.91
16574,56.56
34204,118.64
50483,59.32
6976,129.33
56971,116.05
9691,162.86
24780,71.3
46852,73.87
41049,294.2
58552,1.49
37313,1.51
38742,70.2
48090,156.54
6203,1.54
13211,1.42
52205,1.58
55679,1.51
53483,1.39
9079,1.35
11764,1.5
16984,1.32
61409,1.27
19181,1.25
23544,16.6
5657,1.54
8973,1.42
8974,1.4
30563,1.48
30565,1.35
60605,1.25
16765,74.68
25675,88.76
53245,32.7
18351,16.68
48829,151.03
51605,84.2
51606,266.76
58076,156.79
22015,28.82
55816,16.73
19489,18.48
45495,173.49
9110,212.39
10289,15.9
19488,396.43
35697,120.46
40409,61.65
10549,86.74
15467,1.1
56568,1.2
27743,1.56
60025,14.57
50331,15.19
13884,173.29
6046,16.65
17300,98.45
58549,172.81
2678,29.2
14107,1.67
64835,1.34
65354,1.3
47713,1.18
16211,171.59
30503,29.65
40382,16.98
8638,1.31
8864,1.15
66901,1.27
12000,42.31
9791,98.03
39370,141.13
66940,101.06
66941,118.89
10025,234.68
12890,278.58
23755,304.79
48264,76.26
28051,1.12
30372,1.12
6084,113.36
38895,126.94
56265,135.02
25328,117.62
30868,333.85
62045,1.88
68457,19.08
2842,61.21
10310,1.33
68470,15.52
375,1.1
57549,1.13
16821,15.67
31810,89.31
33047,76.56
56249,32.86
57146,1.39
68744,1.76
31956,1.41
43741,1.18
59265,1.48
4132,29.55
14654,31.67
38734,134.6
50957,15.67
51144,15.64
64703,44.02
65385,57.56
31307,103.28
2762,73.48
28410,102.41
55737,42.43
66945,31.79
42775,111.97
10295,16.25
727,32.52
40385,18.25
16586,1.43
47430,1.21
52750,1.12
43548,1.13
2829,110.04
39925,101.19
56384,120.13
14495,143.01
42283,1.31
58785,62.86
31314,77.98
20167,44.17
23122,1.14
52763,1.16
13095,277.19
62676,177.93
30834,87.73
31004,48.9
31908,17.04
36777,45.09
41908,72.15
59871,30.73
24769,241.52
68178,222.33
12194,56.51
43576,134.3
16934,47.19
40560,34.13
49086,27.05
49333,150.44
62544,117.77
8607,29.89
35040,261.97
67935,73.43
30957,1.21
48082,1.18
66211,1.12
20610,1.28
32260,16.46
5264,1.13
15668,1.3
65688,1.26
65692,1.87
25345,15.92
48307,60.16
51416,30.12
62439,46.09
3378,61.8
3582,15.74
36911,61.5
45756,86.21
49151,58.41
67654,1.39
11445,1.4
57061,28.11
53684,15.98
63991,32.02
300,63.07
30451,17.16
47230,1.23
57092,16.34
63274,1.63
63333,16.31
49184,59.56
52835,115.72
57372,29.68
25866,101.96
37653,73.25
11087,105.13
36605,45.79
23744,1.15
16477,47.88
19744,1.36
5439,1.52
41520,1.33
64959,71.2
6218,186.65
40680,176.75
41101,153.22
50996,87.17
12661,1.39
66359,1.48
20892,1.34
42493,1.3
55937,16.82
26652,243.82
38361,47.8
41094,74.45
68501,31.4
9940,88.28
19904,781.07
47598,60.22
23821,44.54
35208,1.55
41342,29.54
60443,16.52
23132,18.23
11957,344.36
31409,337.04
30614,226.08
6531,163.35
30363,143.46
34141,158.76
46517,160.62
62878,1.38
38787,234.29
50489,187.84
59705,58.41
16857,1.7
45187,15.65
16512,174.35
24774,214.23
57253,178.32
61032,127.21
13443,72.34
23993,105.48
51576,43.19
44287,1.35
66474,145.35
14762,160.27
19714,190.11
31860,135.31
36772,116.38
47943,142.81
51985,148.84
53323,1.16
58458,58.1
22205,150.82
24004,103.75
56320,133.09
58784,116.09
65252,30.1
53617,16.33
9398,1.72
9949,1.32
14657,16.13
42231,1.34
45945,1.25
55837,1.14
38931,1.13
9706,117.03
20076,101.6
54789,142.35
49678,113.55
16730,44.09
19977,128.88
32834,73.6
36406,17.08
59171,17.16
61336,17.51
22356,1.17
24788,1.12
57272,1.12
49545,1.2
2170,1.17
10804,1.11
11409,1.49
12660,1.66
36621,42.31
26827,74.63
21752,33.6
5424,16.23
10656,1.66
28376,29.0
41135,1.94
20666,1.18
55931,125.5
31420,127.58
33212,131.22
40936,275.83
41194,100.39
41392,105.26
41409,119.14
43797,106.94
43798,105.48
50937,115.97
53515,86.96
60806,1.11
12264,89.39
56090,1.49
67821,30.76
2558,1.82
8255,59.69
40937,30.47
47058,1.2
54574,1.1
9925,176.02
68388,1.27
57445,30.62
754,46.81
6836,56.17
22333,27.96
30314,44.45
52031,59.83
68735,14.58
34850,1.3
39917,1.37
49045,2.24
197,1.98
4960,1.56
43739,1.58
51514,1.46
63863,1.67
3781,30.66
39332,1.62
11742,1.98
22968,15.83
26632,45.66
32545,1.29
39929,44.83
26427,143.41
49544,44.79
7755,1.75
1555,1.59
6797,1.49
35949,1.55
44289,1.5
55746,1.15
10576,16.11
16476,33.39
20289,16.56
20471,33.83
27741,2.42
37626,145.09
44862,17.92
44359,102.28
32448,17.11
56709,30.69
65198,15.04
3752,1.33
19109,1.39
37485,1.47
31624,1.18
25142,1.08
11097,90.15
21395,47.53
41099,100.48
10172,31.17
16064,16.71
26541,30.45
63791,1.44
37219,72.69
49430,1.28
62785,1.2
23525,15.93
23529,31.6
67317,1.32
60108,16.5
51708,1.13
11077,1.12
11930,277.24
54333,177.23
9915,62.34
23723,188.3
15225,1.28
20138,57.56
3921,1.19
44936,30.37
15357,1.2
20113,1.33
42727,14.43
28095,91.73
44998,74.28
53442,115.99
31157,28.12
4623,73.39
47969,102.74
962,29.93
12368,130.54
15617,131.62
46872,28.07
47451,120.26
57091,89.03
1293,1.11
10660,1.22
1512,1.42
21725,1.4
44950,1.47
57326,1.71
501,1.16
63889,1.91
51565,2.57
1053,46.34
29018,1.44
43566,406.51
45420,17.93
45884,106.14
51161,86.54
52194,90.01
65213,61.34
28118,16.89
59715,1.21
4085,1.28
33096,1.27
67914,1.33
66621,16.61
25792,46.45
26180,32.75
38375,16.65
40061,34.03
43590,16.87
44547,16.49
67150,31.21
14352,1.63
55873,1.57
41486,1.58
54810,32.02
62376,16.57
12168,46.27
40192,1.49
49511,1.42
52042,1.35
27931,172.33
59081,420.42
2514,16.19
22569,72.0
22571,116.49
38747,118.74
62692,1.14
43486,1.11
13099,28.65
27074,57.65
64931,31.21
68177,59.61
34268,146.16
45649,14.92
61020,16.17
25515,1.6
38438,2.15
24317,1.51
28119,1.92
34122,1.67
53737,47.84
31072,1.5
36928,1.51
49677,1.52
51163,1.53
40808,58.47
15756,1.14
53689,1.16
15201,76.17
42880,338.26
44755,140.82
26460,28.81
10542,29.66
59304,30.91
11958,32.13
13584,113.93
26630,55.17
57656,171.63
9930,29.73
32171,165.42
32265,58.67
16671,149.11
13138,14.6
58709,45.81
59883,129.61
5557,1.14
47748,1.16
21753,1.25
39586,1.1
132,1.42
36483,1.68
50850,2.1
13112,1.77
15947,1.62
48389,1.57
62050,1.55
62836,1.64
5914,70.7
35867,116.36
37292,90.61
39202,74.61
41011,30.43
60580,103.23
63242,46.34
9821,31.82
14477,30.26
44297,28.6
44599,17.21
62670,1.91
15778,31.31
45124,1.16
40334,1.15
52432,44.44
7141,48.08
22121,76.63
40410,59.03
40519,27.85
62877,233.07
64172,72.15
9303,16.69
17511,45.38
21521,1.16
39321,30.47
62446,33.08
20815,1.34
37011,1.22
52529,1.39
50977,1.26
5498,31.05
56679,43.98
58162,47.94
13153,3.75
3922,18.9
4892,31.68
10408,3.82
37393,32.99
56185,3.5
57052,32.81
57209,3.88
65303,33.76
5601,1.33
49453,1.17
22157,1.75
23026,1.92
38334,1.78
38420,1.68
40105,1.8
10318,1.1
10830,1.14
6482,1.61
21910,1.39
25371,1.23
39086,1.39
27897,1.18
9550,1.17
48871,1.11
36602,17.03
47681,59.37
35060,1.9
35044,1.84
10949,1.14
63367,1.17
3191,73.37
7498,45.11
47543,71.83
51784,187.81
53514,159.36
22553,32.28
58320,1.15
65818,15.22
14501,32.1
28974,32.61
37238,46.15
40274,16.76
42329,1.98
55497,122.11
62609,98.4
181,187.17
15200,73.3
28160,28.99
42951,14.99
40042,1.32
62742,1.34
24002,71.88
12211,16.17
582,1.62
14088,15.05
28652,15.89
3579,46.75
18550,16.85
21301,218.64
27,1.15
50760,1.16
52195,135.66
26367,1.41
62779,15.8
41343,248.27
23788,58.19
22430,31.32
22847,16.9
27824,1.7
38333,16.05
55858,1.21
62695,17.17
66588,16.12
66639,1.3
68015,46.55
10907,1.19
43290,29.41
6182,1.38
59801,1.34
11535,1.36
51045,1.14
16907,132.33
32247,42.98
47441,17.33
51259,71.85
66259,30.28
12462,1.39
10211,377.51
43745,28.65
43750,43.88
3469,1.79
13017,27.94
64616,1.31
23171,517.71
9643,73.74
50627,115.22
51518,102.58
50572,85.11
39471,1.17
21997,1.13
37112,128.93
50518,75.59
894,1.21
20549,120.49
62261,1.48
25285,1.2
68386,1.14
68417,16.9
32473,1.11
25143,1.1
1559,175.1
8705,76.46
35215,32.74
45771,57.13
48733,190.83
56444,146.73
59653,131.77
7077,1.16
18220,1.13
29953,177.16
11013,132.31
19811,162.63
22938,247.69
47714,70.66
16269,251.64
724,102.22
63324,84.24
64579,143.27
32780,1.56
65665,16.4
66251,1.15
278,2.13
28270,13.23
53282,59.13
22609,156.12
1597,117.83
56247,147.39
53309,15.94
41544,207.81
57547,197.43
8595,30.26
33265,15.49
40303,17.61
46933,16.41
296,148.92
43050,1.31
59097,1.27
68113,1.22
35482,1.38
45570,1.27
11515,15.04
65217,16.61
14490,44.92
19836,59.05
49076,99.28
23030,14.79
678,1.09
65121,1.07
54261,1.14
37195,1.11
62977,15.74
65305,1.52
1147,200.86
55857,61.16
58653,129.56
17488,15.47
26661,60.08
11009,29.44
42859,17.92
13832,189.03
32417,192.33
46859,88.33
68570,86.47
32606,101.46
65133,43.9
55749,1.29
39942,1.24
48899,1.26
50749,58.6
43230,172.5
45562,100.29
18462,1.18
46542,173.77
30956,1.14
40592,105.49
38076,155.93
42396,159.0
48727,15.19
58988,98.02
15016,2.01
13554,1.89
30581,1.65
38617,1.79
39549,1.6
58476,1.72
66952,1.37
21166,1.52
23936,1.51
34671,15.99
5344,1.16
29071,1.09
15441,1.46
41541,1.82
38316,1.64
38484,32.78
52749,27.89
10256,177.97
10655,57.3
40327,130.57
58856,31.54
46357,14.85
48674,78.06
31301,16.98
32264,1.46
63203,1.45
2516,31.73
3923,89.09
14356,70.67
21570,58.88
67026,89.13
68009,30.37
18253,149.59
40360,100.46
66890,58.78
7591,29.51
53999,60.79
54043,18.3
54698,45.6
58824,1.13
11094,1.08
43555,1.14
7074,1.08
24825,1.06
60174,1.13
16483,1.68
4355,1.51
18252,1.7
52676,1.99
3192,1.12
68205,1.11
52544,1.38
2465,1.23
18640,1.16
47949,1.19
44877,1.8
52431,16.69
54809,33.02
59949,1.81
5436,130.5
31840,55.23
53627,120.37
54619,174.9
23545,43.85
61024,59.15
747,1.87
22239,57.22
38422,1.31
59790,17.43
62767,30.42
39583,1.35
6168,1.9
39946,14.55
1973,17.74
29129,2.16
30904,15.43
30905,2.12
51162,29.45
60758,32.04
60759,15.39
68734,28.67
18441,56.76
5494,15.09
9606,1.13
11410,27.81
34505,1.1
60104,1.32
44884,1.36
48835,1.73
26952,1.45
61511,1.31
10908,136.54
11099,221.71
43801,167.21
47603,75.63
50569,58.53
742,162.17
10947,28.43
15396,1.37
38327,90.02
11083,30.29
32762,1.18
63331,14.21
12295,1.74
9214,1.15
17671,1.46
23824,1.27
54049,1.28
30412,61.16
34179,57.52
35644,45.39
1849,17.05
13355,17.02
15018,31.43
32179,1.28
62550,1.77
62923,1.69
4920,32.16
21522,1.68
23537,1.16
43151,1.13
14764,44.55
21448,119.28
31251,56.71
46857,31.51
58704,29.66
43095,104.57
176,15.28
55636,229.16
12363,160.86
39039,215.25
52714,201.69
66026,1.1
30318,1.15
53752,32.75
29599,17.42
47263,48.78
47939,75.07
58424,45.32
40580,1.12
55266,230.71
66168,30.98
43169,296.25
57332,207.56
61615,144.07
10510,29.24
35216,15.32
15900,1.41
733,1.25
50691,1.48
65297,1.71
15663,1.34
32304,1.34
34829,30.66
27340,85.4
18265,1.39
15517,60.0
20544,164.45
23173,15.64
20425,1.48
46788,1.45
20674,256.36
21736,31.49
46869,1.64
30022,33.2
47219,1.09
34821,1.14
4248,90.6
55515,74.81
18139,15.97
48800,15.36
33727,1.14
39616,1.4
3196,1.37
55511,29.41
5746,103.83
16059,240.14
60027,158.9
9574,14.92
36084,1.08
55182,1.15
2939,99.18
8593,136.67
24783,221.8
26724,346.56
32638,72.95
39119,185.27
40674,189.09
51751,146.03
39173,162.99
44757,150.01
51076,145.46
40328,76.16
23807,1.2
53161,1.06
54429,1.13
23977,174.31
63522,118.54
21385,31.48
35063,16.31
41858,69.21
25304,30.47
47238,30.83
8875,16.72
22202,2.09
23064,2.35
27091,1.41
6087,47.59
24712,30.26
33722,30.71
62424,14.63
30453,15.47
46406,1.33
46407,1.28
6779,15.32
51044,1.21
52967,1.2
3481,1.1
61661,1.11
8602,29.99
37663,60.62
20615,1.78
21556,1.58
24972,1.47
25715,1.31
37667,1.27
62551,1.36
35002,1.2
29944,1.13
2255,1.09
16860,131.53
17804,116.96
23458,42.23
49432,44.8
37934,1.26
42857,1.31
52123,1.17
16351,30.84
57949,31.36
57957,29.49
13260,17.22
20153,1.52
33232,1.82
42384,1.7
53690,1.18
2469,159.2
43978,74.79
28642,92.52
62832,27.83
10773,42.52
26184,14.46
68500,15.65
42691,1.08
52160,1.25
16641,28.7
6742,1.63
61324,1.59
66889,1.52
3091,30.44
6582,49.18
9904,59.32
28161,29.95
28214,30.94
32935,32.65
42821,2.8
46804,91.51
54259,117.89
59142,60.55
61104,43.59
44600,131.76
57781,28.54
65925,91.3
52033,30.46
30161,31.0
33919,149.19
3424,85.94
4911,29.21
8471,30.77
12863,1.3
59264,92.17
67626,86.53
60095,297.43
31762,92.07
15021,45.31
45326,30.97
16500,155.99
59722,30.07
28738,1.47
295,1.14
61350,1.13
7348,75.38
22869,41.54
62714,101.93
3035,41.99
23919,44.69
15666,185.15
10231,1.37
36916,192.4
55188,15.97
33950,1.13
54113,1.12
10960,74.24
7360,58.18
39369,60.8
67264,62.03
13278,63.1
40148,1.68
58972,31.12
13651,1.52
49300,15.25
14350,1.25
41427,1.25
51249,1.34
3841,42.58
57638,28.74
13341,29.31
28294,1.42
16046,209.27
18259,123.3
8271,76.88
11101,60.08
38494,16.58
54051,15.51
39196,61.09
31992,15.35
45778,1.81
20695,44.02
23660,57.93
10299,49.2
62427,30.78
10948,1.29
12118,1.48
30025,15.83
43692,16.35
46866,99.26
48252,71.0
66616,1.18
25732,33.05
60728,28.86
9945,1.77
59381,1.6
2891,102.28
8257,60.56
8978,33.43
11121,18.44
37220,18.41
60804,74.63
52924,33.48
58833,43.01
64186,133.3
9170,104.85
21154,114.3
33874,100.85
43004,181.46
47486,257.81
50790,70.07
21573,84.15
63614,44.6
4014,180.07
31632,15.26
48904,29.81
59810,31.96
37050,29.98
18993,1.53
1581,1.29
25645,1.26
27313,1.43
60805,1.34
26053,45.83
61985,46.51
67386,42.4
63728,1.85
32761,144.47
65363,194.12
52681,1.2
12271,14.68
22864,14.75
41423,1.33
47878,1.05
12402,187.09
4244,1.51
9301,1.95
36899,117.57
30371,1.4
43257,1.66
43258,1.32
60069,1.49
62872,1.36
35652,1.1
26734,32.37
1165,28.29
42789,1.47
6585,1.98
13559,1.9
14280,16.22
28201,15.75
62972,2.67
67130,1.16
40297,1.11
16036,1.15
68112,384.39
44605,1.38
53910,1.22
60612,1.2
43550,70.61
5423,44.72
8606,73.82
39272,44.41
63815,179.78
15358,74.58
21561,118.19
37659,44.96
6219,73.58
43803,58.37
4976,180.28
5833,75.95
24062,29.78
65249,14.95
37781,73.47
50079,1.52
41180,1.11
21132,1.6
31028,1.31
2883,1.4
34598,15.17
52314,1.18
32759,1.12
16233,286.82
39346,76.28
61178,16.11
41379,16.91
52507,32.35
6394,60.98
6719,29.75
