Node,SIR
13221,321.92
32548,165.68
4284,718.64
45123,629.19
58231,935.33
65562,541.07
2735,40.62
57681,42.9
4984,161.03
38111,509.83
39410,228.36
41074,1366.03
64866,188.35
9768,705.97
43736,305.97
3925,858.8
4389,1608.24
4983,1595.67
6397,1446.72
6977,1604.34
7182,523.88
12459,1477.27
14906,1597.2
22502,1680.1
28651,1714.87
28971,1628.76
33431,1729.29
37390,905.06
44805,1582.25
45526,1602.14
48666,1645.58
53444,1468.25
56583,1709.5
57273,1558.23
60445,1542.8
66171,1668.17
29763,78.13
31959,429.13
42186,940.79
25714,490.61
60927,444.87
22031,597.59
22237,367.34
23829,634.98
26641,635.73
43720,179.53
52700,735.92
59684,124.48
67377,642.98
68161,637.73
31851,1006.97
37239,184.97
10667,205.28
17081,308.98
25992,555.9
33091,203.98
773,243.66
6392,558.31
20125,571.45
27892,228.27
43484,252.62
49018,204.43
51074,495.21
56089,361.19
57050,418.76
67263,307.39
17801,376.09
20284,700.8
21776,428.52
54790,290.18
9837,447.59
48576,684.59
7926,291.28
44104,630.78
59651,837.73
63381,229.04
58166,310.65
29596,325.71
32484,467.06
32729,228.04
33721,838.0
59263,431.18
22504,615.07
33544,662.94
28152,188.03
3046,305.72
27096,234.35
54079,124.46
67713,147.85
32815,165.31
41419,43.28
24333,788.2
24863,639.79
53926,224.67
38107,835.26
7408,836.19
8863,864.82
18119,554.86
45942,1248.28
58210,1052.2
3969,369.46
43105,350.41
43920,121.98
35651,722.21
14407,224.66
15631,1208.84
19047,245.99
22062,834.15
23955,246.2
27912,103.97
44860,1014.12
49173,492.11
57947,1276.13
64740,575.74
20163,876.49
20834,595.08
22065,491.52
26415,595.33
56765,1034.32
65248,495.7
3504,334.05
8621,540.78
11616,596.43
15402,616.9
34932,306.06
40430,824.34
41012,526.97
42892,250.65
42913,984.6
51719,163.07
2511,85.45
58028,290.94
3228,402.75
24060,265.82
24886,264.25
26509,370.96
32309,353.72
46269,388.56
57022,650.15
65322,726.23
51405,345.9
38682,1324.14
46950,948.45
8404,373.09
32660,369.16
50434,476.0
56728,285.84
2943,390.37
10402,649.24
15013,608.79
15355,662.86
37360,432.76
48778,528.96
41761,328.97
7073,974.76
16711,345.7
20071,733.8
45205,715.42
24826,82.92
56999,162.52
19081,265.1
22498,121.38
22948,493.56
41043,820.01
62437,281.41
9523,42.49
53454,428.31
45496,285.79
47075,266.05
49340,757.45
57618,344.71
3033,285.4
51827,147.41
12238,85.25
35211,271.3
55792,22.01
2557,758.1
4111,394.96
9559,364.65
25397,392.65
46499,206.18
64210,103.41
54573,621.07
3773,407.27
7256,287.56
7741,510.9
51036,366.02
48089,960.56
8871,203.67
23137,247.76
23549,493.93
24967,394.37
60440,265.56
24005,371.19
6528,245.06
9983,744.65
17581,597.11
32924,184.95
45643,348.65
48878,477.88
51833,285.27
51839,179.55
53270,394.23
59375,293.19
61591,573.39
40594,462.39
47392,385.55
50371,478.7
20041,19.84
2044,123.13
55814,1.2
6865,721.64
10548,223.88
56486,721.16
56685,933.04
4959,409.14
19982,287.55
23918,227.89
46339,60.91
51189,328.16
65626,185.79
19106,42.37
51427,40.54
26930,141.83
39277,413.37
51857,203.56
61622,147.44
20616,227.9
28473,417.45
40730,531.57
43233,328.22
56016,166.77
60191,269.26
60697,146.93
41812,1.59
52843,1.26
59268,1.56
20417,581.23
28284,165.91
39239,205.69
45850,41.47
50386,229.38
57249,61.92
11265,101.04
29292,227.2
3188,854.52
3480,427.32
3765,307.1
8199,262.61
12557,960.95
17956,348.63
20411,307.71
31863,649.76
52038,226.03
55802,333.99
56091,447.52
61291,430.08
66253,366.78
68438,284.25
38016,83.62
4683,181.98
42734,351.02
29874,572.51
37286,1347.04
53407,410.51
53927,101.66
65208,530.24
24088,184.66
28656,556.7
1653,1083.53
10278,1605.55
13107,532.05
17162,1213.2
23282,1599.13
26793,878.79
8623,422.85
10640,264.64
51219,504.14
13105,559.18
13840,185.31
23608,608.99
25684,422.97
34376,597.47
41167,1618.0
47544,444.97
55707,556.19
56256,928.77
62255,538.89
66755,606.96
68024,1112.5
68385,1442.14
55210,951.45
11685,144.71
38829,126.25
22623,21.74
25821,43.51
10606,208.81
11232,259.25
43553,250.09
68556,264.06
9305,40.8
27073,289.92
41305,1.2
14226,62.47
26704,1.78
36180,865.19
56725,228.46
64225,44.6
36890,344.34
14848,64.14
27355,148.21
53304,188.47
20494,223.3
12906,185.86
16292,106.06
21813,235.11
64607,64.24
58989,62.92
5999,64.49
62085,60.63
41519,21.41
55548,397.45
29220,747.22
49573,1046.71
192,467.97
7449,1194.05
13457,775.57
14312,448.76
16467,489.03
22353,494.49
24790,417.74
27034,637.32
27140,188.9
36594,723.72
39146,341.17
41833,201.53
54624,344.43
66704,471.31
68319,244.34
27085,424.96
27337,718.95
53907,1290.8
65316,310.2
1593,249.95
2377,634.58
4651,289.71
12587,185.32
18720,1123.66
9884,721.96
11282,63.83
23588,106.25
31416,123.89
31486,267.31
40405,275.28
46814,370.86
46993,387.79
57269,166.16
34961,367.0
39961,144.4
49121,265.73
4966,266.56
9998,425.57
10738,221.59
23844,244.43
44676,248.79
46672,289.32
63273,450.26
65864,244.68
1149,454.92
21700,328.37
36212,389.22
52958,123.38
30,23.37
20800,43.45
54666,85.62
56297,82.01
37343,409.6
61851,101.46
64031,366.12
68221,204.74
53302,1265.22
56759,142.75
18024,182.05
52866,248.44
18020,327.65
41912,460.08
52347,468.38
62346,243.05
55160,658.05
11141,314.6
15488,678.83
32440,450.46
47747,759.46
56586,693.27
57506,525.9
65814,742.93
370,289.8
5776,536.71
7592,270.12
8134,910.55
14089,143.2
44106,143.09
3543,148.16
11074,665.77
13426,709.66
13728,741.45
19983,407.9
25717,536.7
32558,489.77
33545,580.4
38823,622.1
39193,62.74
53748,348.71
60869,510.76
65197,459.25
39231,514.17
8350,329.45
40130,478.07
46725,1.53
1189,84.27
53976,43.58
5303,1327.33
9217,468.59
13198,1367.02
13960,1207.36
46920,1205.79
51706,1121.83
61857,1118.91
40348,40.55
67828,224.49
18063,1401.06
51693,486.58
58386,431.16
1126,199.57
14480,307.17
18219,409.6
22179,267.89
38628,430.39
51184,1.2
58147,41.96
23841,22.18
9620,448.73
46670,676.14
25496,102.65
8510,1.18
34558,2.06
21165,1.42
35242,1.82
56348,1.62
57553,1.9
61025,1.23
52558,123.12
60627,1.16
932,1.15
16349,125.09
34464,102.24
39501,369.95
2013,145.33
5450,485.27
20496,206.54
58935,123.8
5451,619.56
10669,420.16
16976,188.78
22285,477.56
23457,427.67
24198,269.3
37164,452.07
48095,228.68
52557,248.92
58474,470.52
58822,756.35
64577,558.86
43687,223.55
64592,246.38
7820,576.24
9213,102.14
23314,83.0
42472,104.83
360,795.32
20845,1185.81
24067,833.55
50159,617.03
64447,1046.45
38660,871.89
9926,264.54
4967,246.49
51374,924.14
54988,184.37
2602,511.08
8082,597.0
8115,267.5
9530,188.59
9686,742.86
18534,186.49
21589,144.64
26719,595.88
34298,728.59
34417,982.62
35632,207.95
56775,372.5
60632,456.06
68054,685.39
68131,208.78
4446,662.64
7112,84.06
17047,414.36
35244,244.64
42582,448.74
23934,101.19
18339,952.86
60636,390.47
68480,453.1
3832,186.05
9675,1004.07
14231,123.41
18656,590.79
28579,285.6
34143,148.65
52204,1054.57
55631,716.29
68473,244.21
67125,187.67
190,145.17
10073,162.15
20457,202.58
38012,165.52
50152,225.69
20199,386.91
6065,211.05
26511,367.13
34148,151.47
44321,160.1
47002,146.95
47459,81.42
49471,187.84
55545,141.19
10486,1386.12
34006,482.6
43717,1174.75
53825,1586.97
65302,1113.71
15213,22.17
23643,86.86
28479,123.89
63875,311.62
49458,65.1
29875,218.35
33316,222.87
8984,244.79
42318,248.87
10602,23.23
41494,21.27
28649,205.79
51413,83.91
41853,204.57
51185,386.42
60762,307.53
5981,192.79
52013,182.18
52677,370.45
9220,857.29
23870,1373.85
29515,1059.85
31911,468.56
41688,478.91
46065,716.35
46160,1284.48
67101,961.92
22058,83.35
53616,234.43
51121,490.01
46266,164.9
50416,241.11
3224,676.19
31514,263.3
35363,617.04
61295,63.94
10442,420.28
63306,528.59
356,164.21
24990,62.9
32249,42.44
38867,83.05
51575,22.45
61757,265.99
65647,164.54
65951,20.98
31209,897.75
32289,292.71
59840,861.82
60061,346.51
14500,100.56
41485,283.15
43812,167.06
61745,819.44
30647,249.36
32881,1108.15
36775,414.82
40079,507.63
41338,813.66
42287,517.6
60094,306.71
61580,915.26
62335,947.93
66522,574.0
36619,391.25
49166,140.55
29970,124.88
36110,23.04
60803,187.7
3934,416.54
32856,535.79
4194,1000.18
39262,567.61
40231,185.7
56151,104.42
59239,224.23
5779,430.33
6078,245.37
9939,631.98
10115,307.09
27893,525.92
27894,597.13
31383,406.89
32583,413.57
63120,450.17
726,360.73
15612,423.97
55881,230.95
19282,22.71
13016,225.1
41362,146.26
55445,41.95
56571,79.86
4143,22.36
4463,1.87
14980,148.47
45651,1.61
2110,1001.93
10957,673.38
54558,22.1
34503,472.06
54567,304.01
64298,313.59
6586,302.96
35133,446.28
51466,329.46
37502,1.15
29125,184.39
60681,243.39
60682,229.07
60691,592.27
49958,1615.41
361,1628.64
5339,1701.84
6055,1492.49
6254,1478.93
6517,1497.36
6543,1515.33
10431,1685.54
11078,1635.59
15618,1565.71
18433,1489.2
19390,273.62
19470,1519.06
23825,1428.54
24711,1625.7
25092,1642.56
26398,1629.82
32833,1416.21
37963,1540.09
38055,1528.61
38500,1529.38
40435,1595.8
42819,1483.74
46344,1451.87
47542,1563.79
48098,1542.67
49074,1543.83
51294,1514.48
51840,1644.49
53450,1715.09
55095,775.99
55443,1561.73
32613,122.7
33182,388.34
38210,246.86
41537,571.34
55709,24.34
9914,41.91
28861,142.62
65399,268.04
5870,168.68
11507,108.94
14784,145.98
27941,82.93
60136,412.67
40392,1.17
50893,1.13
20883,989.56
27066,163.81
31249,692.59
43723,183.51
55963,410.64
57004,779.55
62515,145.83
21419,120.88
10550,84.71
13938,23.17
20799,21.48
43171,22.51
49910,1.35
52508,21.03
58898,268.11
23717,617.44
47814,856.64
2010,434.51
16451,456.23
22563,454.98
38785,307.09
40275,86.05
46534,854.01
50966,205.91
34399,181.93
19030,64.34
49176,183.96
59295,81.62
64988,843.3
34958,45.18
67253,123.74
68224,1.32
934,412.84
59694,486.37
18786,224.29
25528,123.16
1514,538.52
25343,893.25
50642,809.46
59682,904.65
61345,390.89
8722,978.28
10829,344.34
56426,312.2
63309,222.66
19703,40.96
28200,1.18
2076,1.23
30027,184.42
38052,385.57
44683,126.92
50702,252.18
23980,1.21
60145,353.4
62672,147.28
23177,147.95
23203,432.35
38821,191.37
39469,291.36
5888,375.71
15090,43.54
18677,125.5
21427,271.88
29862,556.44
36223,395.78
41196,42.0
43993,131.23
49150,43.45
51742,45.25
52012,366.74
61839,129.16
62094,2.27
64392,126.56
8208,147.76
31668,480.28
38315,430.68
54278,23.77
56432,82.26
19096,42.14
751,185.28
22769,393.91
21190,41.0
21182,1.14
29300,1.21
31835,23.19
65707,510.82
8265,326.77
9500,513.67
23997,126.69
48248,660.5
68542,460.76
8559,82.93
17046,81.81
20056,84.16
28098,126.82
35700,107.5
45010,64.18
47212,81.47
48004,126.92
54000,43.1
54001,22.76
54313,39.87
55162,61.14
5500,1.35
42471,20.98
62047,1.19
66169,1.18
6890,268.54
37185,573.59
47752,63.56
51252,83.73
58733,512.4
63182,217.12
27896,938.68
19177,290.83
42584,469.87
37199,304.43
61849,364.69
13245,1.17
20801,1.19
7295,243.46
3203,1.53
6537,64.43
6833,42.75
28254,22.66
31312,124.06
60301,105.35
12190,188.19
16679,233.64
45157,126.97
57165,212.39
9613,409.28
46193,774.72
22057,826.92
33548,862.87
44427,1630.23
66761,452.02
57377,754.55
46983,181.28
48677,449.84
51851,999.15
52841,265.85
4896,1.27
52320,82.69
2272,1.3
32864,82.19
32916,20.72
34241,642.26
15034,415.25
18147,264.75
19124,126.34
34005,247.78
35054,547.83
49804,420.59
63712,266.67
63905,84.09
18634,701.53
43156,454.67
47967,416.09
52058,453.55
20092,303.66
23124,243.4
30493,840.3
37947,578.96
43396,264.39
51210,304.28
63385,430.73
67269,411.99
7499,1.41
65384,42.05
4134,262.34
22247,1143.76
22490,428.41
38946,426.49
43791,205.95
52017,807.31
59224,443.51
66638,911.57
753,698.26
59946,551.42
67247,548.95
52517,248.42
39165,346.49
46377,531.56
62882,303.53
4660,457.04
7988,599.26
26929,351.5
30553,105.53
54265,210.31
53528,391.54
6201,305.92
13874,164.6
28253,184.08
30411,181.94
54087,248.94
55471,187.24
45543,943.11
44325,578.78
61301,409.6
68566,286.87
10407,429.02
34224,248.14
51408,304.15
53322,440.61
37571,596.68
50958,100.13
14514,517.32
15635,221.48
37869,348.63
42915,370.49
55845,375.34
6088,163.86
13772,224.55
16672,170.6
24263,357.44
31488,101.02
41769,205.94
54268,42.92
22427,511.58
65120,187.61
44556,21.42
55625,1068.9
59836,441.73
43371,516.57
48830,123.79
16350,144.17
45539,84.43
55939,65.03
57558,167.71
57133,1.2
1174,662.51
2693,83.53
6589,415.55
8586,916.31
48299,539.61
50843,79.76
56437,347.79
60056,125.14
5983,205.94
10528,102.36
33801,163.23
39322,142.57
51912,122.63
16869,630.19
42886,351.98
65834,162.89
27064,449.56
28553,654.06
1628,104.06
7470,82.18
10082,125.11
10805,61.04
22568,228.59
22725,41.69
25276,43.32
33063,122.67
2701,104.49
5975,1.55
37488,100.86
16291,187.67
20529,415.61
22483,63.42
22920,208.08
25493,149.27
50278,186.77
54112,287.76
56229,224.55
56872,190.89
60138,147.02
65805,229.36
39606,60.64
12228,21.01
48908,43.87
14865,325.86
25449,389.64
59216,992.96
59533,288.79
60110,464.75
14742,964.81
12258,966.43
23801,205.27
53355,504.06
65193,314.05
66256,144.33
42614,1.65
8110,1.61
35643,1.66
48777,1.39
7472,104.34
13110,349.17
19845,124.5
46895,43.05
2689,167.55
46963,45.15
39331,392.81
47523,201.4
60647,143.93
2512,167.58
4867,368.34
7523,244.41
11691,327.05
13447,586.27
24781,280.56
55167,410.42
5479,121.63
24748,640.08
20661,307.23
24319,80.64
43919,453.62
52860,579.2
53633,451.64
54536,786.48
54818,562.99
41610,41.4
47770,589.06
8727,367.69
12859,550.54
28879,1088.12
47877,497.44
50659,285.49
61417,80.39
57206,63.85
16453,1.35
37369,1.32
53644,1.46
3500,148.33
9895,246.28
16009,1174.05
23169,1096.76
48891,982.2
14851,497.19
18779,21.87
66144,85.58
4086,64.06
15037,99.79
63535,64.01
28743,486.04
12335,104.22
3190,245.27
45188,310.54
47059,301.82
4404,166.07
14645,22.72
23607,246.42
43144,537.74
45026,145.02
48251,430.39
57038,429.75
3363,42.05
12436,22.19
47490,386.62
11423,60.62
63699,142.44
8356,1.31
45699,21.46
64827,22.12
6396,202.63
23465,266.72
27891,591.75
34147,370.18
37662,286.73
38837,612.51
44394,663.62
51567,250.24
52708,263.03
65859,429.88
10054,718.87
30876,910.37
37293,352.1
39696,405.52
58257,649.0
5141,1.17
31837,1.15
56264,657.11
66152,162.76
18636,473.97
22271,286.14
26311,532.31
30206,182.9
55129,246.38
57626,1072.02
17431,404.5
4798,86.04
14929,530.94
41303,60.92
49455,424.73
59797,83.53
20607,84.77
44107,144.41
52271,82.18
51183,102.7
5873,875.87
15845,874.49
17683,573.45
31852,848.01
33873,287.18
40898,666.66
49948,1163.28
50279,378.0
57612,920.61
67996,1268.57
37539,197.48
57496,572.38
67383,696.19
1792,508.73
16560,594.82
37079,407.82
46873,308.52
8281,870.98
44992,576.21
51498,803.19
34191,82.26
41935,101.91
59150,106.25
27226,141.49
62405,185.27
5968,1.26
39,147.73
6169,86.56
3150,271.49
3892,126.22
5486,160.66
5829,145.76
12487,536.64
25065,252.77
36965,650.2
37392,391.16
49254,502.74
51382,268.81
51615,274.92
59553,497.53
18453,83.56
36902,311.38
45525,205.16
38425,406.79
52322,264.57
59918,206.47
51300,1.23
59514,1.14
647,1.26
5866,1.58
9985,1.41
10072,1.93
59841,1.25
14644,205.02
51332,535.52
2729,393.1
7049,388.39
14357,126.24
31761,332.75
41188,375.31
54786,550.82
56801,428.75
5831,264.94
23798,21.52
34184,1.43
41817,21.2
16330,439.55
46879,734.91
56561,653.7
21489,21.01
13140,103.47
30597,1.39
47525,19.88
58553,1.28
3920,166.64
8791,165.18
18882,299.27
40140,254.53
47406,231.9
11266,185.45
13370,103.1
13798,383.35
37155,42.82
42281,124.46
8116,225.21
8854,431.88
10406,264.38
47409,190.35
2287,1.47
7464,1.68
30260,1.88
45775,1.86
22466,1.44
66262,224.66
23140,140.95
243,64.46
14116,225.86
17408,166.98
40656,143.53
66174,242.8
66641,328.02
22035,166.24
24824,22.28
3989,2.1
34033,23.36
39588,1.12
13425,128.62
27192,1.62
65833,1.52
21312,308.54
54665,372.42
65031,242.99
44,123.04
1078,469.35
2194,660.56
26222,126.13
27664,105.0
46325,457.62
56126,207.49
66884,62.35
35207,42.98
40292,104.79
41095,41.23
27225,289.77
30416,287.11
30424,247.2
62771,313.97
30015,328.71
66546,326.76
4776,185.4
21601,243.66
46262,129.74
53638,368.64
58840,167.22
21625,149.88
30468,85.19
45081,64.53
18257,45.45
11024,124.68
28325,42.95
66959,1.62
49993,330.11
6161,310.33
8888,528.85
14745,788.37
39601,465.35
2411,146.44
23221,62.35
65087,105.67
63703,62.92
17040,103.56
10579,203.3
12590,186.24
17043,126.48
18017,108.05
19447,329.16
36279,80.89
40750,84.88
57466,494.78
60863,83.57
60929,227.38
22126,102.96
68432,42.39
12581,42.93
22253,166.35
40905,431.54
12563,201.74
50300,454.67
67323,264.17
38495,258.53
51092,514.32
39125,82.02
46671,82.84
1552,409.82
10095,166.04
22234,260.71
64892,43.99
6718,41.77
59130,61.12
42038,1.94
5928,1.42
24883,1.47
42072,1.65
46350,1.41
67275,1.25
8253,666.87
27728,21.68
1629,225.48
34519,1349.63
59357,1270.54
15469,223.61
33894,738.8
51520,553.73
8037,42.13
18285,243.29
66024,366.46
35631,124.17
20134,105.33
65423,184.88
24120,103.42
26576,103.84
38018,19.7
56915,145.13
64594,121.71
4795,143.4
62604,669.63
66495,627.7
3492,146.63
53798,125.15
12245,450.33
38059,391.71
46483,269.89
61148,244.32
64385,201.65
2075,348.25
9218,345.04
13389,315.23
18198,311.21
63883,388.9
8509,744.17
10403,453.69
15108,333.92
16413,395.0
16823,347.77
25603,369.11
33246,332.11
50884,458.61
7990,2.23
31464,42.95
62558,1.36
41424,1.23
23179,1.12
12576,426.85
10298,229.83
28638,250.09
30017,105.44
31098,451.04
36949,303.48
58599,105.38
63430,64.26
63425,63.54
25385,63.71
27468,2.49
37174,101.84
13732,43.23
54097,21.67
4877,516.83
13702,328.99
15078,840.1
19712,785.58
23316,649.78
50234,427.89
52913,1170.34
61448,310.84
21447,41.19
48104,46.17
56821,188.66
58530,22.27
32248,42.0
34871,44.79
13244,23.64
31493,23.02
64725,22.43
62920,144.92
38625,40.74
38745,103.93
13317,102.17
47295,61.62
56191,103.64
14395,85.74
19844,41.22
25682,227.56
25823,121.86
51439,22.11
17039,166.23
65490,120.92
18015,1077.41
39460,1381.94
42276,354.81
2794,1046.64
15083,951.69
15757,514.67
37983,1141.37
42952,479.23
46798,939.88
47901,1161.49
51030,882.26
64033,1105.59
54271,653.02
19046,1.45
28050,1.46
33433,1.57
37163,22.78
46632,1.32
2790,63.23
9977,22.86
27602,106.95
28497,252.24
30955,103.69
9297,927.33
45025,186.92
11996,163.85
45189,44.27
42499,22.62
40302,1.43
44848,1.47
25144,61.53
19997,289.78
22643,253.73
22644,83.17
47132,192.06
64817,186.15
65832,250.03
16332,179.61
19906,185.55
33097,309.42
40322,226.11
45419,81.01
65618,228.78
38163,327.03
62922,246.65
66411,85.49
66936,384.59
3581,62.22
9300,263.43
32136,186.61
37978,150.22
50054,251.63
23803,64.93
57648,614.49
67620,517.12
45390,183.72
59145,388.07
62351,247.81
62664,185.88
49427,141.77
50839,164.36
40298,139.23
52925,1.29
24300,42.55
27670,40.67
30796,44.13
41932,82.32
6864,147.7
67496,166.16
7865,202.98
35250,204.16
38987,264.42
47400,169.06
55798,145.89
47880,83.11
16218,101.11
6515,248.06
15681,165.85
17108,125.42
49554,63.88
21520,145.47
25518,125.67
35641,145.25
44545,85.37
46663,81.67
58919,41.78
64555,145.54
832,83.13
2454,311.97
10093,454.15
11471,453.34
22574,190.22
23328,511.29
35109,84.74
36341,206.41
63854,292.3
25849,410.2
37953,472.41
43002,723.35
56687,307.95
59519,610.91
64173,288.51
1737,311.55
8339,249.39
12247,144.42
25628,148.12
43491,166.21
51264,84.56
57829,836.45
58222,185.13
27154,121.97
42507,1.85
51661,288.29
35338,85.67
8882,146.05
13256,516.13
13740,183.03
27603,307.3
31104,398.36
35140,326.58
37082,390.42
41609,306.03
43182,490.19
43273,103.9
48388,223.33
51355,559.6
62049,374.54
859,515.13
4526,824.45
12235,739.1
20743,620.81
21714,243.32
64103,663.99
41484,245.61
25163,184.09
18459,500.01
52979,474.15
64493,595.35
27129,331.2
55218,471.01
63010,348.56
64176,162.45
38929,1136.97
18021,1.62
21716,1.54
31306,1.66
44448,1.66
36894,304.15
66201,288.56
8031,753.01
37000,141.91
4701,165.78
34849,698.67
13097,20.7
19091,307.36
28986,183.09
29069,22.0
50487,355.84
59096,43.55
26767,328.42
10198,757.89
645,363.74
10220,496.58
27027,304.37
22240,444.76
22492,466.78
26861,444.92
57392,1574.77
14832,209.85
37880,43.49
51566,62.61
16053,393.67
26032,387.85
11452,123.78
5890,1.21
44793,1.18
5492,85.45
32551,86.82
18980,20.31
21954,42.18
10346,22.41
12445,21.5
40183,104.37
19787,163.52
29519,396.37
31913,183.38
66542,126.54
8216,40.83
41203,81.77
49174,185.35
58811,107.35
62837,369.61
50943,22.01
61238,1.12
64833,1.11
5919,3.94
23071,44.01
23942,2.83
53909,2.37
39439,60.7
39367,20.35
20111,486.78
14047,1.16
52239,1.12
21008,22.57
793,144.04
15843,269.41
45924,224.75
56776,163.32
7422,287.21
36682,228.27
43867,224.7
44784,244.95
29380,570.86
35639,425.75
41847,672.91
57373,329.61
29439,599.47
40439,696.36
45605,105.5
26629,244.93
26673,86.29
14919,776.15
23319,341.9
49970,393.1
33342,1157.15
43879,1106.68
8306,301.69
37359,835.28
48127,434.74
2965,83.27
47897,65.16
54253,23.01
10185,267.82
12499,352.51
39242,271.37
43977,224.7
50655,182.05
6741,43.49
7932,1.22
63401,21.46
9360,117.82
25330,64.15
32462,142.66
30367,102.12
50973,104.88
3928,63.54
22110,22.06
26642,64.59
31559,1.75
64069,1.48
13432,186.8
23486,83.6
64394,210.01
46279,575.58
12511,84.18
44868,23.75
54803,65.65
8226,79.08
16819,63.8
48300,107.54
60554,83.55
3373,413.2
4661,44.83
6504,247.49
21624,519.7
25335,406.09
28279,332.09
29960,203.74
30908,291.31
41943,432.84
67524,531.01
13214,208.46
42473,104.44
305,389.36
1344,362.81
4793,471.35
62454,61.71
17557,424.25
19720,269.18
32715,735.76
34746,348.69
40989,247.4
42770,618.46
47896,514.08
53625,60.78
56886,228.01
64600,145.65
14344,44.25
25291,2.12
25408,21.14
41480,42.92
56021,20.55
59889,42.58
60141,21.66
64244,228.73
10976,43.61
39368,21.03
20,44.29
477,267.77
478,103.43
29044,337.07
52050,85.03
52167,42.58
55676,185.4
61325,41.89
183,270.17
15696,514.95
25656,142.08
28367,597.1
37233,639.6
52169,142.4
12167,491.21
22747,488.63
34021,308.39
37806,209.95
47057,210.49
47582,590.87
50623,712.96
62885,637.71
63982,555.09
9230,62.84
29134,22.46
30504,22.36
59083,62.7
66300,104.47
35136,1.8
35141,42.85
61184,22.76
25755,103.13
30800,22.05
41940,164.01
41977,81.02
44577,386.05
44886,126.47
46251,446.09
9565,79.86
16834,124.1
19439,122.18
6151,290.14
13962,65.78
26977,227.34
53328,365.53
11852,252.47
18352,242.18
37303,573.12
42742,371.03
44551,80.92
57597,183.73
59119,60.66
14509,184.94
54626,66.38
57678,910.59
39115,87.07
3916,44.05
13461,24.07
27007,2.55
39087,1.56
39598,81.46
46998,2.12
50791,43.35
58814,1.91
59703,1.37
58797,1.5
39964,1.3
58838,1.37
67505,1.22
35117,62.7
57282,41.56
26328,344.32
42917,203.92
52868,119.8
34611,102.18
47152,105.14
56878,64.96
62778,64.3
4186,614.73
4553,167.45
10524,81.66
56269,184.56
61623,41.85
64034,123.0
7109,282.21
14484,342.25
14499,228.82
17405,897.13
58650,428.01
12986,60.47
23571,65.05
24196,143.7
64080,223.62
60175,1.22
61248,1.18
15512,123.22
26766,373.34
68005,42.0
3686,344.77
39960,478.51
48028,306.66
52728,182.18
61300,475.03
66827,621.12
1101,268.15
13353,368.92
20540,557.59
28054,168.47
28554,346.06
55655,567.82
55797,387.99
6436,414.94
17756,492.97
50636,557.76
20878,61.0
19133,713.29
22249,305.17
51426,184.14
14529,44.58
30887,142.23
48413,190.96
55277,164.48
58030,125.56
2074,124.66
17913,149.63
20606,41.02
25800,82.89
66598,288.9
52044,83.62
1598,291.84
6185,427.24
26646,375.03
30392,428.79
51553,404.14
14866,1.16
24326,141.81
38089,21.17
4885,288.07
38445,248.35
63788,144.24
60546,1432.14
5545,352.14
23208,441.82
32206,160.01
43000,103.01
64422,165.56
67624,207.1
1748,1.42
12700,1.35
61223,1.35
245,124.4
20075,580.69
46896,429.34
68317,105.02
24608,811.49
37063,228.84
48391,504.82
30596,43.72
54814,262.34
60218,104.67
67167,62.26
33277,372.79
40369,350.98
2537,596.72
22592,82.38
764,794.37
17512,387.23
31623,442.41
40154,290.6
42325,800.53
62466,42.54
4918,83.64
25273,2.63
29005,82.59
9901,246.38
16035,311.48
53469,345.88
12874,368.3
20160,513.13
28175,330.44
64437,208.44
37031,125.86
49022,63.53
55186,105.68
67465,45.74
7296,158.24
8866,146.79
40399,225.65
40561,37.94
4137,369.5
9323,412.08
20928,448.55
29860,203.49
61352,349.79
65943,403.06
1851,1.34
140,1.95
6455,2.25
32931,1.72
9462,1.71
47433,2.5
62275,1.95
21251,164.12
21255,107.0
55505,143.35
59124,142.25
67869,144.53
2711,1.2
47051,1.13
58493,731.23
56298,122.74
6467,64.24
8357,272.65
16689,211.09
39807,736.37
48747,224.94
57173,127.47
60618,329.62
53735,98.86
8414,470.28
9030,662.19
12227,801.31
12985,84.14
21896,102.09
45666,429.96
46274,84.64
1270,164.51
10257,123.32
37442,543.46
20946,343.75
26176,325.34
39144,413.29
52889,763.0
57398,187.03
61987,438.91
13234,1251.63
40737,708.57
48437,960.68
49879,534.78
10659,847.06
11050,873.94
22298,1193.55
67870,1.7
1631,207.5
8138,81.53
31076,295.98
36800,762.03
64035,303.19
30407,263.32
61811,284.78
31378,146.16
41205,248.1
44105,104.64
44332,128.01
53241,229.63
744,1.16
37999,1.28
49849,1.12
50324,343.27
26033,159.89
37058,287.68
50326,167.78
52701,145.47
37892,80.04
33317,126.93
57492,211.47
5942,477.83
20944,205.16
34665,270.35
1021,330.72
20924,230.38
33952,293.39
33957,312.77
45575,146.29
48976,129.75
57544,314.71
42814,782.74
49865,616.93
11105,287.08
16757,145.3
17075,702.34
20005,686.61
24698,244.52
42445,104.31
47827,205.71
55120,158.64
2088,201.8
5748,1.19
50692,1.18
42019,62.39
10282,531.04
27133,966.1
39408,326.71
42502,1.1
53521,1.15
3637,555.88
10533,106.34
46515,101.57
28443,65.94
41958,81.51
33135,689.13
3142,491.38
24238,243.7
51612,450.53
58466,393.97
62932,101.44
65319,43.16
26422,126.02
14489,83.32
10111,65.52
14911,106.31
31297,44.38
34242,62.8
54621,22.61
3360,42.94
16908,58.93
27036,82.89
27606,43.2
39611,86.42
63307,61.93
