Node,SIR
22208,1.33
47526,1.16
11219,32.58
39810,34.28
19054,1.57
26536,1.6
28978,1.47
29319,1.79
62460,1.43
3037,1.24
9617,1.28
27046,11.05
41035,26.78
51110,18.55
2940,1.14
62081,1.21
10288,1.1
646,10.21
3193,27.19
55212,11.4
897,1.16
37396,1.16
38958,1.14
66904,2.17
27802,1.23
33108,1.32
49219,1.2
68458,1.23
24970,9.92
33207,16.93
14776,69.2
18672,52.91
25207,18.27
58496,1.18
11231,48.59
37244,43.46
40529,16.9
45758,27.74
60646,11.49
23069,1.3
38090,10.59
50033,1.63
55502,10.23
10570,1.13
25031,1.12
6091,44.92
29945,1.4
10571,1.41
52914,1.51
54098,1.45
50689,1.14
10569,1.08
14775,9.92
20169,1.5
22565,1.27
28849,1.12
55229,1.76
52556,2.19
53688,1.21
21908,1.23
53510,26.83
6225,11.61
8876,1.24
16696,9.96
16754,25.93
39600,19.52
25325,1.64
29965,10.09
41981,8.33
45199,7.93
20742,40.64
47927,1.23
21727,10.05
53070,2.19
60068,18.83
63200,20.16
64175,19.67
58842,1.53
65259,27.4
26178,9.34
16824,1.11
50252,1.41
31671,1.2
52565,1.29
1049,1.93
4895,12.3
2336,25.59
32259,1.58
52303,19.55
2665,1.13
23567,1.1
28639,1.14
41906,11.52
52864,1.42
7240,1.1
10475,1.08
55281,1.14
4536,1.72
16620,1.45
23478,1.71
4685,1.29
8207,1.28
17794,1.35
18204,1.31
50515,1.27
18247,1.28
22865,1.64
8709,1.92
16428,18.21
33923,1.36
16858,26.83
50683,1.1
50418,1.1
2895,1.22
33319,1.4
41032,1.48
12298,1.23
61236,1.24
38861,1.18
60312,1.11
31079,9.93
46314,1.99
66527,1.54
33204,1.17
14940,1.09
38894,1.13
32563,2.68
53308,1.24
24789,1.08
34830,1.17
47817,1.33
48804,9.48
12405,8.88
61234,1.1
67779,1.17
63328,9.47
55684,47.95
44646,1.34
28166,1.24
40707,1.3
59626,1.28
26322,16.66
52916,26.56
47588,1.21
10258,1.18
64404,1.1
28987,1.16
14345,1.12
50362,1.13
36924,1.17
735,1.09
43952,1.11
14510,16.95
20535,26.43
34483,44.68
56295,23.28
46975,1.7
57066,1.38
3766,10.95
38707,17.47
62546,1.16
9927,1.15
30912,1.09
34569,10.29
178,1.26
59090,1.15
23706,16.86
15338,24.01
24395,1.23
66525,1.35
14522,1.12
62250,1.1
21392,1.12
43284,1.09
5811,1.35
11755,1.97
19280,1.23
20183,1.26
40994,1.29
55173,1.72
6834,15.93
13762,18.66
40897,37.43
41546,1.35
32611,1.49
46728,1.58
48263,1.64
52960,1.52
19460,1.25
37042,1.18
53023,1.19
5603,1.39
39074,1.17
45633,1.05
65931,1.19
37884,59.47
51157,50.06
4872,1.2
3202,1.6
49671,1.4
11662,1.16
37395,1.12
68003,1.45
36154,1.44
17758,1.28
44288,1.21
14944,1.43
25094,1.46
64037,1.27
10084,9.09
62095,9.24
5858,2.09
10287,1.8
10634,1.4
39381,1.82
40113,1.46
42533,1.7
52637,1.41
52659,1.91
61196,1.38
50575,40.99
3937,1.51
21313,1.27
22463,1.44
54311,1.42
55839,1.39
65260,1.38
35301,10.17
39811,1.25
46270,1.29
58064,10.22
58316,19.76
59697,1.3
50924,9.85
41949,1.11
22438,1.13
41942,1.22
7914,1.78
15664,1.85
19082,1.81
20046,1.13
46265,1.7
66412,1.82
67912,1.82
30915,1.05
23346,1.1
9615,1.12
7766,1.11
57785,1.41
39169,1.39
13942,1.28
23688,1.3
42732,1.13
43701,1.21
54125,8.81
66883,14.9
13809,1.12
66386,1.35
12914,1.31
38254,1.26
11729,1.19
14232,1.29
47399,1.41
31620,42.1
25145,9.49
60872,61.12
31910,10.83
39445,1.41
55930,1.04
10661,1.22
40805,1.5
5927,1.9
42388,10.82
42385,1.91
47942,1.72
64391,122.48
59692,1.18
61198,1.12
61289,10.39
54559,9.66
58600,1.35
64421,10.5
8985,1.1
38081,10.12
31973,1.11
65238,1.13
3097,44.85
29726,27.85
42869,32.3
65424,9.76
10525,42.75
43769,19.87
60683,10.74
16354,23.61
63207,1.71
31103,1.47
34183,1.7
42394,1.57
56780,1.79
60140,1.56
31421,9.98
61346,1.6
44324,8.86
31859,9.45
362,1.09
33067,1.21
34267,9.6
35762,1.08
5982,1.07
4144,1.22
7594,8.8
57283,26.8
31838,43.37
4808,52.17
43231,33.12
42292,10.58
49820,8.92
49676,1.24
57096,26.31
55964,1.17
24419,1.19
44686,1.11
12867,9.76
8794,1.1
37959,28.72
45487,1.4
48605,18.85
15144,8.38
18585,1.47
24089,1.28
31029,1.35
41816,1.27
62663,11.28
25822,1.15
49109,1.14
34205,1.35
11663,27.09
9936,1.29
18127,1.49
20429,1.53
45184,1.11
48442,1.29
58453,1.41
61202,1.13
64064,1.25
47358,8.1
4979,23.69
61181,19.69
56157,1.08
67407,1.13
30869,1.14
43543,71.86
54699,94.26
55491,111.66
67572,62.5
19666,1.16
23908,1.08
40665,1.28
60874,1.11
13794,10.74
21998,7.91
16825,8.71
51903,1.2
53866,1.23
31975,1.12
41198,1.1
19813,1.34
40351,1.38
1132,1.34
13943,1.24
23482,1.18
1026,9.84
26970,1.12
32449,17.66
61174,1.24
2016,1.19
31382,1.09
48881,1.18
22257,1.12
28951,1.09
53501,10.47
47086,1.25
3930,1.21
39441,9.8
39444,1.61
24148,22.19
54122,63.05
17576,1.38
40908,1.49
65250,1.33
10300,1.28
25845,1.19
47583,1.18
13150,8.9
44072,1.07
53283,1.14
33799,1.37
41465,13.54
58286,1.54
41339,1.24
45485,1.55
58276,1.45
10083,1.21
55558,1.23
46854,58.31
68028,48.73
46575,1.13
20552,1.03
33791,1.12
66496,1.08
16226,1.05
6780,1.17
32110,1.27
58149,1.26
54048,16.26
28641,1.34
10806,9.6
25389,10.61
23040,1.21
34034,1.31
555,1.39
65134,1.37
39073,1.1
13265,1.08
65789,1.09
66383,1.07
8308,1.15
36116,1.13
28640,1.13
48393,1.11
981,1.38
48407,1.16
61520,21.92
62925,10.1
21339,53.3
21735,1.77
41138,1.29
54788,16.55
65232,1.37
65792,18.53
53809,9.64
28650,1.25
31083,1.88
54050,1.29
39301,1.22
41193,1.16
41400,1.43
12214,1.35
4113,1.05
66849,1.29
1594,20.11
32731,8.81
33105,1.35
45193,1.63
46665,1.47
19100,89.33
25326,53.87
40699,1.33
55869,41.53
60811,1.06
8081,1.13
30378,1.04
61351,1.13
61835,1.11
23455,2.28
46272,2.28
47924,10.91
50656,2.15
23954,1.43
53715,3.15
61000,1.66
12655,10.02
20039,9.59
24397,20.18
34803,2.37
59084,2.18
27346,16.0
51879,26.9
54126,10.72
29309,1.41
10126,1.31
51775,16.99
11686,1.21
24604,1.48
44005,1.14
64921,1.54
760,1.47
11042,10.35
38150,1.37
43753,1.14
46557,17.58
38493,17.49
27461,1.1
63856,1.12
27864,35.85
33925,34.92
18036,1.3
29047,1.14
57616,1.25
58852,1.15
37957,1.47
53643,18.03
39149,1.09
43520,1.13
3102,1.71
16031,20.07
29778,4.01
35703,22.31
40438,12.12
58120,10.08
65517,3.09
4082,51.63
38127,60.5
59806,1.19
9219,1.3
41700,1.22
38865,8.32
26438,9.08
31873,1.34
41415,1.12
49691,1.5
55265,1.43
67823,1.48
23149,10.01
49182,8.56
59363,2.28
41240,1.14
23766,1.2
27356,9.67
59922,1.43
23605,1.17
23501,1.13
35043,1.1
39192,1.39
33867,33.62
34623,27.73
195,9.97
51609,1.49
3776,1.6
45663,10.95
49192,1.5
17109,1.17
17210,1.15
54596,1.76
58135,50.96
49301,33.32
16321,10.01
44872,1.24
60333,31.91
65320,19.4
55520,1.77
39235,1.23
11204,19.05
42074,17.65
47871,16.05
48414,10.1
26542,1.22
41459,9.49
40815,18.88
1299,17.4
4114,25.12
25453,28.64
33072,17.64
35220,2.13
39195,18.12
56569,18.29
63793,2.3
13735,27.48
21907,17.96
22652,27.54
27888,22.59
36729,10.63
21563,1.18
6610,1.3
68298,9.63
1620,1.25
15961,1.17
61608,1.33
63359,1.18
28086,1.15
10233,2.75
14297,2.74
16654,19.58
18721,1.26
23550,10.9
30589,28.65
41522,12.37
45194,8.64
48903,10.13
52839,29.09
65185,2.71
66167,3.01
55744,8.59
58456,1.11
13799,1.1
1985,1.11
6494,1.12
26613,1.1
29929,1.08
23055,18.33
33213,7.91
53502,9.53
3361,1.11
16936,1.12
6801,1.2
28030,1.11
21904,1.07
22116,1.05
67127,1.11
59723,1.12
54263,1.11
26581,11.33
45669,1.76
53420,2.01
65650,27.13
62659,1.23
66998,1.26
38341,1.24
54807,1.17
32718,18.43
63223,9.37
65387,1.85
46444,1.22
9902,1.18
62235,1.17
34203,1.19
44326,1.14
50372,1.14
8980,1.35
38706,1.11
6184,1.28
43579,1.19
3782,1.2
36593,1.3
8611,1.29
34628,1.28
31613,10.61
41322,1.53
32612,1.54
54712,10.57
58281,1.39
28745,1.33
49435,1.23
50417,1.1
18258,10.21
19031,3.01
27738,1.55
64862,2.05
18639,1.07
29983,16.3
11761,1.1
32246,1.13
10305,35.99
54667,1.11
60421,43.46
6044,9.79
42400,1.41
65200,1.95
5,56.02
24706,2.74
47401,25.77
67231,26.01
36913,1.59
4784,9.16
18467,1.39
33939,1.2
4247,8.62
68474,1.19
41793,1.25
48824,1.19
26610,1.69
46472,9.58
23982,36.86
60427,11.54
30911,10.31
20877,1.39
32547,1.39
36585,1.62
42294,1.37
46585,1.22
51122,1.42
18266,1.09
54595,1.11
68025,1.1
32581,19.79
50624,26.44
39777,26.74
4869,1.21
19319,10.45
23024,1.37
38365,1.12
31961,11.44
40407,14.55
4914,1.67
32576,1.61
216,19.75
16415,27.45
41468,8.81
49669,1.3
26394,1.46
50581,1.49
17699,9.15
68045,1.23
39325,1.09
6533,1.13
35699,10.21
8254,1.21
20033,1.54
39604,1.33
1562,1.32
44688,1.25
32295,1.87
40806,1.6
13705,1.6
44007,1.48
8026,27.58
68467,1.13
6464,66.9
44631,63.58
27442,1.09
42517,1.09
17398,1.09
5905,1.21
15755,1.6
53997,1.24
1488,1.37
15461,1.29
40223,1.08
48805,1.06
9566,10.27
25141,1.2
59717,15.69
24260,9.96
43751,1.16
51397,1.39
37522,1.2
65571,1.23
21525,1.23
33871,1.31
55743,1.22
46719,1.13
51263,1.23
42942,1.14
28704,1.14
3183,1.38
5433,1.39
39045,1.41
42944,1.42
36685,1.27
17950,1.14
34476,48.13
65228,17.58
59805,1.32
5278,1.13
165,1.38
2717,8.99
59835,1.11
26552,1.19
43260,1.06
43729,1.13
27035,1.1
34484,1.06
7909,1.4
15846,1.1
57002,1.11
55263,1.3
40817,17.82
2318,1.31
49421,1.52
52301,2.9
67985,1.28
4682,1.61
4889,1.39
5546,1.62
9223,1.51
24719,2.31
37490,1.4
50600,1.51
52280,1.64
54675,2.09
39383,1.17
38379,1.05
41839,1.12
3827,1.11
4477,1.11
12984,1.14
5392,18.0
41831,36.16
7930,10.82
37837,1.15
66850,16.4
7501,11.0
19180,1.61
27343,37.5
45849,9.61
50584,9.75
52315,1.66
60106,18.88
21433,1.3
47934,9.13
53517,1.29
26456,1.88
26651,9.44
63817,10.33
5709,17.33
10523,11.27
43346,19.4
23116,9.72
29971,11.16
36415,22.01
50815,1.22
62827,1.29
2111,1.17
52498,1.42
21076,43.66
64632,33.38
18680,9.62
9065,27.73
38954,26.09
43552,10.53
65622,1.1
40751,1.08
27699,1.15
61180,15.86
68331,1.02
11183,1.07
7701,1.53
6224,1.37
6949,1.28
26453,1.09
61649,1.15
55260,1.1
9524,1.08
49154,1.25
56071,1.48
25635,25.42
47454,1.96
4459,1.46
5808,1.66
10490,1.49
22564,1.51
50271,1.32
53324,1.34
43018,18.19
17185,1.36
58211,1.49
2169,1.78
17307,9.47
37419,1.42
61422,9.49
25949,9.67
7768,1.09
61197,1.15
31950,1.14
52185,1.06
21699,1.43
31734,1.19
31993,1.19
21542,11.37
66471,1.33
66666,1.31
66415,1.11
26735,1.06
65651,1.16
47552,26.81
58613,15.94
43779,1.06
27266,1.46
32716,1.17
42495,1.47
53026,1.27
5384,1.49
30778,1.12
40347,1.13
42503,1.1
52193,1.25
34801,1.14
22933,9.62
30162,1.38
32372,1.15
44978,1.14
6519,1.17
20551,1.07
5452,1.3
38439,1.49
65195,1.41
37168,1.11
3754,10.8
49962,1.76
51831,1.7
62086,1.39
1856,1.28
61561,1.43
61014,10.62
19225,1.07
23983,1.08
34206,25.77
37658,1.93
33811,1.1
39775,1.19
4981,1.07
32255,1.1
57257,1.1
42894,2.34
10234,1.75
25032,8.95
34649,1.91
62099,1.87
42923,17.8
9705,1.18
66703,1.12
20554,1.09
5944,1.04
39197,1.07
41008,1.09
1657,1.74
893,2.03
21792,1.27
46903,1.81
8127,2.09
67276,1.09
21590,1.07
11421,1.44
32112,1.19
59731,1.15
62926,1.15
42392,1.15
4890,1.69
6615,1.12
28782,1.64
29184,1.38
57296,10.45
4447,1.2
3437,1.78
895,1.28
8867,1.33
25527,1.24
45405,1.23
50637,1.28
1570,1.26
36914,1.07
50674,1.11
1768,1.23
56331,1.22
37344,1.12
63727,1.33
15791,1.4
31836,1.27
33935,1.35
41098,1.4
22749,1.11
55639,1.1
42342,19.93
24315,25.02
42330,1.38
41179,24.27
44618,8.92
5976,1.09
44847,1.14
6510,1.11
25357,1.54
54589,1.5
26156,1.14
50634,1.17
59478,1.09
1203,1.13
39778,1.23
44571,1.25
17700,1.15
66903,1.1
54044,1.37
18981,9.75
22770,18.61
9172,8.55
23536,10.46
46824,11.05
60615,1.21
13416,1.19
60336,1.13
61856,1.12
6285,1.08
7350,1.07
43731,9.44
13591,1.29
37221,1.32
7576,19.8
17174,1.63
48984,1.52
43752,1.32
46471,1.33
30471,1.14
55704,1.26
7577,1.05
20341,1.09
25614,52.01
57259,9.07
60221,1.16
19188,1.26
35062,1.29
39274,1.23
3250,22.37
25241,1.26
60634,7.15
62511,1.18
23133,1.08
47975,1.16
50243,1.53
5346,8.95
20218,1.49
60575,1.47
41248,1.42
36927,1.82
47228,1.4
58063,1.33
10927,1.37
46666,1.33
56522,1.14
44442,17.33
46727,1.16
40101,1.2
13763,1.42
43485,1.31
58195,1.31
66156,1.41
17409,1.4
39976,1.09
49765,1.12
7315,1.08
9612,1.06
40539,1.1
3983,9.27
48201,33.64
39236,1.13
44263,1.05
39584,10.37
12870,1.38
16060,1.34
51269,1.25
63211,1.4
40291,29.08
65826,26.51
14046,1.17
24400,1.11
62753,1.06
55807,1.08
31882,1.13
653,8.76
48759,15.82
49878,1.13
62052,1.07
56716,1.27
52351,1.47
57343,1.66
44430,1.1
30506,1.37
31474,1.29
52282,1.14
62937,1.16
12472,1.2
14481,11.41
26461,1.49
31161,1.33
39030,1.59
30787,1.18
38015,1.17
59910,1.22
35119,1.22
1854,1.78
57444,2.64
28197,1.83
45024,2.37
45541,10.8
62757,2.08
63407,1.83
2517,1.1
22153,1.1
4771,9.06
15313,1.13
56156,1.31
56670,1.2
63186,1.27
39862,1.13
32552,1.09
33795,1.07
34310,1.19
20619,1.17
66470,1.12
12910,1.28
56231,1.14
57207,1.09
68316,1.2
52436,1.22
12284,1.09
4465,1.25
11238,1.26
11619,1.18
8971,1.13
47231,1.1
49,1.15
37054,1.15
49046,1.2
20947,42.45
39177,18.12
45403,34.48
13753,10.89
60932,1.43
20057,1.1
54242,1.11
8079,1.35
11427,1.31
32930,1.41
50390,1.43
19083,1.08
27455,1.54
491,1.16
493,1.34
12492,1.39
58427,1.12
8587,9.47
44765,18.12
26770,1.1
42600,1.07
41109,1.13
12444,1.06
24197,1.25
22199,1.41
31669,1.7
63700,1.44
50272,1.11
18136,1.17
45467,1.09
8427,1.24
1769,1.11
32915,1.08
11688,1.11
61449,1.09
482,1.17
8218,1.11
8365,9.61
48896,10.24
51207,8.21
24714,1.14
8423,1.25
37049,1.59
46574,10.32
52435,1.33
17941,1.14
23204,1.08
37166,1.11
2680,27.85
22622,38.08
32730,1.92
50085,10.67
9391,16.18
17487,31.89
18386,46.42
30467,25.56
36323,27.63
56781,50.69
56803,25.82
47233,1.18
52240,1.1
26202,9.42
33978,37.47
38619,1.18
22554,1.11
43755,1.07
38364,7.34
56038,1.32
38832,1.26
50658,1.22
59886,1.41
577,1.29
41199,1.49
52161,1.43
2690,1.38
26395,1.4
41840,1.33
66157,1.43
9544,1.18
42288,1.22
61013,1.32
26720,1.2
40134,1.1
51173,1.11
13752,1.36
17668,1.41
31988,1.25
58773,1.46
1932,1.06
66441,1.15
11043,1.08
65599,1.09
3966,1.16
34959,1.17
8600,1.13
9607,1.14
47886,1.09
67927,1.1
31517,1.34
25278,1.14
63860,1.18
18681,1.1
22625,1.11
23946,9.88
37364,1.08
4128,1.14
2659,1.09
18243,1.12
2339,1.22
49452,1.1
42073,1.1
30884,1.12
14405,1.08
177,9.46
28204,1.17
50895,1.1
50896,1.14
55161,1.14
52922,1.24
56506,1.31
45905,1.08
46484,1.13
36600,11.17
40396,1.1
27448,1.12
43895,1.22
46573,1.07
23288,1.09
32804,1.13
54275,10.43
64213,1.31
19281,1.28
20672,1.35
40290,1.15
6776,1.26
18256,1.13
41920,1.27
4912,1.09
1198,10.85
4306,2.4
20410,10.02
5660,37.06
7136,35.55
7704,54.0
8661,43.09
8672,51.82
8979,37.51
9082,38.33
15792,36.89
16496,54.52
18168,38.47
23701,29.01
31670,38.68
32661,29.26
34142,21.78
38112,27.76
38826,48.42
38892,47.87
40675,39.29
49304,28.6
52762,40.15
54845,56.0
56916,36.99
65199,49.71
6043,1.09
32303,1.12
2342,1.93
2343,1.7
2372,1.31
4142,2.08
7336,1.62
26510,1.82
31974,1.33
64386,1.93
9028,1.37
24968,1.36
40193,1.44
60679,1.48
11536,1.22
4450,85.9
10654,10.14
1188,1.07
56641,1.12
21911,10.19
42277,10.41
11079,1.06
64698,1.09
60934,28.63
38167,1.26
50155,1.27
58270,1.19
47435,1.09
67805,1.12
36904,1.07
65227,1.13
65597,1.32
60557,1.11
17915,9.84
18166,1.29
61843,1.47
66825,1.33
14128,1.37
42496,1.13
56233,1.33
11756,1.17
67910,1.48
14528,1.09
21869,1.5
25029,1.39
41200,1.48
66218,1.19
29769,9.84
4921,1.27
19735,1.36
67871,1.24
62931,1.1
68163,1.1
43908,1.09
52004,1.24
10182,1.29
60286,1.21
3487,1.13
21864,1.11
41168,1.14
52238,26.83
62662,36.74
40732,1.29
27101,1.29
32369,1.23
46661,1.15
50160,1.09
45,1.04
11992,1.08
11988,1.12
32409,1.08
52510,9.43
66824,1.65
67653,1.6
68114,1.47
68279,19.39
15780,1.49
4692,1.42
28140,1.52
41467,1.44
42290,1.52
33253,1.11
24125,1.13
66833,1.1
65729,24.29
50576,8.23
52629,9.62
1630,1.12
13885,8.85
49110,9.22
62766,1.14
67778,1.21
13362,1.16
54591,1.13
59923,1.06
25288,1.15
20741,1.49
12485,1.4
17970,1.15
38499,10.81
50296,1.08
52630,1.52
7992,1.16
1484,1.1
50711,1.06
16212,27.46
63221,1.15
50753,1.24
54120,1.11
62421,1.17
44436,1.18
36156,9.37
64581,1.17
59108,1.27
8354,1.32
55546,1.23
66997,1.33
7353,1.11
55682,1.07
64599,1.12
41837,1.07
55935,1.12
41538,1.3
51549,1.13
51380,10.49
5066,1.14
55165,1.43
37666,1.52
63818,1.27
6170,1.14
20058,1.12
242,1.17
28045,1.15
31880,1.13
13446,18.07
27796,10.18
62046,49.78
1974,1.22
23843,1.81
42044,1.23
27025,1.42
27159,1.24
58495,1.28
13367,1.08
61194,1.14
56267,10.06
6089,10.09
22575,1.77
2795,9.0
36587,18.52
41550,9.87
42731,9.51
23289,1.06
53160,1.15
40115,46.18
47085,1.35
3051,1.24
20693,25.18
62457,1.28
31377,1.31
22845,1.33
41974,1.41
62428,1.3
5304,1.16
67284,1.27
6778,1.19
68208,1.23
36117,1.1
13551,1.1
19984,1.21
18575,1.1
28331,1.15
50676,1.24
1037,1.25
42163,1.22
52716,1.44
50794,1.51
16623,1.55
37422,1.71
51741,1.57
54654,1.55
22573,1.13
45182,1.09
3012,1.35
8576,1.09
36891,1.14
2716,1.16
41033,1.04
47416,1.06
4898,1.3
6596,1.32
36632,1.61
38945,1.95
655,1.92
4652,1.72
22591,1.84
47527,1.65
60077,1.92
43589,1.12
48736,1.15
55971,1.2
12434,1.13
39382,1.06
49313,1.48
6229,1.73
8426,1.52
10307,1.41
10309,1.48
59710,9.31
41901,20.38
16497,10.16
6792,1.05
13019,1.08
52027,1.08
43583,1.09
23594,1.95
50922,16.93
47344,1.28
41902,1.5
166,1.38
38354,1.3
62777,1.26
277,1.08
59708,1.11
13365,1.39
8194,1.26
28707,1.19
52976,1.16
49334,8.14
40081,19.13
68000,1.1
42501,1.13
14239,2.51
28997,23.87
31476,9.5
52477,2.62
11954,9.8
1638,10.0
40938,1.31
44438,1.39
34747,1.24
57263,1.12
65881,1.21
769,1.1
38436,1.1
28862,1.1
49153,1.08
36213,1.06
36237,1.09
46808,1.35
68027,1.53
6587,1.04
38860,1.12
67822,1.55
66413,1.3
67319,1.4
68180,1.29
13941,1.12
67013,1.28
5765,1.48
23146,1.39
26705,1.21
55262,24.28
45391,1.13
55974,1.11
22238,1.11
5965,1.07
37503,1.08
58037,96.26
4107,1.12
64427,1.07
44066,1.06
30998,1.06
24772,1.0
23618,19.41
5816,1.3
64815,1.35
65237,1.31
20108,1.08
30417,1.09
54787,1.1
7140,1.13
22282,1.37
54557,1.22
2461,1.31
22115,1.25
54314,1.72
31986,1.6
39323,1.74
48032,1.5
10175,9.64
50583,1.24
52260,1.14
54577,1.08
34824,1.27
37664,1.14
40391,1.16
41697,1.08
41699,1.18
8285,1.4
14939,1.55
15516,8.77
11237,10.24
50306,10.29
8703,1.19
7400,1.14
17045,1.09
42773,1.09
52061,1.11
15116,1.16
23062,1.14
60871,1.12
29756,25.44
34177,1.28
51334,1.14
22788,1.15
56039,1.29
25280,1.43
36342,1.36
3268,2.32
7793,2.1
52771,2.41
62749,2.16
68116,2.36
32415,1.0
59702,22.08
23719,1.08
42945,1.07
58826,1.23
18679,1.21
46140,1.23
39130,1.11
65314,1.07
4985,1.12
50333,1.09
7356,1.07
16762,1.08
23283,1.12
31330,1.08
24239,1.1
14426,1.1
34199,1.13
11730,1.19
60942,1.11
13208,1.18
13726,1.19
42730,1.29
18350,18.62
25795,1.29
22111,1.11
36115,1.15
13366,1.08
34200,1.11
3189,23.23
15023,17.12
16495,7.2
66260,1.75
26849,1.05
27048,1.11
6540,1.14
28952,1.33
31423,1.26
34190,1.28
2662,1.28
4886,1.26
34266,1.28
25277,1.09
48584,1.12
26190,1.1
17510,1.08
27076,1.07
32277,1.11
11181,1.19
45158,1.25
66178,1.19
17555,1.34
10410,1.17
22387,1.08
6832,1.07
7423,1.09
40595,1.05
21999,10.5
42891,1.12
35065,1.15
50915,1.07
64354,1.12
31735,8.4
23152,1.13
38868,1.07
42925,18.0
63586,10.51
4313,1.08
16758,1.08
35217,1.28
45186,1.34
64615,1.09
26469,1.12
62452,1.21
1592,1.11
42735,1.06
34960,1.09
60284,1.11
16985,1.33
50158,1.16
66523,1.35
23634,1.42
28462,1.26
31914,1.46
42497,1.2
8146,1.07
58788,1.11
27128,1.14
32466,1.08
10116,1.11
41844,1.07
40,1.3
17948,1.22
46478,1.28
58199,1.39
58212,1.31
6183,1.18
22566,1.3
31315,1.21
27094,1.16
59400,1.14
36862,1.25
56609,1.32
25060,8.48
39266,1.21
39267,1.13
62552,1.13
49693,1.06
11098,1.11
2885,1.14
22156,1.06
30580,1.09
12419,1.1
9887,17.92
45145,9.97
28163,1.09
66586,1.05
58455,1.27
18434,1.12
27677,1.16
49967,1.11
67707,1.08
55748,1.13
56092,1.11
25503,1.14
65029,1.13
64631,10.44
61834,1.14
4406,1.14
13336,1.09
21867,1.05
6595,1.23
13200,1.13
22472,1.11
63992,1.1
32913,1.13
51513,1.09
52207,1.4
654,1.41
51303,1.33
61614,1.37
15267,1.14
22844,1.12
1770,1.14
37192,1.12
41608,1.15
10112,17.32
928,1.12
21188,1.11
6867,1.26
36150,1.31
53055,1.2
29118,1.09
64597,1.07
39613,1.15
50663,1.09
45195,1.38
34606,1.38
35064,1.34
52051,1.44
53440,1.11
67911,1.11
20867,1.13
35916,1.06
20006,1.03
65194,1.07
26140,1.05
62445,1.07
7128,1.12
39273,1.1
10296,1.14
52764,1.15
39552,1.14
9941,1.1
27653,1.09
49457,1.07
9503,1.09
41010,1.19
61419,1.32
66544,1.26
14030,16.67
33048,1.32
33980,24.76
36606,1.14
58508,1.12
39088,1.1
58454,1.07
22256,1.09
13727,1.09
38109,1.09
51521,1.13
26314,1.11
13246,1.15
26364,1.28
42783,1.27
63383,1.24
27158,1.05
54179,1.1
22284,1.01
39962,1.1
13552,1.38
20200,1.4
57374,1.24
291,1.24
23067,1.17
66653,1.11
13775,1.15
12460,1.15
12461,1.26
59685,1.22
358,1.07
743,1.07
47864,1.17
57018,1.14
26726,1.12
42943,1.07
57097,1.34
13202,1.54
22173,1.48
22467,1.38
9912,1.1
58377,1.11
1847,1.3
30255,1.28
39040,1.23
9558,1.06
65798,1.09
23180,1.1
30469,1.11
15406,1.15
21189,1.12
64621,1.09
65239,1.09
10409,1.14
9168,1.1
43730,1.08
3992,1.12
15006,1.12
7925,1.08
10572,1.08
26043,1.39
47294,1.3
51123,1.38
63413,1.38
65625,1.46
39300,1.36
54252,1.4
65518,1.39
41936,1.04
13210,1.1
66292,1.27
66475,1.15
68008,1.27
39128,1.08
57600,1.09
56645,1.04
31808,1.07
35912,1.07
62879,1.03
44764,1.11
10498,1.1
7905,1.19
22750,1.22
48109,1.27
10319,1.09
22784,1.14
13201,1.05
59887,1.09
66822,1.11
32757,1.09
680,1.06
12218,1.11
977,1.11
42345,1.09
41589,1.2
67175,1.26
68026,1.16
