Node,SIR
24333,643.24
24863,380.38
53926,151.39
38107,451.5
7408,383.61
8863,472.83
18119,412.57
45942,601.1
58210,396.25
3969,293.69
43105,83.29
43920,86.78
35651,298.89
14407,211.83
15631,962.71
19047,216.27
22062,611.55
23955,196.84
27912,248.86
44860,706.17
49173,235.64
57947,868.58
64740,429.12
20163,364.5
20834,298.13
22065,332.61
26415,316.61
56765,553.23
65248,287.92
3504,167.39
8621,213.87
11616,522.24
15402,368.35
34932,334.14
40430,394.43
41012,245.22
42892,201.33
42913,521.84
51719,263.05
2511,83.78
58028,282.78
3228,310.37
24060,82.79
24886,373.03
26509,283.34
32309,278.18
46269,232.1
57022,472.0
65322,527.73
51405,245.52
38682,879.18
46950,578.7
8404,216.12
32660,226.31
50434,251.69
56728,226.99
2943,199.33
10402,359.41
15013,381.31
15355,381.02
37360,219.3
48778,399.44
41761,144.45
7073,539.27
16711,350.46
20071,552.34
45205,402.08
24826,33.61
56999,116.77
19081,229.29
22498,137.1
22948,283.05
41043,585.94
62437,79.45
9523,34.13
53454,236.51
45496,113.36
47075,178.04
49340,396.84
57618,100.67
3033,162.55
51827,83.66
12238,18.02
35211,118.57
55792,18.41
2557,392.14
4111,151.29
9559,263.33
25397,320.03
46499,151.45
64210,36.16
54573,531.5
3773,182.4
7256,152.83
7741,232.66
51036,166.49
48089,443.53
8871,201.63
23137,196.59
23549,343.24
24967,362.95
60440,146.42
24005,343.68
6528,195.69
9983,313.08
17581,359.01
32924,65.71
45643,214.44
48878,201.63
51833,166.87
51839,100.05
53270,201.48
59375,198.48
61591,365.23
40594,208.6
47392,268.1
50371,252.17
20041,17.63
2044,1.98
55814,1.16
6865,395.88
10548,216.79
56486,401.84
56685,646.49
4959,171.56
19982,263.32
23918,193.52
46339,98.12
51189,215.55
65626,84.72
19106,1.27
51427,19.53
26930,150.95
39277,233.78
51857,99.91
61622,99.04
20616,80.48
28473,264.21
40730,253.35
43233,64.12
56016,67.53
60191,133.99
60697,205.42
41812,1.48
52843,1.34
59268,16.75
20417,267.23
28284,66.44
39239,98.86
45850,19.76
50386,2.76
57249,49.48
11265,86.06
29292,65.62
3188,633.3
3480,168.49
3765,253.62
8199,182.41
12557,466.14
17956,268.78
20411,293.88
31863,348.63
52038,130.7
55802,356.1
56091,234.11
61291,288.34
66253,309.88
68438,118.4
38016,34.78
4683,80.76
42734,86.63
29874,424.97
37286,920.1
53407,209.21
53927,256.22
65208,328.85
24088,119.77
28656,390.65
1653,715.75
10278,975.1
13107,297.96
17162,737.51
23282,1240.65
26793,680.08
8623,132.1
10640,130.91
51219,302.95
13105,316.41
13840,285.67
23608,310.18
25684,416.55
34376,286.14
41167,1072.01
47544,226.93
55707,312.44
56256,822.58
62255,327.19
66755,441.06
68024,535.86
68385,1101.49
55210,797.91
11685,31.83
38829,49.23
22623,18.15
25821,18.28
10606,149.76
11232,148.23
43553,211.76
68556,103.18
9305,1.26
27073,168.68
41305,1.14
14226,1.35
26704,19.18
36180,556.21
56725,102.58
64225,2.37
36890,117.81
14848,68.59
27355,103.32
53304,164.03
20494,150.11
12906,68.34
16292,35.75
21813,53.37
64607,19.55
58989,18.59
5999,56.11
62085,35.68
41519,1.28
55548,281.95
29220,434.71
49573,637.8
192,329.57
7449,570.16
13457,349.0
14312,367.44
16467,101.67
22353,314.74
24790,205.79
27034,350.47
27140,166.58
36594,247.67
39146,167.92
41833,235.56
54624,330.9
66704,228.07
68319,183.83
27085,216.92
27337,300.16
53907,824.8
65316,349.73
1593,212.97
2377,236.04
4651,182.21
12587,183.22
18720,739.16
9884,316.68
11282,16.97
23588,51.53
31416,87.97
31486,84.78
40405,85.58
46814,164.35
46993,202.42
57269,117.96
34961,200.26
39961,33.28
49121,167.82
4966,118.2
9998,279.71
10738,84.57
23844,97.6
44676,1.1
46672,167.2
63273,163.54
65864,264.78
1149,266.37
21700,379.64
36212,240.39
52958,82.22
30,19.0
20800,18.86
54666,1.58
56297,18.1
37343,183.8
61851,88.47
64031,234.31
68221,85.52
53302,786.09
56759,82.53
18024,218.9
52866,98.81
18020,326.22
41912,116.64
52347,263.77
62346,82.5
55160,456.15
11141,253.64
15488,260.46
32440,401.84
47747,529.1
56586,358.0
57506,233.72
65814,347.41
370,131.36
5776,458.14
7592,162.54
8134,526.16
14089,132.6
44106,101.78
3543,164.65
11074,464.56
13426,350.24
13728,345.87
19983,170.2
25717,355.9
32558,264.71
33545,345.76
38823,411.5
39193,18.24
53748,220.09
60869,280.59
65197,269.95
39231,378.92
8350,230.21
40130,333.46
46725,33.4
1189,34.02
53976,1.07
5303,941.29
9217,357.1
13198,798.35
13960,708.94
46920,585.35
51706,899.64
61857,477.43
40348,17.05
67828,134.18
18063,932.4
51693,401.0
58386,381.25
1126,65.73
14480,183.64
18219,197.42
22179,116.52
38628,219.52
51184,1.19
58147,35.11
23841,16.87
9620,325.95
46670,569.26
25496,51.98
8510,1.24
34558,2.02
21165,1.35
35242,1.78
56348,1.62
57553,1.87
61025,1.15
52558,68.65
60627,1.15
932,1.16
16349,185.3
34464,16.82
39501,154.02
2013,102.65
5450,231.01
20496,99.78
58935,119.5
5451,293.23
10669,262.81
16976,122.54
22285,303.86
23457,295.35
24198,184.21
37164,247.31
48095,244.5
52557,119.25
58474,345.99
58822,347.84
64577,466.65
43687,136.47
64592,98.86
7820,315.87
9213,1.22
23314,63.58
42472,35.21
360,723.68
20845,672.0
24067,457.63
50159,577.24
64447,747.19
38660,425.62
9926,168.89
4967,118.23
51374,555.74
54988,146.03
2602,280.9
8082,349.68
8115,150.94
9530,102.32
9686,474.0
18534,116.71
21589,104.55
26719,295.38
34298,396.34
34417,575.15
35632,90.32
56775,120.59
60632,315.87
68054,269.58
68131,66.86
4446,302.89
7112,67.87
17047,411.07
35244,109.02
42582,199.25
23934,48.91
18339,670.64
60636,290.31
68480,148.96
3832,201.67
9675,647.95
14231,100.33
18656,248.58
28579,129.37
34143,151.45
52204,540.6
55631,431.06
68473,183.05
67125,157.67
190,136.89
10073,183.97
20457,66.32
38012,117.57
50152,50.6
20199,319.72
6065,53.68
26511,214.11
34148,82.55
44321,151.61
47002,51.87
47459,19.63
49471,33.4
55545,150.17
10486,959.98
34006,306.04
43717,803.94
53825,1129.05
65302,790.27
15213,1.2
23643,79.89
28479,68.92
63875,158.02
49458,34.52
29875,100.91
33316,35.09
8984,244.47
42318,69.76
10602,17.32
41494,69.77
28649,96.59
51413,99.81
41853,134.44
51185,150.47
60762,102.16
5981,49.36
52013,86.69
52677,232.71
9220,542.75
23870,895.98
29515,852.99
31911,433.82
41688,336.52
46065,498.39
46160,977.82
67101,693.99
22058,52.59
53616,150.61
51121,331.39
46266,33.37
50416,83.11
3224,457.63
31514,148.12
35363,322.37
61295,82.44
10442,395.79
63306,366.51
356,68.61
24990,33.27
32249,51.21
38867,117.88
51575,18.07
61757,121.65
65647,35.14
65951,35.53
31209,565.76
32289,131.83
59840,507.01
60061,152.24
14500,134.89
41485,166.39
43812,64.81
61745,332.05
30647,220.8
32881,727.15
36775,253.19
40079,203.05
41338,376.73
42287,214.83
60094,343.46
61580,710.77
62335,617.24
66522,293.8
36619,102.17
49166,52.79
29970,51.84
36110,1.4
60803,37.22
3934,314.29
32856,300.19
4194,739.99
39262,267.12
40231,101.96
56151,83.52
59239,82.28
5779,239.87
6078,148.14
9939,373.77
10115,184.64
27893,245.25
27894,231.75
31383,214.37
32583,261.7
63120,246.98
726,151.6
15612,233.87
55881,85.44
19282,17.41
13016,101.8
41362,68.76
55445,32.44
56571,1.34
4143,35.22
4463,1.47
14980,99.49
45651,49.13
2110,617.99
10957,477.62
54558,16.63
34503,379.08
54567,148.84
64298,303.71
6586,86.38
35133,179.95
51466,248.77
37502,1.14
29125,229.85
60681,135.63
60682,97.13
60691,165.86
49958,990.48
361,1098.8
5339,1103.52
6055,1056.48
6254,1093.95
6517,987.23
6543,973.6
10431,1081.67
11078,997.01
15618,1215.49
18433,1061.47
19390,117.1
19470,984.49
23825,1105.56
24711,1130.44
25092,1123.2
26398,1179.99
32833,964.48
37963,1006.9
38055,950.8
38500,1143.19
40435,1151.82
42819,1112.06
46344,1076.57
47542,978.91
48098,1088.75
49074,1007.29
51294,1157.65
51840,932.94
53450,1063.16
55095,272.06
55443,1106.32
32613,67.13
33182,444.84
38210,54.98
41537,345.78
55709,103.7
9914,18.47
28861,49.65
65399,166.33
5870,82.64
11507,34.15
14784,83.93
27941,85.6
60136,115.54
40392,1.07
50893,1.11
20883,603.89
27066,232.3
31249,435.01
43723,187.12
55963,211.31
57004,352.3
62515,147.19
21419,18.11
10550,36.44
13938,17.23
20799,1.41
43171,1.3
49910,18.03
52508,1.38
58898,183.5
23717,479.8
47814,614.47
2010,181.58
16451,229.99
22563,273.64
38785,139.4
40275,18.51
46534,464.7
50966,194.1
34399,51.14
19030,1.65
49176,18.31
59295,1.91
64988,470.93
34958,104.01
67253,66.68
68224,1.15
934,183.99
59694,299.08
18786,131.32
25528,83.92
1514,312.68
25343,653.94
50642,427.03
59682,461.38
61345,153.93
8722,512.66
10829,248.79
56426,185.88
63309,247.01
19703,35.84
28200,1.17
2076,1.11
30027,66.89
38052,225.44
44683,133.05
50702,101.17
23980,33.11
60145,228.9
62672,1.44
23177,84.51
23203,153.37
38821,50.93
39469,121.18
5888,200.13
15090,35.08
18677,50.48
21427,19.81
29862,252.45
36223,203.14
41196,36.02
43993,119.96
49150,1.68
51742,35.06
52012,173.61
61839,121.03
62094,51.37
64392,33.49
8208,37.82
31668,139.9
38315,317.89
54278,36.24
56432,101.06
19096,34.07
751,166.75
22769,213.93
21190,33.87
21182,1.18
29300,1.17
31835,1.16
65707,365.13
8265,117.81
9500,250.98
23997,68.49
48248,337.47
68542,196.55
8559,37.07
17046,69.41
20056,35.95
28098,20.24
35700,35.69
45010,133.09
47212,133.62
48004,102.45
54000,35.95
54001,51.56
54313,49.74
55162,16.56
5500,16.7
42471,18.48
62047,1.15
66169,1.11
6890,121.33
37185,277.06
47752,71.66
51252,83.96
58733,312.11
63182,35.2
27896,696.89
19177,194.97
42584,281.74
37199,228.68
61849,145.58
13245,1.18
20801,1.24
7295,183.12
3203,35.54
6537,19.37
6833,1.58
28254,33.82
31312,102.89
60301,35.71
12190,85.08
16679,56.85
45157,103.42
57165,52.22
9613,196.23
46193,579.32
22057,430.89
33548,554.03
44427,1138.15
66761,310.65
57377,494.58
46983,131.92
48677,283.27
51851,580.13
52841,197.8
4896,19.22
52320,34.49
2272,1.2
32864,52.0
32916,1.31
34241,219.42
15034,102.79
18147,97.45
19124,116.95
34005,82.55
35054,305.56
49804,269.75
63712,81.56
63905,65.74
18634,535.37
43156,339.18
47967,264.99
52058,211.57
20092,201.05
23124,114.57
30493,567.37
37947,458.32
43396,163.0
51210,266.63
63385,232.51
67269,281.51
7499,34.89
65384,1.32
4134,113.09
22247,662.64
22490,230.32
38946,248.95
43791,282.06
52017,607.86
59224,326.35
66638,551.37
753,358.34
59946,395.27
67247,509.18
52517,88.15
39165,230.0
46377,282.12
62882,220.88
4660,215.62
7988,364.23
26929,202.98
30553,48.93
54265,185.8
53528,298.44
6201,119.52
13874,51.58
28253,139.14
30411,64.87
54087,129.26
55471,281.96
45543,575.72
44325,359.62
61301,341.25
68566,98.82
10407,179.99
34224,134.57
51408,280.62
53322,298.93
37571,345.38
50958,70.44
14514,201.51
15635,82.66
37869,204.39
42915,104.83
55845,179.15
6088,151.33
13772,129.83
16672,17.83
24263,209.55
31488,51.45
41769,187.66
54268,146.11
22427,175.95
65120,16.74
44556,17.87
55625,732.07
59836,303.54
43371,211.84
48830,50.21
16350,100.67
45539,35.04
55939,115.94
57558,49.52
57133,1.15
1174,254.68
2693,53.0
6589,188.19
8586,238.27
48299,387.38
50843,137.72
56437,170.68
60056,51.27
5983,214.11
10528,65.63
33801,67.04
39322,62.13
51912,200.85
16869,464.07
42886,217.68
65834,83.38
27064,266.75
28553,337.19
1628,34.78
7470,35.78
10082,68.09
10805,32.86
22568,112.39
22725,33.52
25276,66.5
33063,50.8
2701,115.08
5975,1.94
37488,33.7
16291,118.12
20529,185.78
22483,49.67
22920,85.52
25493,200.88
50278,86.84
54112,116.71
56229,101.81
56872,67.59
60138,163.01
65805,53.68
39606,34.36
12228,1.19
48908,18.38
14865,217.24
25449,167.19
59216,635.86
59533,50.53
60110,282.84
14742,714.04
12258,915.42
23801,163.49
53355,376.78
65193,204.76
66256,96.06
42614,1.51
8110,1.51
35643,1.47
48777,1.46
7472,18.46
13110,97.73
19845,69.99
46895,64.95
2689,147.72
46963,193.92
39331,180.0
47523,120.07
60647,103.29
2512,181.46
4867,101.93
7523,245.89
11691,283.66
13447,382.32
24781,200.33
55167,343.31
5479,68.3
24748,407.61
20661,265.06
24319,34.25
43919,314.65
52860,350.05
53633,296.61
54536,380.85
54818,219.33
41610,49.72
47770,509.37
8727,225.22
12859,300.3
28879,480.05
47877,199.48
50659,117.63
61417,85.69
57206,17.68
16453,1.24
37369,1.32
53644,1.4
3500,99.36
9895,134.84
16009,851.78
23169,680.67
48891,463.63
14851,451.4
18779,1.23
66144,70.3
4086,1.78
15037,33.8
63535,38.21
28743,255.97
12335,180.38
3190,248.05
45188,260.01
47059,184.77
4404,134.57
14645,17.01
23607,49.53
43144,219.83
45026,147.0
48251,211.19
57038,226.76
3363,67.19
12436,18.31
47490,160.4
11423,187.98
63699,68.95
8356,1.19
45699,1.34
64827,17.58
6396,183.26
23465,213.04
27891,448.24
34147,287.86
37662,268.39
38837,239.22
44394,523.72
51567,152.87
52708,183.79
65859,52.14
10054,370.42
30876,337.22
37293,235.36
39696,250.65
58257,301.12
5141,1.11
31837,1.09
56264,645.95
66152,48.3
18636,120.01
22271,162.08
26311,180.58
30206,195.57
55129,212.66
57626,579.09
17431,154.54
4798,17.73
14929,321.7
41303,138.03
49455,166.58
59797,48.44
20607,50.96
44107,101.18
52271,68.71
51183,84.05
5873,548.35
15845,526.05
17683,412.38
31852,436.98
33873,402.03
40898,300.5
49948,707.11
50279,369.57
57612,612.27
67996,753.44
37539,86.65
57496,390.32
67383,300.51
1792,271.14
16560,216.43
37079,236.92
46873,126.02
8281,513.41
44992,348.54
51498,465.3
34191,148.3
41935,52.55
59150,17.5
27226,118.65
62405,248.26
5968,32.11
39,18.79
6169,69.21
3150,204.91
3892,162.78
5486,78.84
5829,154.52
12487,266.65
25065,244.39
36965,365.88
37392,196.18
49254,241.52
51382,250.22
51615,134.92
59553,371.01
18453,35.22
36902,146.49
45525,87.41
38425,271.38
52322,67.02
59918,49.33
51300,1.1
59514,1.11
647,1.29
5866,1.65
9985,19.84
10072,1.77
59841,1.2
14644,82.81
51332,278.04
2729,168.32
7049,201.59
14357,133.33
31761,182.37
41188,236.19
54786,317.62
56801,129.78
5831,217.05
23798,1.3
34184,16.64
41817,1.58
16330,327.33
46879,438.96
56561,343.71
21489,1.44
13140,18.95
30597,1.29
47525,1.53
58553,1.21
3920,51.58
8791,140.16
18882,105.43
40140,86.9
47406,101.25
11266,36.17
13370,87.84
13798,278.31
37155,2.89
42281,67.63
8116,102.9
8854,119.98
10406,34.96
47409,116.55
2287,1.59
7464,1.5
30260,1.81
45775,1.71
22466,1.31
66262,96.77
23140,65.99
243,19.15
14116,84.35
17408,167.36
40656,99.93
66174,146.7
66641,152.56
22035,180.72
24824,1.64
3989,19.0
34033,1.97
39588,1.2
13425,52.27
27192,1.29
65833,1.42
21312,131.42
54665,233.7
65031,117.38
44,50.77
1078,166.58
2194,454.63
26222,70.11
27664,88.99
46325,274.81
56126,202.23
66884,100.28
35207,1.47
40292,50.42
41095,16.37
27225,116.42
30416,48.98
30424,102.95
62771,151.93
30015,175.57
66546,200.77
4776,117.91
21601,84.96
46262,101.84
53638,193.86
58840,130.31
21625,51.58
30468,66.41
45081,83.49
18257,35.51
11024,131.25
28325,35.45
66959,18.27
49993,106.18
6161,148.59
8888,337.93
14745,319.74
39601,246.28
2411,67.29
23221,66.7
65087,68.25
63703,68.22
17040,18.23
10579,36.79
12590,55.08
17043,72.05
18017,36.07
19447,99.99
36279,67.92
40750,19.77
57466,199.82
60863,100.91
60929,68.89
22126,35.7
68432,34.82
12581,99.98
22253,102.07
40905,263.92
12563,265.42
50300,147.22
67323,67.2
38495,133.85
51092,201.81
39125,151.01
46671,16.89
1552,233.52
10095,36.09
22234,284.66
64892,1.38
6718,48.66
59130,1.73
42038,1.7
5928,1.34
24883,1.38
42072,1.53
46350,1.51
67275,1.29
8253,411.77
27728,49.66
1629,163.79
34519,828.57
59357,853.38
15469,152.55
33894,611.01
51520,230.94
8037,18.45
18285,134.59
66024,152.1
35631,33.23
20134,51.99
65423,1.2
24120,51.15
26576,33.31
38018,1.3
56915,35.24
64594,70.85
4795,16.13
62604,478.1
66495,376.18
3492,49.54
53798,34.08
12245,251.91
38059,182.18
46483,180.43
61148,132.13
64385,186.78
2075,182.78
9218,197.84
13389,191.85
18198,116.29
63883,314.66
8509,406.87
10403,249.92
15108,199.06
16413,221.23
16823,248.93
25603,184.61
33246,134.82
50884,181.77
7990,34.52
31464,1.57
62558,1.35
41424,1.17
23179,1.16
12576,301.86
10298,248.04
28638,134.98
30017,34.64
31098,251.84
36949,234.17
58599,55.01
63430,35.34
63425,35.2
25385,2.2
27468,19.07
37174,64.83
13732,17.4
54097,1.22
4877,315.23
13702,195.0
15078,481.92
19712,671.82
23316,309.4
50234,199.84
52913,562.27
61448,236.2
21447,17.81
48104,52.81
56821,114.9
58530,1.36
32248,34.08
34871,66.75
13244,1.78
31493,2.17
64725,2.31
62920,48.03
38625,1.52
38745,49.92
13317,50.38
47295,96.87
56191,35.95
14395,19.05
19844,1.33
25682,249.6
25823,52.71
51439,35.99
17039,66.8
65490,114.6
18015,710.3
39460,924.59
42276,132.88
2794,693.09
15083,417.74
15757,254.19
37983,508.11
42952,211.26
46798,797.19
47901,539.13
51030,668.44
64033,645.51
54271,454.18
19046,1.3
28050,18.74
33433,33.62
37163,35.27
46632,17.74
2790,17.41
9977,1.21
27602,87.27
28497,117.89
30955,1.56
9297,711.8
45025,180.76
11996,50.72
45189,51.35
42499,51.32
40302,1.37
44848,1.4
25144,36.57
19997,84.91
22643,132.09
22644,67.28
47132,165.17
64817,67.63
65832,100.97
16332,102.87
19906,187.11
33097,70.1
40322,151.66
45419,80.23
65618,148.37
38163,183.44
62922,150.82
66411,1.43
66936,298.3
3581,33.73
9300,54.79
32136,36.94
37978,49.89
50054,70.77
23803,84.94
57648,292.44
67620,310.99
45390,114.1
59145,202.0
62351,162.17
62664,50.93
49427,51.32
50839,81.38
40298,66.48
52925,1.28
24300,1.13
27670,18.16
30796,18.18
41932,34.89
6864,98.35
67496,129.36
7865,184.42
35250,34.68
38987,183.55
47400,136.6
55798,147.82
47880,82.9
16218,67.41
6515,86.34
15681,51.64
17108,67.6
49554,2.11
21520,80.3
25518,18.97
35641,81.75
44545,35.69
46663,49.9
58919,115.55
64555,98.29
832,50.75
2454,202.84
10093,323.42
11471,337.41
22574,84.81
23328,301.8
35109,100.05
36341,149.26
63854,101.14
25849,286.03
37953,364.18
43002,345.27
56687,251.82
59519,523.64
64173,117.02
1737,85.43
8339,137.45
12247,101.03
25628,175.75
43491,51.13
51264,70.62
57829,435.99
58222,98.05
27154,71.07
42507,20.22
51661,54.23
35338,16.96
8882,114.85
13256,332.5
13740,201.36
27603,203.47
31104,150.6
35140,49.99
37082,116.63
41609,184.0
43182,104.94
43273,148.96
48388,230.59
51355,283.87
62049,131.74
859,228.17
4526,314.58
12235,486.32
20743,348.33
21714,198.99
64103,456.15
41484,81.88
25163,117.14
18459,279.84
52979,218.83
64493,467.63
27129,248.72
55218,427.76
63010,149.2
64176,67.27
38929,728.05
18021,1.54
21716,1.5
31306,1.45
44448,1.53
36894,195.92
66201,134.17
8031,552.82
37000,233.38
4701,98.5
34849,284.16
13097,17.64
19091,135.68
28986,150.54
29069,1.22
50487,100.76
59096,1.24
26767,32.61
10198,490.15
645,220.37
10220,340.75
27027,293.49
22240,194.29
22492,99.91
26861,310.83
57392,1069.55
14832,99.64
37880,34.58
51566,52.54
16053,182.01
26032,98.47
11452,48.31
5890,1.12
44793,1.19
5492,66.15
32551,84.09
18980,1.77
21954,1.37
10346,1.34
12445,1.29
40183,85.38
19787,67.3
29519,283.48
31913,72.4
66542,113.98
8216,53.08
41203,19.57
49174,198.45
58811,102.65
62837,233.54
50943,19.69
61238,1.21
64833,1.19
5919,3.1
23071,17.93
23942,2.73
53909,1.74
39439,1.39
39367,32.82
20111,365.18
14047,1.1
52239,1.12
21008,35.94
793,70.32
15843,51.69
45924,116.96
56776,202.62
7422,17.44
36682,147.74
43867,178.57
44784,80.46
29380,551.0
35639,433.2
41847,342.1
57373,150.93
29439,364.03
40439,380.02
45605,71.65
26629,149.43
26673,117.77
14919,366.63
23319,180.08
49970,210.54
33342,710.92
43879,805.8
8306,146.5
37359,462.46
48127,234.18
2965,18.07
47897,19.65
54253,32.02
10185,237.52
12499,196.79
39242,115.33
43977,68.07
50655,99.98
6741,51.59
7932,16.42
63401,18.06
9360,49.95
25330,19.24
32462,131.91
30367,220.63
50973,17.73
3928,83.01
22110,70.96
26642,1.75
31559,1.34
64069,1.39
13432,118.25
23486,19.95
64394,38.66
46279,301.05
12511,69.71
44868,18.64
54803,17.04
8226,35.63
16819,2.16
48300,36.27
60554,2.1
3373,349.63
4661,69.26
6504,133.58
21624,157.47
25335,207.45
28279,100.02
29960,217.68
30908,170.64
41943,203.98
67524,203.86
13214,51.76
42473,52.11
305,166.06
1344,211.5
4793,412.22
62454,84.7
17557,216.97
19720,132.44
32715,402.07
34746,100.72
40989,180.69
42770,503.89
47896,244.45
53625,131.29
56886,131.74
64600,167.72
14344,1.91
25291,17.43
25408,1.6
41480,1.8
56021,2.25
59889,1.57
60141,18.4
64244,19.02
10976,1.17
39368,1.18
20,37.37
477,118.29
478,34.61
29044,253.44
52050,35.09
52167,19.31
55676,166.99
61325,35.91
183,84.6
15696,315.01
25656,35.49
28367,166.25
37233,412.17
52169,114.28
12167,445.54
22747,300.51
34021,103.12
37806,67.56
47057,234.39
47582,280.45
50623,280.88
62885,558.16
63982,280.82
9230,51.78
29134,19.35
30504,17.71
59083,18.27
66300,1.65
35136,33.02
35141,1.8
61184,35.63
25755,201.42
30800,51.77
41940,83.01
41977,19.56
44577,100.32
44886,16.19
46251,261.84
9565,1.65
16834,34.6
19439,81.0
6151,147.89
13962,69.24
26977,153.67
53328,243.96
11852,17.1
18352,136.1
37303,265.52
42742,165.81
44551,86.89
57597,155.2
59119,17.15
14509,83.29
54626,68.02
57678,730.38
39115,34.57
3916,2.38
13461,17.27
27007,18.89
39087,1.33
39598,19.98
46998,2.3
50791,1.42
58814,19.01
59703,1.86
58797,1.49
39964,1.33
58838,1.29
67505,1.15
35117,33.14
57282,17.83
26328,217.62
42917,68.41
52868,49.4
34611,53.09
47152,52.83
56878,51.7
62778,62.59
4186,431.48
4553,114.4
10524,67.19
56269,114.21
61623,52.38
64034,55.32
7109,134.84
14484,69.8
14499,200.51
17405,415.25
58650,301.42
12986,52.24
23571,83.99
24196,82.55
64080,96.99
60175,1.17
61248,1.16
15512,19.21
26766,222.01
68005,34.42
3686,116.92
39960,311.93
48028,264.87
52728,232.71
61300,349.74
66827,314.85
1101,64.6
13353,246.12
20540,329.37
28054,192.2
28554,166.27
55655,348.85
55797,134.87
6436,298.21
17756,320.62
50636,407.46
20878,1.35
19133,573.11
22249,231.1
51426,84.47
14529,33.74
30887,165.83
48413,51.85
55277,129.06
58030,153.15
2074,36.91
17913,52.05
20606,51.48
25800,133.99
66598,154.01
52044,52.96
1598,244.61
6185,67.73
26646,191.53
30392,282.88
51553,228.61
14866,1.2
24326,132.25
38089,18.15
4885,101.64
38445,182.66
63788,100.68
60546,939.64
5545,163.94
23208,328.3
32206,35.82
43000,84.07
64422,80.18
67624,224.53
1748,1.33
12700,1.43
61223,1.35
245,117.09
20075,347.33
46896,363.89
68317,65.77
24608,475.16
37063,214.36
48391,381.77
30596,34.33
54814,184.2
60218,18.11
67167,83.41
33277,149.12
40369,184.51
2537,294.18
22592,101.23
764,281.0
17512,150.82
31623,180.8
40154,200.02
42325,476.56
62466,1.5
4918,18.61
25273,135.11
29005,113.12
9901,117.94
16035,99.93
53469,235.57
12874,164.93
20160,288.93
28175,103.36
64437,181.09
37031,52.41
49022,34.75
55186,83.99
67465,35.28
7296,116.8
8866,36.71
40399,116.61
40561,84.05
4137,282.78
9323,291.71
20928,211.73
29860,114.2
61352,150.24
65943,166.2
1851,1.67
140,1.72
6455,2.07
32931,1.58
9462,1.58
47433,2.01
62275,1.87
21251,54.42
21255,85.84
55505,49.49
59124,49.99
67869,99.69
2711,1.15
47051,1.16
58493,464.9
56298,48.92
6467,70.61
8357,89.82
16689,138.12
39807,475.5
48747,69.03
57173,106.09
60618,121.26
53735,152.33
8414,183.59
9030,364.45
12227,486.99
12985,52.27
21896,68.9
45666,253.12
46274,114.44
1270,32.68
10257,18.11
37442,473.57
20946,216.02
26176,310.45
39144,214.53
52889,362.47
57398,51.46
61987,182.48
13234,906.53
40737,577.07
48437,550.54
49879,194.33
10659,665.07
11050,486.88
22298,979.19
67870,19.11
1631,233.82
8138,49.84
31076,131.48
36800,478.04
64035,149.27
30407,122.78
61811,153.5
31378,167.88
41205,115.41
44105,66.59
44332,100.83
53241,128.85
744,1.16
37999,1.23
49849,1.21
50324,183.48
26033,34.55
37058,186.73
50326,181.6
52701,100.19
37892,104.38
33317,69.97
57492,163.99
5942,288.14
20944,167.79
34665,85.88
1021,152.0
20924,84.32
33952,73.47
33957,167.46
45575,52.16
48976,134.86
57544,34.22
42814,406.41
49865,305.95
11105,286.06
16757,178.9
17075,451.53
20005,380.37
24698,86.01
42445,32.82
47827,53.74
55120,53.18
2088,98.06
5748,1.09
50692,1.16
42019,33.67
10282,284.05
27133,446.89
39408,183.37
42502,1.13
53521,1.2
3637,207.76
10533,86.34
46515,100.71
28443,100.33
41958,17.99
33135,419.52
3142,211.58
24238,213.71
51612,229.21
58466,194.33
62932,16.95
65319,50.13
26422,229.15
14489,36.38
10111,70.42
14911,35.59
31297,1.85
34242,51.11
54621,1.27
3360,19.24
16908,1.48
27036,18.86
27606,19.07
39611,2.1
63307,1.97
9618,279.7
66823,155.13
7241,138.91
22252,66.43
27028,17.81
34138,425.58
48138,336.56
17175,18.8
34194,84.87
58194,199.66
58426,48.57
31202,398.9
13024,516.91
24960,163.32
43013,575.38
48779,182.25
2695,179.16
10086,1.66
12360,1.17
21009,1.47
21010,1.37
23682,1.15
9078,249.27
14225,1.85
15712,1.32
29127,1.14
39264,69.14
62605,1.32
5806,53.77
20420,38.01
23943,50.55
37520,184.29
38264,35.94
41388,21.49
49149,116.58
61832,54.51
34475,164.41
41097,1.68
2117,1.34
2327,2.08
29061,1.75
33262,2.84
50481,52.94
45750,1.16
46271,1.22
4308,95.59
36939,35.29
1176,34.97
13357,16.93
21764,33.05
38957,17.64
52923,81.01
64191,248.85
3315,183.83
43272,231.49
50323,230.96
53426,199.14
38266,161.05
41104,34.78
23182,66.97
43034,371.35
43037,250.65
46497,318.33
47519,69.33
54802,357.8
65341,242.54
22123,96.07
47491,36.34
66250,133.99
8167,50.84
60075,221.31
23057,85.14
30972,36.14
61076,36.36
20813,508.82
22935,611.42
50055,80.08
3625,220.97
59122,100.19
23113,131.39
42444,313.89
42466,413.96
7455,53.44
17184,52.96
7440,36.13
5567,53.47
17544,70.39
31164,103.34
31633,34.98
53736,54.42
60411,53.55
56127,1.32
64163,1.84
21141,71.89
36418,19.61
38151,1.1
47776,1.3
41830,134.13
2704,164.55
39145,100.86
42632,146.86
4318,35.4
7273,2.19
8136,1.5
