Node,SIR
57371,3.08
12951,2.25
27865,2.25
42486,2.74
51902,2.17
58787,2.27
64960,2.23
15007,110.37
24993,252.33
36999,1.12
50112,1.21
41479,26.93
30886,51.85
39203,49.04
46487,67.11
25592,1.27
7142,1.36
22208,1.26
47526,1.39
11219,73.01
39810,48.98
19054,1.85
26536,1.65
28978,1.57
29319,1.87
62460,1.75
3037,1.32
9617,1.84
27046,38.08
41035,1.6
51110,59.85
2940,1.14
62081,1.19
10288,1.11
646,41.33
3193,2.11
55212,50.15
897,13.16
37396,51.21
38958,1.8
66904,15.14
27802,1.16
33108,1.21
49219,1.2
68458,26.45
24970,2.08
33207,1.16
14776,160.78
18672,127.01
25207,25.97
58496,12.21
11231,172.15
37244,261.43
40529,122.4
45758,143.11
60646,79.73
23069,1.58
38090,1.57
50033,2.06
55502,27.58
10570,1.15
25031,1.09
6091,88.89
29945,1.37
10571,1.43
52914,1.49
54098,1.41
50689,1.13
10569,1.15
14775,1.56
20169,14.11
22565,1.83
28849,1.25
55229,14.26
52556,2.2
53688,37.69
21908,1.15
53510,87.06
6225,40.67
8876,41.73
16696,36.89
16754,53.0
39600,41.36
25325,23.04
29965,25.57
41981,1.82
45199,13.71
20742,26.67
47927,1.09
21727,25.76
53070,80.17
60068,53.06
63200,15.09
64175,26.63
58842,15.74
65259,1.64
26178,13.72
16824,1.11
50252,1.34
31671,1.24
52565,1.37
1049,15.61
4895,40.06
2336,25.72
32259,40.48
52303,76.77
2665,1.24
23567,1.14
28639,1.11
41906,1.21
52864,27.02
7240,1.1
10475,1.09
55281,1.26
4536,1.85
16620,1.54
23478,1.65
4685,1.31
8207,1.52
17794,1.45
18204,1.67
50515,1.28
18247,1.18
22865,14.87
8709,52.2
16428,37.6
33923,13.81
16858,90.93
50683,1.1
50418,1.11
2895,1.26
33319,1.39
41032,1.64
12298,1.41
61236,1.46
38861,1.12
60312,1.16
31079,47.5
46314,14.03
66527,25.85
33204,1.17
14940,1.15
38894,1.12
32563,14.37
53308,76.58
24789,1.14
34830,1.1
47817,1.27
48804,13.84
12405,37.99
61234,13.65
67779,1.19
63328,1.83
55684,80.14
44646,1.53
28166,1.25
40707,1.44
59626,1.25
26322,75.88
52916,61.7
47588,1.24
10258,1.12
64404,1.16
28987,1.26
14345,1.13
50362,1.11
36924,1.18
735,1.15
43952,1.12
14510,12.45
20535,74.08
34483,51.28
56295,64.1
46975,40.36
57066,24.56
3766,27.26
38707,61.75
62546,1.18
9927,1.11
30912,1.11
34569,12.96
178,1.2
59090,1.18
23706,88.8
15338,132.03
24395,24.82
66525,1.47
14522,1.16
62250,1.1
21392,1.13
43284,1.08
5811,1.47
11755,1.96
19280,1.43
20183,1.37
40994,1.33
55173,1.7
6834,13.63
13762,40.5
40897,14.28
41546,1.5
32611,1.69
46728,1.72
48263,1.85
52960,1.69
19460,1.27
37042,1.27
53023,1.23
5603,1.42
39074,1.31
45633,1.17
65931,1.3
37884,150.35
51157,100.99
4872,1.3
3202,13.83
49671,1.65
11662,1.14
37395,1.18
68003,1.4
36154,1.42
17758,1.26
44288,1.23
14944,15.47
25094,1.29
64037,1.75
10084,38.7
62095,38.5
5858,2.28
10287,1.9
10634,1.69
39381,1.79
40113,1.54
42533,1.71
52637,1.51
52659,2.42
61196,1.6
50575,49.49
3937,12.39
21313,1.35
22463,1.39
54311,1.46
55839,1.58
65260,1.49
35301,14.83
39811,15.38
46270,1.43
58064,13.6
58316,38.8
59697,26.85
50924,25.27
41949,1.18
22438,1.32
41942,1.41
7914,2.1
15664,1.87
19082,1.91
20046,1.32
46265,1.84
66412,2.09
67912,2.02
30915,1.09
23346,1.11
9615,1.11
7766,1.07
57785,38.88
39169,1.46
13942,1.36
23688,1.27
42732,1.16
43701,1.22
54125,26.45
66883,64.87
13809,1.09
66386,1.37
12914,1.26
38254,1.38
11729,15.71
14232,1.32
47399,12.8
31620,101.57
25145,1.15
60872,37.91
31910,1.27
39445,1.24
55930,13.29
10661,13.42
40805,1.57
5927,13.1
42388,1.99
42385,27.51
47942,1.76
64391,177.56
59692,1.24
61198,1.13
61289,24.63
54559,1.21
58600,1.4
64421,12.92
8985,1.23
38081,13.5
31973,1.14
65238,1.14
3097,121.87
29726,50.89
42869,49.97
65424,36.65
10525,37.49
43769,49.77
60683,1.66
16354,40.65
63207,2.11
31103,1.92
34183,2.16
42394,1.86
56780,2.17
60140,1.75
31421,26.23
61346,26.37
44324,1.36
31859,38.4
362,1.21
33067,1.07
34267,1.33
35762,1.12
5982,1.16
4144,1.14
7594,12.06
57283,75.67
31838,139.51
4808,148.54
43231,163.94
42292,14.33
49820,35.38
49676,1.18
57096,49.8
55964,1.17
24419,1.08
44686,25.8
12867,26.18
8794,1.1
37959,49.62
45487,37.69
48605,43.55
15144,1.39
18585,25.23
24089,13.67
31029,24.77
41816,13.21
62663,1.19
25822,1.1
49109,1.09
34205,1.42
11663,1.54
9936,12.87
18127,1.43
20429,1.49
45184,1.33
48442,1.23
58453,1.71
61202,1.37
64064,1.53
47358,12.45
4979,128.37
61181,76.92
56157,1.11
67407,1.14
30869,1.15
43543,77.91
54699,250.15
55491,176.37
67572,313.92
19666,1.25
23908,1.16
40665,1.3
60874,1.15
13794,76.67
21998,1.11
16825,1.13
51903,1.35
53866,1.25
31975,1.13
41198,1.06
19813,1.45
40351,1.41
1132,1.31
13943,1.24
23482,1.12
1026,37.1
26970,1.18
32449,27.42
61174,13.63
2016,13.33
31382,12.31
48881,1.23
22257,1.1
28951,1.11
53501,65.51
47086,1.43
3930,13.88
39441,1.5
39444,15.26
24148,87.49
54122,109.2
17576,1.44
40908,1.42
65250,13.92
10300,1.26
25845,1.22
47583,1.29
13150,1.67
44072,1.09
53283,1.11
33799,1.49
41465,54.81
58286,1.41
41339,1.29
45485,1.78
58276,1.48
10083,1.12
55558,1.38
46854,60.21
68028,109.5
46575,1.48
20552,1.13
33791,1.11
66496,1.12
16226,1.08
6780,1.32
32110,1.23
58149,1.23
54048,24.9
28641,1.6
10806,15.07
25389,1.33
23040,1.49
34034,12.8
555,1.55
65134,1.4
39073,1.15
13265,1.16
65789,1.13
66383,1.15
8308,1.11
36116,1.12
28640,1.12
48393,1.11
981,14.05
48407,1.24
61520,13.91
62925,1.53
21339,149.77
21735,1.88
41138,1.44
54788,14.63
65232,13.2
65792,40.52
53809,14.14
28650,1.44
31083,1.67
54050,1.24
39301,1.18
41193,1.34
41400,13.19
12214,13.75
4113,1.17
66849,27.32
1594,14.9
32731,1.73
33105,37.28
45193,68.11
46665,15.27
19100,138.88
25326,102.4
40699,89.19
55869,87.82
60811,14.08
8081,1.08
30378,1.16
61351,1.1
61835,1.1
23455,15.67
46272,27.62
47924,26.96
50656,53.01
23954,1.74
53715,2.82
61000,13.77
12655,15.07
20039,2.38
24397,16.46
34803,2.42
59084,2.25
27346,38.5
51879,52.18
54126,1.46
29309,14.66
10126,1.37
51775,11.88
11686,1.12
24604,1.54
44005,16.6
64921,15.06
760,12.09
11042,1.52
38150,1.62
43753,12.38
46557,26.94
38493,24.24
27461,1.17
63856,1.1
27864,28.28
33925,127.97
18036,1.52
29047,1.32
57616,1.27
58852,1.12
37957,26.88
53643,15.07
39149,1.16
43520,1.13
3102,1.58
16031,65.15
29778,42.74
35703,28.45
40438,39.15
58120,27.32
65517,14.01
4082,41.24
38127,87.94
59806,1.31
9219,1.24
41700,1.29
38865,52.51
26438,1.79
31873,1.5
41415,1.22
49691,12.98
55265,26.97
67823,1.54
23149,1.28
49182,1.62
59363,27.17
41240,13.56
23766,1.37
27356,1.3
59922,1.55
23605,1.25
23501,1.18
35043,1.06
39192,42.32
33867,223.1
34623,64.25
195,12.16
51609,76.5
3776,1.74
45663,40.94
49192,13.9
17109,1.17
17210,1.24
54596,25.56
58135,194.95
49301,100.65
16321,76.24
44872,93.23
60333,75.78
65320,14.2
55520,15.22
39235,1.26
11204,37.54
42074,41.82
47871,24.57
48414,40.36
26542,1.29
41459,13.57
40815,41.8
1299,66.38
4114,87.56
25453,74.59
33072,65.21
35220,103.98
39195,39.14
56569,27.43
63793,91.8
13735,87.56
21907,14.33
22652,63.87
27888,52.78
36729,88.83
21563,1.25
6610,1.42
68298,1.83
1620,1.33
15961,1.21
61608,1.35
63359,23.87
28086,1.22
10233,49.85
14297,15.22
16654,14.65
18721,15.8
23550,15.25
30589,27.34
41522,16.93
45194,13.73
48903,31.36
52839,43.09
65185,28.1
66167,4.04
55744,24.94
58456,1.07
13799,1.09
1985,1.13
6494,1.13
26613,1.14
29929,1.1
23055,51.55
33213,59.39
53502,26.76
3361,1.13
16936,1.11
6801,1.88
28030,1.05
21904,1.07
22116,1.14
67127,1.12
59723,1.15
54263,1.13
26581,15.29
45669,41.82
53420,37.0
65650,28.28
62659,1.26
66998,1.36
38341,14.24
54807,1.17
32718,1.78
63223,41.4
65387,14.21
46444,1.31
9902,1.23
62235,1.19
34203,1.25
44326,1.13
50372,1.13
8980,1.11
38706,1.14
6184,29.17
43579,13.04
3782,1.09
36593,1.62
8611,1.62
34628,1.35
31613,1.33
41322,1.8
32612,1.56
54712,1.58
58281,13.69
28745,1.26
49435,1.39
50417,1.12
18258,29.66
19031,68.73
27738,1.57
64862,14.15
18639,1.18
29983,27.37
11761,1.08
32246,1.12
10305,72.81
54667,13.44
60421,146.61
6044,1.15
42400,37.88
65200,13.03
5,47.87
24706,88.73
47401,68.84
67231,1.59
36913,13.87
4784,1.34
18467,14.85
33939,13.98
4247,11.93
68474,1.25
41793,1.21
48824,1.27
26610,79.11
46472,89.66
23982,99.11
60427,53.78
30911,1.14
20877,1.86
32547,1.37
36585,14.56
42294,14.64
46585,1.82
51122,1.39
18266,1.13
54595,1.13
68025,1.14
32581,163.28
50624,175.55
39777,57.74
4869,27.09
19319,1.17
23024,23.82
38365,11.19
31961,38.38
40407,39.57
4914,27.46
32576,1.65
216,13.37
16415,42.28
41468,12.55
49669,27.22
26394,14.23
50581,1.53
17699,27.82
68045,13.54
39325,14.55
6533,1.12
35699,1.06
8254,1.25
20033,1.59
39604,1.34
1562,1.27
44688,1.25
32295,12.8
40806,1.84
13705,1.37
44007,1.49
8026,77.2
68467,1.35
6464,188.75
44631,137.76
27442,1.11
42517,1.14
17398,25.52
5905,1.25
15755,1.54
53997,1.3
1488,1.63
15461,1.3
40223,1.09
48805,1.16
9566,26.31
25141,1.2
59717,24.76
24260,39.91
43751,52.45
51397,1.68
37522,12.07
65571,1.23
21525,1.36
33871,1.5
55743,1.22
46719,1.08
51263,1.77
42942,1.1
28704,1.11
3183,1.44
5433,1.49
39045,1.66
42944,1.42
36685,14.8
17950,13.95
34476,100.42
65228,38.13
59805,14.28
5278,12.49
165,14.85
2717,15.3
59835,1.19
26552,1.22
43260,1.12
43729,1.1
27035,1.15
34484,1.17
7909,1.28
15846,1.16
57002,1.1
55263,1.16
40817,37.94
2318,1.42
49421,1.54
52301,2.87
67985,1.42
4682,1.77
4889,1.36
5546,1.62
9223,1.62
24719,2.15
37490,1.8
50600,1.69
52280,2.35
54675,2.25
39383,12.67
38379,1.13
41839,1.13
3827,1.12
4477,1.11
12984,36.65
5392,41.77
41831,47.1
7930,1.38
37837,2.39
66850,27.79
7501,40.03
19180,39.43
27343,112.9
45849,54.52
50584,36.92
52315,24.19
60106,52.4
21433,1.33
47934,14.79
53517,36.53
26456,28.17
26651,37.2
63817,1.75
5709,53.65
10523,89.92
43346,51.52
23116,13.98
29971,14.89
36415,50.67
50815,1.25
62827,1.36
2111,1.33
52498,39.33
21076,138.83
64632,111.96
18680,1.09
9065,26.2
38954,66.53
43552,14.33
65622,1.07
40751,1.11
27699,1.16
61180,27.47
68331,1.23
11183,1.11
7701,1.59
6224,1.24
6949,1.22
26453,1.16
61649,54.36
55260,1.11
9524,1.16
49154,1.72
56071,13.77
25635,148.54
47454,2.18
4459,1.51
5808,1.64
10490,1.49
22564,1.54
50271,1.47
53324,1.64
43018,73.29
17185,1.51
58211,1.48
2169,2.07
17307,2.07
37419,1.36
61422,26.73
25949,63.85
7768,1.13
61197,1.13
31950,1.15
52185,1.09
21699,1.49
31734,1.31
31993,1.26
21542,24.44
66471,1.58
66666,14.18
66415,1.07
26735,1.1
65651,1.16
47552,37.95
58613,12.31
43779,1.19
27266,1.46
32716,1.39
42495,1.7
53026,1.3
5384,13.97
30778,15.54
40347,1.15
42503,1.12
52193,1.4
34801,1.07
22933,14.6
30162,1.33
32372,1.12
44978,1.12
6519,1.1
20551,1.14
5452,1.62
38439,1.42
65195,13.6
37168,40.12
3754,1.63
49962,13.49
51831,1.74
62086,1.44
1856,1.41
61561,1.53
61014,36.93
19225,1.09
23983,1.2
34206,40.14
37658,2.09
33811,1.12
39775,1.26
4981,1.16
32255,1.14
57257,1.15
42894,2.36
10234,2.37
25032,14.5
34649,52.36
62099,15.94
42923,14.41
9705,1.12
66703,1.12
20554,1.1
5944,1.11
39197,1.09
41008,1.13
1657,12.82
893,14.37
21792,1.39
46903,13.99
8127,12.36
67276,1.12
21590,1.14
11421,1.31
32112,1.17
59731,1.17
62926,1.19
42392,1.14
4890,1.8
6615,1.18
28782,1.71
29184,15.34
57296,13.72
4447,1.16
3437,1.67
895,1.37
8867,1.34
25527,1.4
45405,1.29
50637,1.31
1570,1.08
36914,1.17
50674,1.13
1768,1.29
56331,1.22
37344,1.19
63727,1.16
15791,1.41
31836,1.5
33935,1.47
41098,1.36
22749,1.48
55639,1.2
42342,51.71
24315,75.05
42330,26.71
41179,40.33
44618,1.4
5976,1.14
44847,1.24
6510,1.1
25357,14.21
54589,1.63
26156,1.23
50634,1.16
59478,1.09
1203,1.21
39778,1.18
44571,1.32
17700,1.15
66903,1.29
54044,14.06
18981,23.89
22770,75.34
9172,15.78
23536,1.5
46824,25.88
60615,14.48
13416,1.29
60336,1.19
61856,1.23
6285,1.11
7350,1.13
43731,51.54
13591,1.49
37221,1.11
7576,49.66
17174,1.86
48984,1.68
43752,1.45
46471,1.44
30471,1.19
55704,1.29
7577,1.12
20341,1.12
25614,39.12
57259,12.06
60221,1.16
19188,1.24
35062,1.28
39274,1.26
3250,50.81
25241,1.43
60634,1.41
62511,11.75
23133,1.1
47975,1.15
50243,38.24
5346,1.64
20218,1.85
60575,1.75
41248,1.51
36927,26.56
47228,13.48
58063,1.34
10927,1.27
46666,1.28
56522,1.17
44442,1.2
46727,1.92
40101,1.17
13763,1.52
43485,1.3
58195,1.47
66156,1.53
17409,1.48
39976,1.11
49765,1.14
7315,1.14
9612,1.09
40539,1.11
3983,116.24
48201,50.81
39236,1.17
44263,1.12
39584,38.0
12870,1.35
16060,1.52
51269,1.43
63211,1.58
40291,127.43
65826,1.13
14046,50.74
24400,1.1
62753,1.12
55807,1.11
31882,1.16
653,49.79
48759,49.99
49878,1.08
62052,1.09
56716,51.42
52351,1.46
57343,14.53
44430,1.21
30506,1.25
31474,1.39
52282,1.18
62937,1.23
12472,39.73
14481,25.42
26461,2.06
31161,1.54
39030,1.34
30787,1.18
38015,1.27
59910,1.31
35119,1.12
1854,14.32
57444,14.27
28197,27.68
45024,13.9
45541,14.74
62757,25.29
63407,1.42
2517,1.09
22153,1.11
4771,1.13
15313,1.3
56156,1.29
56670,1.16
63186,1.25
39862,1.13
32552,1.12
33795,1.12
34310,1.21
20619,1.12
66470,1.11
12910,1.36
56231,1.1
57207,1.15
68316,1.13
52436,1.23
12284,1.22
4465,1.18
11238,1.3
11619,1.34
8971,1.12
47231,1.13
49,1.28
37054,1.36
49046,1.25
20947,48.73
39177,75.89
45403,52.37
13753,12.91
60932,13.96
20057,1.15
54242,1.1
8079,1.49
11427,1.42
32930,1.45
50390,1.58
19083,1.15
27455,1.62
491,1.31
493,1.23
12492,1.38
58427,1.2
8587,1.11
44765,1.14
26770,1.13
42600,1.15
41109,1.17
12444,1.13
24197,24.82
22199,1.43
31669,1.57
63700,1.59
50272,1.13
18136,1.09
45467,1.13
8427,12.51
1769,1.08
32915,1.09
11688,1.13
61449,1.11
482,1.13
8218,1.08
8365,27.7
48896,25.99
51207,1.58
24714,1.14
8423,13.99
37049,1.4
46574,1.4
52435,1.33
17941,1.09
23204,1.14
37166,1.15
2680,98.48
22622,75.16
32730,101.7
50085,84.14
9391,97.19
17487,49.91
18386,51.55
30467,26.74
36323,102.44
56781,91.74
56803,23.51
47233,1.48
52240,1.1
26202,49.8
33978,51.4
38619,14.2
22554,1.15
43755,1.07
38364,1.28
56038,12.17
38832,1.27
50658,1.23
59886,1.45
577,1.53
41199,1.51
52161,1.35
2690,1.4
26395,1.47
41840,1.42
66157,1.46
9544,1.27
42288,1.35
61013,1.36
26720,1.55
40134,1.09
51173,1.13
13752,1.39
17668,1.47
31988,1.54
58773,1.56
1932,1.17
66441,1.11
11043,1.12
65599,1.1
3966,1.27
34959,1.2
8600,1.19
9607,1.14
47886,1.19
67927,1.09
31517,1.51
25278,1.16
63860,1.16
18681,1.09
22625,1.14
23946,14.29
37364,1.15
4128,1.13
2659,1.14
18243,1.11
2339,12.2
49452,1.09
42073,1.14
30884,1.13
14405,1.11
177,49.82
28204,1.19
50895,1.12
50896,1.16
55161,1.15
52922,39.92
56506,13.27
45905,1.08
46484,1.12
36600,1.39
40396,1.19
27448,1.13
43895,1.31
46573,1.2
23288,1.11
32804,1.12
54275,1.32
64213,1.27
19281,1.38
20672,1.25
40290,1.49
6776,1.23
18256,1.19
41920,1.24
4912,1.14
1198,39.44
4306,27.94
20410,48.16
5660,72.78
7136,110.71
7704,116.79
8661,142.72
8672,72.38
8979,75.16
9082,150.75
15792,57.95
16496,130.3
18168,97.3
23701,60.49
31670,137.34
32661,56.57
34142,83.6
38112,69.97
38826,86.97
38892,129.65
40675,96.67
49304,71.29
52762,83.77
54845,110.52
56916,87.32
65199,75.23
6043,1.17
32303,1.09
2342,2.07
2343,2.11
2372,1.38
4142,2.05
7336,2.14
26510,1.83
31974,1.37
64386,2.04
9028,1.51
24968,1.34
40193,1.4
60679,1.36
11536,1.24
4450,198.83
10654,67.21
1188,1.07
56641,1.14
21911,1.4
42277,13.99
11079,1.14
64698,1.1
60934,27.88
38167,1.23
50155,1.22
58270,1.26
47435,1.19
67805,1.14
36904,1.21
65227,1.2
65597,1.22
60557,1.09
17915,39.5
18166,1.44
61843,1.69
66825,1.37
14128,1.43
42496,1.22
56233,1.5
11756,1.12
67910,1.77
14528,1.11
21869,1.53
25029,1.34
41200,1.47
66218,1.12
29769,61.88
4921,1.4
19735,1.71
67871,1.31
62931,1.14
68163,1.1
43908,1.16
52004,1.25
10182,1.19
60286,1.3
3487,1.08
21864,1.12
41168,1.22
52238,61.87
62662,78.04
40732,1.46
27101,1.24
32369,1.24
46661,1.17
50160,1.15
45,1.12
11992,1.17
11988,1.12
32409,1.11
52510,1.22
66824,36.8
67653,26.07
68114,61.16
68279,1.55
15780,1.49
4692,1.68
28140,1.82
41467,1.67
42290,1.72
33253,1.18
24125,1.16
66833,1.14
65729,14.94
50576,25.85
52629,1.67
1630,1.2
13885,1.17
49110,13.12
62766,1.14
67778,1.22
13362,1.17
54591,1.22
59923,1.11
25288,1.15
20741,1.51
12485,1.62
17970,1.37
38499,14.35
50296,1.2
52630,1.33
7992,1.29
1484,1.15
50711,1.12
16212,25.07
63221,1.23
50753,1.2
54120,1.13
62421,1.1
44436,1.31
36156,14.84
64581,12.43
59108,1.46
8354,1.4
55546,1.25
66997,1.41
7353,26.05
55682,1.13
64599,1.07
41837,1.09
55935,1.12
41538,1.27
51549,1.38
51380,80.03
5066,1.15
55165,1.47
37666,1.54
63818,1.17
6170,1.12
20058,1.13
242,1.22
28045,1.1
31880,1.11
13446,26.38
27796,1.37
62046,231.9
1974,1.28
23843,1.66
42044,1.2
27025,1.39
27159,1.37
58495,1.47
13367,1.17
61194,1.14
56267,24.36
6089,26.81
22575,28.21
2795,39.22
36587,23.73
41550,14.72
42731,52.48
23289,1.19
53160,1.21
40115,76.92
47085,1.44
3051,13.99
20693,40.14
62457,40.64
31377,1.34
22845,1.53
41974,1.37
62428,1.34
5304,13.2
67284,1.22
6778,1.28
68208,1.36
36117,1.11
13551,1.14
19984,1.3
18575,1.02
28331,1.12
50676,1.42
1037,1.26
42163,1.28
52716,1.44
50794,1.71
16623,1.89
37422,1.57
51741,1.86
54654,1.64
22573,1.07
45182,1.09
3012,1.12
8576,1.11
36891,1.12
2716,1.21
41033,1.1
47416,1.15
4898,1.84
6596,1.51
36632,1.8
38945,2.46
655,2.15
4652,1.99
22591,2.32
47527,1.84
60077,2.02
43589,1.09
48736,1.12
55971,26.59
12434,1.14
39382,1.12
49313,1.8
6229,1.62
8426,1.58
10307,1.79
10309,1.84
59710,13.13
41901,50.42
16497,12.99
6792,1.12
13019,1.12
52027,13.32
43583,12.71
23594,14.89
50922,24.98
47344,1.48
41902,1.5
166,1.38
38354,1.42
62777,1.51
277,1.12
59708,1.05
13365,1.37
8194,1.33
28707,1.23
52976,1.17
49334,37.48
40081,71.74
68000,1.14
42501,1.05
14239,13.9
28997,29.5
31476,27.91
52477,15.94
11954,14.82
1638,14.04
40938,51.65
44438,1.27
34747,1.22
57263,1.12
65881,1.21
769,1.12
38436,1.06
28862,1.17
49153,1.1
36213,1.17
36237,13.07
46808,1.35
68027,1.36
6587,1.06
38860,1.13
67822,1.44
66413,1.47
67319,1.55
68180,1.56
13941,1.1
67013,1.33
5765,1.43
23146,1.46
26705,1.49
55262,38.77
45391,1.07
55974,1.13
22238,1.12
5965,1.14
37503,1.15
58037,108.06
4107,1.07
64427,1.1
44066,1.13
30998,1.17
24772,1.0
23618,36.59
5816,1.37
64815,1.4
65237,1.33
20108,1.16
30417,1.09
54787,14.04
7140,1.14
22282,1.37
54557,1.23
2461,1.51
22115,14.36
54314,1.64
31986,2.0
39323,14.51
48032,1.78
10175,25.52
50583,14.74
52260,1.27
54577,14.47
34824,1.34
37664,1.27
40391,1.28
41697,1.12
41699,1.17
8285,1.47
14939,1.43
15516,1.57
11237,24.95
50306,13.25
8703,1.19
7400,1.1
17045,1.13
42773,1.14
52061,1.12
15116,1.16
23062,1.27
60871,1.25
29756,66.53
34177,12.26
51334,1.14
22788,1.15
56039,13.91
25280,13.14
36342,14.1
3268,16.26
7793,2.71
52771,2.61
62749,2.44
68116,2.08
32415,1.0
59702,28.38
23719,1.09
42945,1.12
58826,1.32
18679,1.33
46140,1.22
39130,1.17
65314,1.14
4985,1.09
50333,1.13
7356,1.16
16762,1.12
23283,1.11
31330,1.12
24239,1.14
14426,1.14
34199,1.06
11730,1.15
60942,12.21
13208,1.2
13726,1.27
42730,1.29
18350,62.75
25795,1.31
22111,1.2
36115,1.15
13366,1.18
34200,1.15
3189,38.87
15023,36.69
16495,39.06
66260,62.96
26849,1.12
27048,1.18
6540,1.15
28952,1.33
31423,1.35
34190,1.21
2662,1.23
4886,1.3
34266,1.25
25277,1.13
48584,1.11
26190,1.16
17510,14.12
27076,1.11
32277,1.12
11181,1.29
45158,27.61
66178,13.76
17555,11.74
10410,1.13
22387,1.17
6832,1.11
7423,1.13
40595,26.29
21999,14.75
42891,1.15
35065,1.1
50915,1.2
64354,1.09
31735,1.24
23152,1.13
38868,1.12
42925,37.91
63586,14.15
4313,1.15
16758,1.07
35217,1.41
45186,1.3
64615,1.13
26469,1.15
62452,1.23
1592,1.17
42735,1.17
34960,1.09
60284,14.49
16985,1.15
50158,14.86
66523,1.51
23634,1.42
28462,1.46
31914,1.28
42497,13.67
8146,1.12
58788,1.17
27128,1.08
32466,1.08
10116,1.12
41844,1.09
40,1.18
17948,1.37
46478,1.19
58199,1.21
58212,1.37
6183,1.33
22566,1.19
31315,1.19
27094,46.77
59400,28.05
36862,1.39
56609,1.24
25060,27.14
39266,1.24
39267,1.19
62552,1.08
49693,1.12
11098,1.08
2885,1.11
22156,1.11
30580,1.06
12419,1.1
9887,1.15
45145,1.11
28163,1.2
66586,1.16
58455,1.2
18434,1.08
27677,1.14
49967,1.11
67707,1.1
55748,1.1
56092,1.08
25503,1.13
65029,1.13
64631,1.08
61834,1.07
4406,1.13
13336,1.11
21867,1.07
6595,1.28
13200,1.22
22472,1.11
63992,1.22
32913,1.1
51513,1.11
52207,1.5
654,1.35
51303,1.48
61614,1.36
15267,1.08
22844,1.09
1770,1.12
37192,1.1
41608,11.72
10112,38.76
928,1.15
21188,1.13
6867,1.26
36150,1.25
53055,1.22
29118,1.14
64597,1.1
39613,1.15
50663,1.08
45195,1.41
34606,1.47
35064,1.43
52051,1.45
53440,1.18
67911,1.11
20867,1.06
35916,1.17
20006,1.1
65194,1.17
26140,1.13
62445,1.17
7128,1.16
39273,1.08
10296,1.06
52764,1.1
39552,1.07
9941,1.08
27653,1.18
49457,1.08
9503,1.18
41010,1.32
61419,1.24
66544,1.3
14030,13.1
33048,1.4
33980,12.21
36606,1.09
58508,1.1
39088,1.12
58454,1.14
22256,1.09
13727,1.12
38109,1.08
51521,1.12
26314,1.08
13246,1.12
26364,1.29
42783,1.23
63383,1.31
27158,1.15
54179,1.12
22284,1.08
39962,1.14
13552,1.3
20200,14.91
57374,1.24
291,1.28
23067,1.19
66653,1.17
13775,1.12
12460,1.24
12461,1.33
59685,1.3
358,1.18
743,1.13
47864,1.08
57018,1.1
26726,1.15
42943,1.11
57097,1.48
13202,1.41
22173,1.51
22467,1.49
9912,1.12
58377,1.16
1847,1.32
30255,1.26
39040,1.32
9558,1.06
65798,1.11
23180,1.08
30469,1.11
15406,1.27
21189,1.18
64621,1.07
65239,1.11
10409,1.13
9168,1.12
43730,1.1
3992,1.09
15006,1.09
7925,1.13
10572,1.16
26043,1.41
47294,1.44
51123,1.46
63413,1.58
65625,1.46
39300,1.37
54252,1.46
65518,1.56
41936,1.13
13210,1.11
66292,1.18
66475,1.35
68008,1.19
39128,1.05
57600,1.1
56645,1.1
31808,1.19
35912,1.11
62879,1.12
44764,1.12
10498,1.14
7905,1.23
22750,1.29
48109,1.25
10319,1.06
22784,1.1
13201,1.11
59887,1.14
66822,1.14
32757,1.12
680,1.1
12218,1.18
977,1.19
42345,1.09
41589,1.26
67175,1.3
68026,1.33
