Node,SIR
5757,1.14
3473,1.52
2521,3.42
2525,8.31
2529,18.95
6188,46.92
2534,72.69
2536,1.1
6557,1.09
2537,8.2
2539,35.05
5531,1.15
2542,55.72
2543,36.62
6780,1.06
4045,17.91
2546,23.05
7243,1.34
2550,23.56
4947,148.7
6107,22.39
5197,34.06
2553,1.29
2554,1.11
4234,39.84
2558,1.11
6774,58.03
5066,1.1
2561,44.34
4182,29.05
3066,1.4
3966,1.45
2563,1.32
2564,140.74
2567,1.07
2758,30.23
2568,1.05
2866,9.36
3261,8.17
2573,3.28
6917,1.17
2574,31.5
2575,35.0
6687,91.96
7208,5.99
6827,25.5
4534,25.12
2581,1.03
2582,38.75
2786,1.75
3693,22.28
2584,20.78
3318,17.72
2585,92.02
2587,49.09
4097,69.91
6801,52.93
5861,62.4
2592,6.53
2595,1.35
4271,15.34
2598,1.17
4416,45.69
3730,62.26
5804,10.37
3007,18.09
2602,1.08
6963,1.1
6890,12.38
2606,4.56
7564,168.94
2610,1.17
3791,1.09
2612,10.08
2709,61.43
7454,46.86
6215,33.66
6584,29.42
3664,10.53
7161,59.58
5518,19.14
3658,7.62
6493,18.48
2620,1.1
2710,17.34
3947,1.08
6375,10.45
4781,17.79
6786,48.41
2632,9.78
5337,20.36
2633,1.96
5935,103.53
2636,1.18
6238,31.79
3583,52.09
2638,39.41
5975,10.73
5702,1.44
3739,14.78
5910,1.45
6553,126.77
7283,1.24
5869,41.46
4306,72.61
2649,10.16
2651,10.85
2652,1.02
2653,1.35
2656,43.57
2662,1.13
4897,15.11
2665,1.11
2667,8.14
4427,2.11
5405,149.26
4108,112.98
5536,387.25
2678,1.18
7386,11.21
2681,8.71
2683,1.11
2686,12.98
2688,47.19
5901,53.74
3018,1.55
7258,11.91
5050,1.06
3673,7.85
2697,1.15
6327,1.1
4743,74.04
2704,1.05
5641,1.2
4689,5.75
5134,2.23
4382,29.3
5030,71.05
4677,60.33
5789,11.12
2917,29.53
7475,63.61
2740,23.62
2712,13.87
6418,34.3
6627,23.8
2716,1.08
2717,7.83
2718,1.09
2720,6.2
2722,1.14
2723,1.57
4976,1.09
6444,1.14
4822,1.13
2726,21.88
2727,56.31
2728,54.2
3323,14.4
3115,41.43
2731,1.11
7506,1.32
2739,1.09
2743,80.12
6400,25.37
6732,9.24
5186,12.27
2746,87.34
2748,29.89
2749,18.64
2752,24.33
6242,3.0
6541,2.5
6814,12.04
6623,20.51
2760,63.36
4774,69.49
2766,46.22
2770,1.07
3143,36.71
2771,1.38
4890,1.37
6292,3.85
2774,11.28
7026,42.83
6119,1.05
2778,1.07
5157,1.48
2780,20.3
5566,65.05
6777,2.62
5928,24.21
2934,37.04
2795,1.06
6130,167.73
4648,99.65
5934,48.64
2949,10.61
5322,19.22
4167,2.11
5541,1.15
2806,1.16
7198,7.98
3457,7.96
3265,10.84
6173,1.14
2817,1.25
3002,9.83
2822,1.16
2824,13.59
5010,53.18
3802,1.91
4379,1.15
7348,2.74
4322,1.07
2837,25.87
5647,19.07
4358,2.26
2839,1.12
6402,1.07
2842,9.89
3687,36.44
7113,28.01
2851,1.46
2852,1.07
4690,10.89
6172,34.14
3619,18.21
3626,17.82
3124,27.34
4411,36.14
5447,20.12
2888,23.44
3914,21.66
5133,16.45
4590,66.4
4483,26.33
4501,31.3
6214,23.79
6684,65.77
3010,38.97
3275,18.31
3547,37.38
7396,90.32
6121,30.48
6651,27.99
6826,46.46
2855,3.93
2856,1.08
2859,11.93
2860,1.77
2861,1.07
4769,86.72
2895,1.11
2863,110.41
6808,46.1
2865,67.44
4465,2.17
4291,17.34
4662,23.11
2908,26.39
6893,2.65
3310,1.14
2973,6.01
2869,24.61
4841,8.27
2875,44.63
4665,8.83
2877,1.08
7109,47.21
6246,2.31
4383,1.26
2883,1.08
6971,52.98
5553,59.77
5326,298.06
5528,14.6
2894,35.03
6625,22.31
3140,27.89
5925,45.3
2936,15.25
5098,64.47
6057,19.91
2898,30.09
4519,128.76
3955,20.74
5340,1.15
5855,20.1
2905,77.47
2907,1.1
2909,59.63
2915,39.57
6688,1.48
6880,9.83
5415,1.09
2922,6.97
2923,70.34
2925,1.53
4160,1.65
2931,22.69
2932,45.23
2935,46.43
4559,1.22
4111,10.57
3347,4.32
2945,21.29
2950,10.46
4751,1.08
4496,3.46
2959,51.0
6979,17.65
2987,66.14
3378,13.39
7556,12.94
2963,1.08
3416,43.98
3724,1.48
2965,30.82
6560,1.07
6297,13.42
7519,19.16
2971,1.65
4105,1.4
4446,1.19
2978,78.63
7529,40.81
2981,25.05
2984,25.98
6966,14.96
4637,12.47
5353,33.95
4302,46.52
4471,1.83
2990,1.07
6599,18.53
6114,21.4
6218,22.96
7142,34.49
2997,17.52
6271,1.89
2999,1.14
3001,16.69
3003,40.72
3004,1.14
3362,1.07
3012,24.45
5775,35.05
3015,1.06
3017,10.14
7322,36.23
3025,3.06
3963,1.39
3783,1.28
3033,1.12
3036,26.81
3037,49.36
7443,51.46
4390,28.87
4366,100.32
5171,68.23
3194,18.51
4035,144.64
6089,160.96
5633,39.45
5634,31.28
5028,59.21
3041,26.58
7151,54.61
4179,124.84
3688,37.28
6895,45.84
3294,106.09
3049,1.15
3050,61.38
3051,11.52
3054,1.04
3055,32.84
5824,33.97
5521,36.99
4740,1.13
3063,10.64
3637,22.19
3065,2.12
3068,1.08
4965,6.61
7508,7.97
6368,10.68
6943,47.99
6177,21.18
6589,1.09
3074,15.24
6370,17.07
3628,20.03
6711,42.74
3076,1.09
6211,1.21
5483,1.13
6028,1.14
6335,11.92
3078,22.19
5445,54.48
3496,39.57
6683,32.65
5511,2.69
3087,12.41
6582,1.05
3088,1.26
6122,1.08
3089,18.69
5241,1.37
5037,1.05
3099,1.16
3201,1.06
3100,1.59
5974,17.12
7231,94.65
3104,18.07
3212,20.76
3106,4.66
5257,144.35
3111,1.09
3113,38.45
6161,76.45
6874,63.69
5765,1.18
3122,17.09
3123,5.23
4370,1.2
4398,102.95
7209,58.41
6035,49.12
3131,20.12
5136,16.48
3132,1.14
4856,11.33
4706,1.19
5177,3.51
3144,20.11
3146,1.15
5733,3.21
3150,1.11
4068,4.87
3769,18.41
3160,47.77
6867,1.06
3167,1.17
3168,1.3
5244,1.18
3375,8.55
3177,21.38
3178,1.23
6853,11.01
3179,10.01
5376,11.26
3180,6.31
5726,45.56
4898,91.48
5418,31.05
3188,70.08
4889,11.43
3190,9.69
3191,2.16
3195,32.76
3197,2.6
7211,9.74
3200,11.15
3202,52.32
3203,45.08
3207,6.34
3209,41.63
3433,16.52
3215,13.02
7093,160.99
3217,52.04
3220,1.06
6762,72.91
4130,10.87
3229,11.31
3230,7.49
3232,1.06
3233,1.19
7390,1.29
3235,1.06
4177,1.17
6681,32.67
4281,55.05
5332,100.81
3241,12.28
3242,1.11
3245,53.96
3246,19.98
4223,16.64
5102,48.33
3248,1.13
4114,160.81
5389,8.76
6607,155.45
3252,1.1
3253,12.01
3254,16.74
3257,1.1
4631,50.35
7085,15.85
4958,11.33
6303,1.07
5586,19.53
4076,1.21
4354,9.68
3280,30.42
5664,5.22
4120,59.44
3287,1.05
3288,26.43
3289,68.57
5280,1.21
3299,1.13
5740,25.55
3684,1.17
6692,29.19
3877,31.38
6927,1.27
4138,18.01
6060,1.11
5812,1.08
3328,1.1
3329,1.15
3812,4.72
3332,22.82
5729,18.13
3511,14.41
5583,10.47
3337,29.02
6984,1.13
3394,84.13
5484,76.51
3533,176.35
4782,221.35
6181,113.95
7526,141.46
3438,82.25
7087,127.57
3505,23.56
3421,13.02
6743,7.06
3354,1.19
3357,32.44
6773,29.93
3365,10.31
7611,89.76
7020,39.34
3369,33.35
3563,30.0
3370,9.34
4493,1.04
3372,14.0
5302,1.23
5069,1.13
3379,23.47
4157,63.2
3380,66.37
7053,15.88
3383,1.05
3386,1.1
3929,1.17
3388,45.53
7288,33.0
5451,28.59
6833,1.04
4694,1.15
5422,55.58
7033,48.91
3402,84.16
4487,75.91
6660,1.23
3406,1.13
6779,1.3
5239,1.05
5537,52.44
3545,31.67
6754,63.79
7183,23.36
4724,10.38
3422,1.11
6075,1.08
4577,2.07
6312,107.34
6082,50.12
3721,5.54
3436,10.55
3825,1.08
6758,51.09
5874,28.83
4314,9.45
7167,31.3
3443,10.6
7114,29.74
3513,62.61
3447,14.29
3449,1.26
4874,67.27
5394,194.01
4752,34.58
5666,21.81
6951,63.19
5684,36.09
6548,33.23
7323,59.19
4685,57.73
3832,87.82
4334,13.19
7125,37.59
3451,19.69
3455,59.61
3458,1.08
7392,2.97
4361,8.02
3465,27.0
3884,37.06
6854,13.85
5163,2.28
4628,1.1
5279,125.93
3475,1.16
3608,1.1
7515,1.68
3476,1.17
3480,73.42
3484,1.26
7345,1.12
3485,1.17
3487,1.09
4026,3.72
3489,24.62
3490,1.07
3491,1.08
3494,88.65
4924,19.34
3501,1.21
3506,20.05
5803,63.78
3510,188.66
3512,10.54
3516,1.52
5431,56.95
5572,7.55
5160,1.27
5685,15.44
6702,50.51
3522,12.87
3523,43.55
3524,21.27
6169,73.42
4150,71.96
7311,49.1
3771,20.62
7377,19.32
4818,67.96
5852,38.74
6935,130.41
4323,121.38
4504,60.49
6050,38.55
3801,19.36
3532,1.08
3535,34.75
4997,136.32
7220,33.22
4343,31.19
4333,9.91
7518,29.08
3539,1.26
3540,7.44
3541,1.06
7049,3.98
3611,104.28
7566,44.66
4191,51.91
4477,48.54
4240,187.37
5064,40.05
7493,1.03
6488,1.07
5284,1.07
3595,54.65
6030,24.84
3558,1.08
6274,35.07
7203,102.76
6032,128.63
6579,120.38
3567,9.96
3787,1.46
4421,1.25
3731,20.13
5997,9.24
4807,1.47
3576,9.94
3577,1.08
3579,1.06
6182,70.77
6657,46.33
7299,7.93
5165,43.92
6066,7.5
5833,18.12
5705,29.44
3675,19.75
4190,13.99
3586,1.06
6425,18.37
6723,8.38
3593,1.08
6975,24.28
7596,16.06
4772,29.97
6100,58.75
3601,1.14
6420,21.48
3607,15.65
3609,72.7
4659,13.2
5325,13.56
4412,23.82
5805,4.26
7261,1.17
3623,1.1
3624,1.32
4347,1.06
5716,1.05
3691,1.03
6645,16.84
5107,1.13
3635,26.18
6604,13.16
5682,42.46
5014,85.61
5341,1.33
3648,28.42
6740,18.44
5003,28.07
5940,77.99
3668,43.3
5535,10.27
6679,2.27
4579,21.4
3674,3.09
3676,1.11
7263,6.83
3685,1.06
5379,2.81
6819,36.33
3695,49.42
3697,64.2
4813,48.88
5713,65.79
3702,16.58
3984,11.36
3712,4.12
7485,9.92
6237,47.39
3717,28.47
3719,1.1
4652,1.13
5739,1.11
4625,1.18
3727,1.07
3734,8.73
4047,18.98
4533,1.18
4065,3.18
6804,1.23
3742,26.58
5311,1.05
5204,23.26
7461,1.08
6861,62.95
4332,11.6
3753,10.0
3754,8.84
5907,74.02
5094,30.78
4286,15.99
3762,43.13
7455,1.27
3765,1.05
3784,14.29
3776,67.33
3777,72.1
4499,1.09
4569,1.11
5821,14.52
3778,1.54
3782,1.15
5747,19.73
4793,43.9
3785,1.12
3788,1.08
3789,10.33
3797,1.09
3806,34.02
5348,15.73
6098,2.97
3814,29.17
6904,1.09
7387,1.55
4522,23.22
6580,1.17
3828,27.82
7138,25.42
3860,20.56
5167,25.77
5830,62.25
3834,8.94
5429,1.36
5742,1.11
3848,35.14
3849,9.76
6067,27.76
5166,25.01
4629,55.48
7194,62.23
5439,28.12
6864,1.46
6005,1.9
6306,1.24
3863,1.08
5211,1.1
4950,51.56
3875,18.61
4292,1.09
3886,1.11
5589,1.05
3892,33.04
3894,9.58
5038,68.23
3899,20.5
3901,21.41
3902,1.13
7467,1.38
5621,38.27
6313,19.19
3913,1.03
3915,10.67
7164,1.04
3917,7.72
3919,29.66
4984,1.29
6520,41.08
3922,19.68
3923,117.3
3930,1.11
3931,32.69
3936,1.13
3941,1.22
4118,65.0
5096,26.64
3952,46.47
4642,10.66
7139,9.62
3999,39.58
6920,46.11
4083,96.57
3964,20.49
7432,2.05
7412,47.42
4004,1.43
3967,26.97
5017,1.09
6543,16.4
3973,9.36
3976,1.17
5125,7.67
3978,23.88
3979,84.28
7092,9.21
3981,1.03
3982,1.14
3989,29.32
3996,70.07
4403,66.26
7025,40.02
4001,27.55
4251,1.15
4224,9.0
5142,1.14
4010,1.22
5393,1.07
5367,8.41
4015,1.57
4017,10.83
4018,37.48
4500,24.78
4025,10.32
5259,11.7
5695,3.4
5509,36.37
5199,8.77
6689,119.61
4043,98.92
4048,1.25
4050,1.05
7062,30.74
5008,5.03
4057,28.09
4058,46.83
4073,14.45
4815,1.11
5983,1.08
7512,18.62
4074,50.34
4075,8.06
5456,10.86
4833,12.68
5620,1.06
4342,1.09
5545,1.09
4096,1.26
7486,11.35
5696,22.83
5380,48.94
4113,18.73
4117,47.64
4862,8.99
5272,9.78
5678,18.49
4133,1.07
4137,11.71
4140,1.56
4142,6.02
4143,2.33
5880,1.12
5156,198.24
6721,79.26
6980,1.08
4252,1.68
4161,34.59
4265,24.98
6311,39.52
5472,1.32
5316,12.76
4171,16.32
5970,35.42
4176,31.17
4192,27.33
4199,1.1
4200,35.1
5009,7.65
4207,87.01
7057,17.65
4215,22.21
4222,13.09
5661,1.09
4613,49.36
7040,17.63
7210,5.61
4654,19.15
5286,16.35
6248,1.51
6996,10.93
5442,1.17
4552,7.21
4264,1.06
4266,25.09
5214,10.7
5295,1.06
4268,1.05
4273,5.66
4278,8.26
4283,16.66
4768,2.42
5649,1.11
4526,1.1
4287,26.75
4288,14.33
6778,18.29
4290,5.11
4294,9.9
5794,25.61
5917,1.06
7108,39.86
4311,1.08
7436,26.48
4313,7.32
5503,10.58
4450,54.97
7236,1.08
4970,5.48
5810,11.7
6187,77.77
5500,22.58
4982,1.09
7181,68.43
5959,14.63
4351,39.0
5980,19.41
4831,51.04
4764,1.39
4541,1.26
5767,1.11
4345,8.22
6513,1.31
7426,23.71
5039,7.38
4401,1.25
6264,19.89
6033,10.62
5366,33.36
6011,10.64
6240,28.01
5736,9.93
4363,1.55
7116,11.88
4372,2.73
5919,51.56
6109,1.12
6742,25.27
7544,47.91
4395,9.71
4972,1.04
4518,10.01
4400,14.9
4402,1.07
6497,19.64
6516,12.85
6198,25.55
5523,4.58
4413,1.07
6499,1.29
7265,1.21
4418,36.99
4430,17.14
6517,12.52
4601,9.54
4435,1.11
6892,1.17
5743,52.9
4454,41.92
4458,3.03
7523,11.33
4463,1.07
5490,1.09
4473,1.04
7218,14.0
4488,17.11
4489,42.85
4495,1.08
6348,31.06
6151,1.07
4509,10.21
4510,1.09
4513,1.22
7136,1.16
6039,1.02
5067,28.24
4529,27.72
4530,5.56
5898,1.13
4535,16.1
4540,33.19
6545,1.76
4545,1.09
4547,1.08
4551,15.67
4553,1.61
4686,49.9
5221,1.2
7576,16.41
6452,31.87
5437,1.25
4566,1.06
6981,1.15
4568,24.68
7095,1.07
4571,26.06
6585,120.9
6247,1.18
5297,1.14
7077,1.27
4596,45.49
4598,3.58
5766,1.46
4603,18.34
4604,22.23
5525,1.08
5748,79.17
6239,1.1
4615,1.17
7217,1.11
7112,16.41
7115,10.39
6268,17.66
7593,8.92
4639,1.08
4641,1.33
4643,21.57
4646,19.96
6307,1.07
5061,1.23
4660,25.28
5752,1.07
4661,28.24
4667,31.39
4670,1.21
5075,11.44
4672,9.7
7316,26.61
6844,16.52
4674,1.08
4675,1.04
5843,25.91
4679,1.04
4703,1.09
7318,1.39
7157,1.22
4722,26.48
7166,10.8
4733,9.06
6570,1.06
4736,19.79
4739,16.56
4741,41.61
4742,9.09
7111,1.13
4758,97.38
4773,5.54
4776,1.13
6871,49.54
6713,70.21
7271,48.29
4971,47.3
5310,61.4
5357,58.49
6923,34.06
5903,57.73
7451,20.97
6992,34.29
7514,24.49
6494,129.27
5054,66.93
5100,49.7
4787,1.14
5213,10.57
5776,58.31
6962,1.17
4790,35.19
5923,2.49
5299,1.14
7445,1.08
4791,14.13
7372,9.45
4802,9.81
4867,14.44
6257,18.73
7446,14.65
5406,48.37
6189,20.95
6203,24.43
7241,9.76
6526,25.8
5504,21.03
5782,1.88
5273,11.51
7197,27.52
7603,9.12
5558,13.73
6588,21.87
6594,28.25
6596,25.12
5619,30.35
4812,17.62
4942,52.51
4881,8.18
7616,1.06
7456,17.94
4824,1.19
5808,1.07
4951,32.77
5256,41.17
4827,21.48
5992,15.48
4830,10.35
4838,1.05
5806,1.09
5183,11.07
7016,59.21
4849,22.13
6464,7.49
4853,47.97
4854,44.51
4857,10.93
7154,1.11
4859,14.94
4861,1.1
7330,1.25
6393,1.26
5275,10.89
4884,1.22
4885,49.04
6006,1.1
6308,10.48
5238,63.24
6849,58.54
4905,1.3
5690,1.11
4909,29.59
6569,1.08
7325,1.08
6457,9.66
4918,11.05
6910,19.86
4920,1.08
4921,1.05
7174,1.23
7570,8.33
6868,1.39
4956,7.73
6634,22.38
6793,11.4
5877,1.14
6010,12.14
6336,1.06
5016,1.2
4974,8.68
5399,135.21
5778,8.05
6117,27.47
7613,26.38
4987,44.14
5737,1.1
5002,33.3
7418,12.48
6879,21.58
5018,36.28
5021,1.08
5022,1.18
6132,1.07
5027,40.95
5032,31.87
6374,69.87
7449,8.77
5999,1.02
5059,9.01
6301,103.97
5481,1.16
6346,18.07
5071,49.08
5073,23.14
5076,10.69
5084,1.1
5086,1.45
5087,31.01
5092,1.04
6265,25.29
5113,1.04
5116,1.1
5119,1.09
7389,9.39
5122,1.1
5469,78.39
6064,68.4
5512,13.37
6934,19.51
7103,8.78
5140,37.56
5143,1.09
5144,23.61
5145,4.8
5155,1.07
6719,15.3
7371,66.1
6680,28.44
6510,4.47
5182,27.27
5185,1.05
5187,1.03
5193,1.1
6726,7.04
6213,15.87
6472,26.45
5228,1.01
5237,54.86
5588,15.77
5255,1.04
6701,49.51
7310,26.1
5271,41.07
6749,33.84
7264,15.82
5282,82.13
7018,20.65
5288,1.03
6045,1.31
5428,29.08
5296,23.04
5368,1.85
6072,1.12
5321,1.32
6751,28.48
5333,1.12
7104,2.08
6443,5.66
6277,26.01
5551,12.93
5350,18.58
5356,23.09
5358,14.14
5365,1.15
5408,1.1
7577,1.22
7347,74.8
6456,80.81
5375,2.92
5374,1.07
5382,1.09
7622,32.23
7520,30.74
7599,10.53
5424,1.11
5699,1.09
5452,10.56
7394,35.54
6244,28.92
5460,1.16
7222,1.04
5477,27.1
7051,1.35
6422,1.12
6995,1.07
5924,1.86
5499,1.19
6324,1.44
5502,3.75
5506,7.95
5515,15.0
5522,1.06
7292,1.27
6620,13.89
7152,3.62
5542,39.33
5546,1.05
5552,5.61
7120,1.26
5569,24.4
5573,18.39
5576,14.88
6715,46.0
5590,1.09
5603,28.25
6875,15.78
5622,1.18
5627,1.11
5645,12.18
5648,1.12
7278,1.08
6230,11.67
5693,1.16
5697,1.16
5913,1.12
5719,1.09
5738,31.02
7034,1.06
5973,9.97
6630,27.2
5760,1.22
5772,8.87
5774,40.12
5777,8.64
5784,1.02
5786,1.11
6922,1.38
5945,18.53
7007,1.09
6143,37.55
6961,7.24
5809,1.08
7290,8.18
7269,10.16
5826,7.99
5840,5.68
5841,1.07
7466,39.57
6076,30.9
5990,71.35
5870,1.12
6539,1.16
6658,1.08
5886,1.22
7239,5.9
5902,28.28
7307,1.1
5952,7.18
7027,25.93
5932,22.34
6426,1.03
5947,1.2
7201,1.27
5958,49.3
5971,1.06
5976,1.03
7055,1.1
5982,16.06
5987,14.57
5995,16.41
6184,22.52
6007,1.08
6435,1.07
6024,1.2
6550,1.14
6294,1.04
6055,4.61
7399,42.22
6850,24.12
6128,1.31
6150,10.46
7150,1.13
6210,1.07
6225,1.08
6227,1.15
6535,1.07
7003,1.1
6939,1.16
6669,6.88
6532,1.08
6340,17.04
7510,1.13
7000,1.09
7578,93.77
6482,24.59
6926,16.39
6353,1.39
6356,21.44
6667,35.24
7247,22.4
6982,3.39
7384,20.26
6371,1.24
6386,17.0
6525,26.38
7180,1.04
6401,7.38
6413,18.2
6448,1.26
6492,1.17
6522,1.12
6606,1.13
6485,1.08
6518,18.22
6655,1.07
7249,1.15
6563,1.04
6531,1.06
6986,9.69
6956,7.81
6573,1.12
6610,44.35
7429,1.14
7590,26.88
6643,1.13
6650,1.12
7617,1.29
7609,11.32
6686,1.16
7324,1.06
6790,1.21
7343,1.04
6947,1.06
7433,22.17
7530,18.73
6869,10.15
7393,5.03
7124,1.02
6915,1.12
7134,1.13
6948,1.16
7524,1.17
7140,1.07
7005,10.85
7196,1.07
7422,15.05
7407,1.09
7594,1.07
7276,17.39
7277,34.79
7420,14.31
7505,10.73
