Node,SIR
5757,1.34
3473,8.08
2521,5.37
2525,9.46
2529,11.65
6188,25.76
2534,38.83
2536,1.16
6557,1.08
2537,1.09
2539,10.58
5531,1.11
2542,31.72
2543,26.68
6780,3.48
4045,8.65
2546,16.88
7243,9.24
2550,20.25
4947,86.08
6107,3.25
5197,28.06
2553,1.37
2554,1.08
4234,58.09
2558,1.14
6774,7.81
5066,1.09
2561,12.64
4182,42.57
3066,1.58
3966,4.15
2563,8.59
2564,88.94
2567,1.26
2758,2.89
2568,1.46
2866,1.11
3261,9.61
2573,1.07
6917,18.35
2574,9.49
2575,10.29
6687,58.47
7208,10.55
6827,16.19
4534,21.32
2581,1.24
2582,18.59
2786,9.14
3693,7.03
2584,1.32
3318,16.3
2585,6.86
2587,30.06
4097,47.31
6801,18.51
5861,63.67
2592,8.39
2595,17.21
4271,27.18
2598,1.17
4416,56.3
3730,30.63
5804,10.7
3007,21.69
2602,1.06
6963,1.18
6890,18.3
2606,2.18
7564,109.3
2610,1.18
3791,1.05
2612,15.24
2709,3.59
7454,53.27
6215,35.51
6584,44.82
3664,8.31
7161,15.45
5518,10.32
3658,1.09
6493,2.23
2620,3.72
2710,14.61
3947,1.08
6375,5.07
4781,4.76
6786,22.08
2632,1.05
5337,1.21
2633,1.71
5935,68.9
2636,1.15
6238,21.77
3583,26.34
2638,39.86
5975,1.45
5702,1.42
3739,1.1
5910,1.39
6553,83.05
7283,9.59
5869,6.95
4306,50.25
2649,1.69
2651,9.53
2652,1.27
2653,6.42
2656,7.27
2662,1.11
4897,4.2
2665,1.04
2667,3.29
4427,1.78
5405,181.05
4108,69.64
5536,207.26
2678,1.13
7386,10.87
2681,14.33
2683,1.15
2686,14.71
2688,18.84
5901,59.95
3018,1.47
7258,1.34
5050,1.54
3673,9.82
2697,3.03
6327,1.19
4743,49.03
2704,1.09
5641,12.62
4689,1.07
5134,14.86
4382,41.56
5030,60.43
4677,33.8
5789,1.05
2917,4.86
7475,13.9
2740,14.61
2712,15.63
6418,43.86
6627,1.73
2716,1.08
2717,1.23
2718,1.1
2720,10.95
2722,11.78
2723,2.76
4976,1.09
6444,1.06
4822,7.31
2726,6.4
2727,35.35
2728,47.53
3323,13.08
3115,29.8
2731,1.15
7506,1.19
2739,1.08
2743,35.41
6400,25.59
6732,19.36
5186,20.2
2746,29.27
2748,12.46
2749,1.19
2752,10.63
6242,2.1
6541,1.14
6814,2.01
6623,17.52
2760,33.3
4774,34.23
2766,16.47
2770,9.89
3143,17.02
2771,1.37
4890,1.36
6292,1.5
2774,14.77
7026,67.23
6119,1.08
2778,1.06
5157,1.24
2780,2.75
5566,33.66
6777,1.13
5928,2.6
2934,12.4
2795,1.11
6130,194.99
4648,100.64
5934,28.78
2949,58.01
5322,5.78
4167,1.94
5541,2.09
2806,9.16
7198,1.13
3457,1.07
3265,1.56
6173,13.66
2817,1.07
3002,1.12
2822,1.08
2824,10.52
5010,28.09
3802,1.15
4379,1.18
7348,1.54
4322,1.15
2837,14.95
5647,20.17
4358,4.18
2839,1.12
6402,1.08
2842,12.14
3687,14.57
7113,28.57
2851,1.2
2852,5.81
4690,22.18
6172,45.69
3619,24.79
3626,56.62
3124,35.09
4411,53.49
5447,20.96
2888,11.5
3914,9.67
5133,25.1
4590,10.5
4483,29.13
4501,24.79
6214,24.62
6684,78.42
3010,27.45
3275,28.98
3547,53.72
7396,23.41
6121,8.26
6651,11.8
6826,16.93
2855,11.13
2856,1.04
2859,1.26
2860,1.44
2861,1.25
4769,38.41
2895,7.59
2863,64.33
6808,81.63
2865,23.72
4465,4.46
4291,7.34
4662,24.31
2908,19.8
6893,6.59
3310,1.15
2973,17.92
2869,4.14
4841,12.97
2875,25.67
4665,8.86
2877,6.59
7109,10.34
6246,2.05
4383,1.25
2883,1.04
6971,31.48
5553,38.63
5326,134.98
5528,17.58
2894,50.32
6625,30.22
3140,27.7
5925,61.86
2936,34.04
5098,62.56
6057,21.88
2898,24.45
4519,97.45
3955,10.27
5340,1.13
5855,2.57
2905,25.4
2907,1.03
2909,30.48
2915,16.1
6688,13.87
6880,11.27
5415,10.64
2922,5.8
2923,39.18
2925,1.68
4160,1.51
2931,16.64
2932,65.58
2935,1.26
4559,1.23
4111,1.51
3347,17.66
2945,1.26
2950,13.6
4751,1.05
4496,1.06
2959,51.65
6979,9.41
2987,38.1
3378,1.21
7556,17.52
2963,1.07
3416,44.15
3724,1.31
2965,6.26
6560,1.1
6297,12.55
7519,8.76
2971,1.47
4105,1.3
4446,1.14
2978,55.41
7529,10.02
2981,37.23
2984,7.91
6966,25.03
4637,8.0
5353,19.53
4302,21.29
4471,1.21
2990,1.04
6599,17.37
6114,9.86
6218,16.54
7142,11.52
2997,1.02
6271,8.01
2999,1.07
3001,1.18
3003,11.39
3004,1.03
3362,1.08
3012,1.22
5775,21.59
3015,1.09
3017,10.34
7322,56.1
3025,1.2
3963,2.02
3783,13.17
3033,1.1
3036,9.59
3037,43.18
7443,33.19
4390,9.48
4366,29.32
5171,5.06
3194,29.74
4035,116.2
6089,125.58
5633,30.02
5634,8.69
5028,16.46
3041,20.92
7151,34.32
4179,83.22
3688,15.47
6895,39.71
3294,65.58
3049,1.27
3050,41.54
3051,12.09
3054,1.1
3055,43.74
5824,14.42
5521,41.19
4740,1.07
3063,46.2
3637,21.1
3065,9.49
3068,1.11
4965,1.1
7508,1.49
6368,28.02
6943,14.03
6177,35.54
6589,3.5
3074,11.57
6370,19.9
3628,7.27
6711,28.1
3076,1.09
6211,1.22
5483,1.15
6028,5.33
6335,1.14
3078,37.63
5445,40.66
3496,10.63
6683,18.1
5511,9.6
3087,1.64
6582,1.07
3088,29.82
6122,1.08
3089,16.41
5241,12.11
5037,1.08
3099,1.1
3201,1.06
3100,1.4
5974,38.25
7231,77.48
3104,20.43
3212,28.15
3106,9.37
5257,126.7
3111,1.06
3113,18.83
6161,37.09
6874,38.5
5765,1.65
3122,17.45
3123,1.22
4370,1.08
4398,75.4
7209,48.36
6035,52.51
3131,10.88
5136,1.83
3132,1.05
4856,11.96
4706,9.14
5177,6.57
3144,8.11
3146,1.14
5733,5.96
3150,1.06
4068,5.11
3769,24.93
3160,45.4
6867,1.08
3167,25.45
3168,2.87
5244,1.37
3375,1.91
3177,16.95
3178,1.35
6853,11.28
3179,1.03
5376,12.92
3180,2.08
5726,35.96
4898,54.24
5418,22.01
3188,39.04
4889,1.77
3190,1.08
3191,1.86
3195,14.53
3197,14.56
7211,1.23
3200,11.96
3202,32.27
3203,4.24
3207,8.79
3209,22.34
3433,2.12
3215,18.31
7093,121.98
3217,20.66
3220,1.06
6762,3.95
4130,14.33
3229,3.46
3230,19.64
3232,1.05
3233,1.13
7390,1.11
3235,1.08
4177,1.09
6681,26.19
4281,45.8
5332,112.73
3241,12.76
3242,1.09
3245,37.84
3246,1.21
4223,38.21
5102,29.36
3248,1.06
4114,107.39
5389,3.45
6607,106.12
3252,1.04
3253,26.92
3254,12.7
3257,1.04
4631,20.18
7085,35.75
4958,9.05
6303,1.05
5586,27.37
4076,1.17
4354,1.08
3280,11.54
5664,1.34
4120,48.25
3287,1.08
3288,5.55
3289,75.28
5280,9.76
3299,1.06
5740,21.76
3684,1.19
6692,9.56
3877,24.63
6927,1.64
4138,21.05
6060,5.66
5812,1.06
3328,1.09
3329,1.07
3812,14.19
3332,8.26
5729,25.78
3511,5.91
5583,13.1
3337,15.86
6984,1.05
3394,37.65
5484,59.36
3533,100.68
4782,81.3
6181,57.05
7526,134.16
3438,58.08
7087,73.6
3505,24.67
3421,8.87
6743,6.86
3354,1.33
3357,13.26
6773,5.0
3365,12.09
7611,6.69
7020,20.58
3369,17.29
3563,15.17
3370,1.23
4493,1.14
3372,10.44
5302,1.08
5069,1.1
3379,1.55
4157,29.5
3380,33.88
7053,12.76
3383,2.15
3386,1.06
3929,1.19
3388,30.47
7288,9.1
5451,10.04
6833,1.09
4694,1.17
5422,11.9
7033,27.52
3402,34.4
4487,32.06
6660,1.07
3406,1.12
6779,1.22
5239,1.11
5537,27.36
3545,40.53
6754,21.95
7183,29.43
4724,60.48
3422,3.63
6075,1.09
4577,14.03
6312,74.68
6082,50.55
3721,1.8
3436,1.19
3825,1.03
6758,9.96
5874,34.65
4314,1.09
7167,1.05
3443,1.06
7114,10.68
3513,30.59
3447,17.26
3449,7.6
4874,39.22
5394,105.44
4752,45.67
5666,11.41
6951,42.23
5684,15.74
6548,11.74
7323,29.16
4685,67.83
3832,49.51
4334,24.85
7125,33.89
3451,46.8
3455,30.46
3458,7.58
7392,1.12
4361,1.2
3465,21.48
3884,32.81
6854,10.22
5163,2.12
4628,5.99
5279,99.63
3475,1.16
3608,1.07
7515,1.38
3476,1.04
3480,46.74
3484,1.13
7345,1.16
3485,1.12
3487,1.07
4026,1.28
3489,8.77
3490,3.59
3491,1.03
3494,39.79
4924,26.12
3501,10.23
3506,14.94
5803,34.67
3510,116.44
3512,2.15
3516,1.39
5431,62.69
5572,8.51
5160,8.22
5685,6.19
6702,1.31
3522,6.92
3523,25.67
3524,7.25
6169,28.59
4150,54.47
7311,39.74
3771,23.35
7377,52.45
4818,56.87
5852,55.92
6935,132.14
4323,54.12
4504,47.31
6050,13.44
3801,49.93
3532,1.13
3535,23.6
4997,96.51
7220,13.93
4343,1.55
4333,1.64
7518,10.77
3539,1.26
3540,1.09
3541,1.08
7049,1.83
3611,80.49
7566,37.55
4191,35.52
4477,33.36
4240,120.72
5064,34.59
7493,1.09
6488,1.16
5284,1.04
3595,37.44
6030,15.85
3558,17.25
6274,27.07
7203,58.11
6032,59.16
6579,96.48
3567,17.71
3787,1.2
4421,1.23
3731,1.66
5997,25.54
4807,1.26
3576,15.63
3577,4.8
3579,1.08
6182,26.03
6657,11.4
7299,9.86
5165,23.96
6066,5.25
5833,17.92
5705,18.42
3675,5.87
4190,5.55
3586,1.11
6425,21.52
6723,1.06
3593,1.06
6975,9.55
7596,4.56
4772,63.1
6100,29.54
3601,3.11
6420,1.08
3607,13.0
3609,45.11
4659,13.43
5325,12.57
4412,41.33
5805,1.18
7261,1.06
3623,1.18
3624,1.49
4347,1.07
5716,1.09
3691,1.05
6645,5.7
5107,9.71
3635,20.69
6604,14.74
5682,69.39
5014,70.77
5341,1.19
3648,21.13
6740,12.2
5003,28.93
5940,101.65
3668,1.19
5535,17.11
6679,1.05
4579,9.87
3674,3.18
3676,1.14
7263,1.09
3685,1.12
5379,1.08
6819,38.03
3695,22.05
3697,24.92
4813,21.48
5713,116.48
3702,1.13
3984,2.36
3712,1.3
7485,8.25
6237,20.07
3717,5.94
3719,1.05
4652,10.02
5739,1.39
4625,7.73
3727,14.22
3734,1.09
4047,7.12
4533,1.3
4065,3.68
6804,2.05
3742,9.08
5311,1.06
5204,14.51
7461,16.31
6861,35.39
4332,1.27
3753,6.62
3754,12.62
5907,70.48
5094,20.84
4286,22.01
3762,7.28
7455,8.71
3765,1.08
3784,1.16
3776,30.35
3777,74.54
4499,1.05
4569,1.13
5821,4.74
3778,7.31
3782,1.18
5747,8.98
4793,19.54
3785,4.39
3788,1.12
3789,2.36
3797,7.13
3806,13.67
5348,12.1
6098,1.08
3814,44.65
6904,18.83
7387,8.38
4522,7.55
6580,1.19
3828,68.14
7138,17.94
3860,18.39
5167,24.33
5830,17.57
3834,6.69
5429,24.06
5742,1.16
3848,11.4
3849,10.43
6067,33.35
5166,18.1
4629,17.44
7194,20.41
5439,42.52
6864,1.48
6005,11.52
6306,4.94
3863,1.06
5211,6.04
4950,33.69
3875,6.12
4292,1.13
3886,6.8
5589,9.79
3892,52.22
3894,10.02
5038,52.79
3899,2.95
3901,3.67
3902,1.13
7467,1.35
5621,18.49
6313,20.16
3913,1.13
3915,8.88
7164,1.04
3917,1.09
3919,12.05
4984,1.91
6520,23.77
3922,19.89
3923,40.22
3930,1.1
3931,11.25
3936,1.17
3941,1.06
4118,49.6
5096,29.87
3952,10.79
4642,1.17
7139,2.25
3999,10.72
6920,26.65
4083,78.02
3964,7.92
7432,6.13
7412,14.36
4004,1.18
3967,4.25
5017,8.35
6543,4.92
3973,1.04
3976,1.11
5125,1.15
3978,18.24
3979,67.4
7092,1.13
3981,1.06
3982,1.05
3989,47.59
3996,41.77
4403,28.63
7025,41.52
4001,15.44
4251,1.08
4224,17.02
5142,1.22
4010,1.12
5393,12.9
5367,8.0
4015,1.07
4017,1.06
4018,33.81
4500,6.03
4025,4.12
5259,58.3
5695,9.58
5509,23.06
5199,10.94
6689,102.96
4043,51.25
4048,1.24
4050,1.09
7062,16.17
5008,1.43
4057,16.59
4058,26.46
4073,28.11
4815,1.05
5983,1.14
7512,35.15
4074,35.94
4075,1.03
5456,1.33
4833,1.1
5620,1.11
4342,1.12
5545,1.17
4096,1.09
7486,14.79
5696,17.08
5380,8.38
4113,36.54
4117,1.39
4862,23.53
5272,1.39
5678,14.93
4133,1.09
4137,2.89
4140,11.15
4142,15.52
4143,1.11
5880,1.12
5156,116.89
6721,1.57
6980,1.06
4252,1.3
4161,33.62
4265,14.65
6311,30.48
5472,8.9
5316,10.06
4171,14.71
5970,18.58
4176,1.54
4192,27.29
4199,1.09
4200,30.53
5009,12.84
4207,24.49
7057,10.37
4215,11.89
4222,3.76
5661,1.05
4613,1.31
7040,1.06
7210,11.64
4654,6.81
5286,12.0
6248,3.41
6996,8.32
5442,3.16
4552,7.47
4264,1.13
4266,6.18
5214,4.64
5295,2.67
4268,1.05
4273,1.09
4278,3.24
4283,11.04
4768,1.14
5649,1.1
4526,2.56
4287,24.33
4288,9.0
6778,1.24
4290,7.22
4294,7.19
5794,1.21
5917,1.09
7108,12.85
4311,1.07
7436,11.13
4313,1.16
5503,1.19
4450,34.64
7236,1.08
4970,18.66
5810,1.23
6187,115.43
5500,4.47
4982,1.08
7181,22.1
5959,46.7
4351,22.69
5980,13.41
4831,7.12
4764,1.09
4541,1.25
5767,1.07
4345,1.06
6513,1.23
7426,18.92
5039,17.41
4401,27.94
6264,25.75
6033,4.1
5366,15.2
6011,1.12
6240,27.36
5736,16.78
4363,9.21
7116,1.07
4372,1.06
5919,34.89
6109,6.87
6742,17.15
7544,8.41
4395,9.09
4972,1.1
4518,1.43
4400,20.6
4402,1.04
6497,18.58
6516,1.13
6198,1.33
5523,1.06
4413,1.06
6499,9.05
7265,1.27
4418,15.52
4430,9.73
6517,10.29
4601,8.73
4435,1.14
6892,1.14
5743,16.14
4454,5.51
4458,1.13
7523,1.14
4463,1.04
5490,1.1
4473,1.09
7218,1.12
4488,1.07
4489,18.41
4495,1.13
6348,19.73
6151,1.04
4509,4.12
4510,1.05
4513,1.2
7136,1.04
6039,5.05
5067,15.82
4529,4.72
4530,1.19
5898,15.26
4535,4.87
4540,50.56
6545,1.53
4545,1.04
4547,1.07
4551,13.1
4553,4.19
4686,21.72
5221,4.49
7576,10.35
6452,50.9
5437,1.1
4566,1.08
6981,1.13
4568,4.95
7095,1.28
4571,4.67
6585,85.78
6247,1.17
5297,1.08
7077,21.89
4596,17.47
4598,4.37
5766,1.37
4603,1.29
4604,13.3
5525,1.06
5748,50.58
6239,1.19
4615,1.12
7217,1.16
7112,4.91
7115,1.06
6268,8.18
7593,7.2
4639,1.06
4641,27.77
4643,17.78
4646,1.64
6307,1.07
5061,1.27
4660,26.79
5752,1.09
4661,8.52
4667,10.78
4670,1.07
5075,1.32
4672,6.83
7316,10.71
6844,7.71
4674,1.11
4675,1.15
5843,38.09
4679,1.02
4703,1.14
7318,1.22
7157,1.18
4722,21.75
7166,1.56
4733,1.59
6570,1.08
4736,3.49
4739,15.47
4741,43.85
4742,1.16
7111,1.19
4758,26.74
4773,1.02
4776,1.04
6871,25.95
6713,54.92
7271,30.52
4971,27.72
5310,47.41
5357,32.11
6923,34.88
5903,16.15
7451,17.6
6992,23.39
7514,43.32
6494,46.88
5054,24.14
5100,30.09
4787,7.56
5213,1.16
5776,39.19
6962,1.41
4790,31.23
5923,18.19
5299,1.18
7445,1.27
4791,1.03
7372,20.52
4802,11.48
4867,1.56
6257,11.45
7446,20.54
5406,6.37
6189,10.97
6203,1.58
7241,16.74
6526,11.59
5504,15.41
5782,1.29
5273,17.84
7197,10.92
7603,8.3
5558,11.63
6588,6.24
6594,1.23
6596,17.86
5619,18.32
4812,6.91
4942,27.65
4881,29.37
7616,1.07
7456,8.29
4824,5.31
5808,1.07
4951,13.53
5256,18.2
4827,26.32
5992,1.14
4830,40.85
4838,1.74
5806,1.06
5183,4.94
7016,53.96
4849,17.03
6464,6.93
4853,20.09
4854,49.86
4857,50.88
7154,1.18
4859,16.13
4861,1.06
7330,1.13
6393,1.21
5275,8.48
4884,16.66
4885,14.56
6006,1.57
6308,12.99
5238,34.19
6849,45.9
4905,1.69
5690,1.06
4909,39.52
6569,1.2
7325,1.73
6457,26.08
4918,7.68
6910,10.15
4920,9.99
4921,1.36
7174,15.48
7570,1.12
6868,1.73
4956,19.81
6634,1.28
6793,8.57
5877,12.0
6010,7.92
6336,1.23
5016,1.09
4974,10.59
5399,110.73
5778,7.05
6117,9.36
7613,1.2
4987,4.87
5737,1.06
5002,4.28
7418,11.37
6879,13.88
5018,30.68
5021,7.84
5022,1.29
6132,1.08
5027,22.33
5032,30.96
6374,33.69
7449,1.5
5999,1.04
5059,17.08
6301,61.72
5481,1.14
6346,15.81
5071,60.27
5073,11.27
5076,1.38
5084,9.38
5086,4.04
5087,7.82
5092,5.46
6265,21.69
5113,1.07
5116,1.05
5119,1.11
7389,1.07
5122,1.04
5469,5.58
6064,41.14
5512,19.43
6934,7.73
7103,13.87
5140,18.85
5143,1.04
5144,28.8
5145,13.77
5155,2.86
6719,27.44
7371,79.15
6680,12.68
6510,8.31
5182,15.1
5185,1.35
5187,1.01
5193,1.11
6726,26.7
6213,18.12
6472,13.67
5228,1.06
5237,22.86
5588,5.83
5255,2.05
6701,12.72
7310,1.05
5271,10.63
6749,18.83
7264,37.71
5282,32.97
7018,1.16
5288,1.07
6045,4.28
5428,17.19
5296,14.35
5368,1.67
6072,1.07
5321,5.09
6751,8.91
5333,1.09
7104,8.7
6443,9.97
6277,10.13
5551,10.68
5350,10.68
5356,4.98
5358,1.1
5365,1.15
5408,1.06
7577,5.49
7347,18.77
6456,33.71
5375,1.16
5374,12.3
5382,1.08
7622,10.4
7520,35.59
7599,1.11
5424,1.47
5699,1.07
5452,1.1
7394,14.11
6244,23.32
5460,18.42
7222,1.13
5477,11.36
7051,1.07
6422,1.09
6995,1.03
5924,1.45
5499,1.29
6324,1.07
5502,9.21
5506,21.06
5515,40.34
5522,1.05
7292,11.83
6620,6.87
7152,4.55
5542,12.42
5546,1.04
5552,1.28
7120,7.68
5569,11.02
5573,9.42
5576,8.88
6715,27.24
5590,1.14
5603,42.13
6875,12.39
5622,2.61
5627,1.1
5645,3.04
5648,1.11
7278,4.69
6230,1.13
5693,1.06
5697,1.05
5913,1.16
5719,1.14
5738,4.78
7034,1.08
5973,1.13
6630,5.61
5760,1.18
5772,6.2
5774,18.96
5777,1.07
5784,1.1
5786,1.19
6922,1.21
5945,1.13
7007,1.16
6143,19.8
6961,9.46
5809,1.04
7290,1.66
7269,3.15
5826,6.26
5840,1.04
5841,1.07
7466,23.91
6076,26.03
5990,60.82
5870,1.05
6539,1.14
6658,1.1
5886,8.64
7239,14.78
5902,8.46
7307,1.07
5952,4.24
7027,8.1
5932,8.45
6426,1.93
5947,1.08
7201,9.17
5958,40.53
5971,1.05
5976,9.43
7055,1.08
5982,1.06
5987,2.13
5995,10.61
6184,3.2
6007,8.84
6435,1.04
6024,1.11
6550,1.15
6294,1.91
6055,1.32
7399,25.07
6850,26.8
6128,1.22
6150,1.51
7150,1.1
6210,1.05
6225,1.04
6227,1.11
6535,1.08
7003,1.08
6939,1.08
6669,11.69
6532,1.06
6340,7.27
7510,1.11
7000,1.15
7578,89.59
6482,18.13
6926,24.09
6353,16.2
6356,15.83
6667,23.75
7247,7.37
6982,1.22
7384,12.55
6371,1.51
6386,1.1
6525,19.64
7180,1.08
6401,1.08
6413,1.33
6448,6.95
6492,1.09
6522,1.08
6606,1.24
6485,1.1
6518,23.99
6655,1.04
7249,1.12
6563,1.05
6531,1.02
6986,1.29
6956,7.44
6573,1.07
6610,57.1
7429,9.75
7590,27.92
6643,1.06
6650,1.12
7617,1.35
7609,28.95
6686,1.06
7324,1.1
6790,6.81
7343,1.12
6947,1.11
7433,1.08
7530,10.21
6869,10.45
7393,1.31
7124,1.1
6915,1.06
7134,1.07
6948,1.15
7524,1.12
7140,1.14
7005,6.34
7196,1.12
7422,4.6
7407,1.03
7594,1.07
7276,16.21
7277,10.71
7420,1.07
7505,8.87
